t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.5317502077673737,175.37753495004375,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140180534448704
0.0,146.91330952005455,30.105172184644132,209715200,fio,faas-workloads/fio,rpi3_0,140180543737376
0.0,0.7526030702314301,176.28627441783883,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,140180545708688
0.0,105.17087962593627,71.87619609136877,209715200,fio,faas-workloads/fio,rpi3_8,140180523594032
0.0,66.7150490147789,110.38114153020665,209715200,fio,faas-workloads/fio,rpi3_18,140180526429472
0.0,0.9213903431664221,176.17816574205293,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784
0.0,89.68846702984641,87.42396593032066,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140180552572336
0.0,0.3765692682351869,176.75229192152037,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040
0.0,7.658275856751487,169.49566532760437,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140180501823936
0.0,5.556102198626547,171.6146566473338,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_20,140180534835376
0.0,1.3016522791968157,175.90252436660825,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456
0.0,89.45787643018294,87.76300585504451,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140180545848992
0.0,4.870999104048252,172.40991016436507,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140180527183328
0.0,75.63647278605265,101.69503871004491,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140180543738144
0.0,0.9109302377240454,176.4566485353115,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008
0.0,0.9130308627744341,176.4566485353115,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180511122400
0.0,1.2917042895153088,176.17816574205293,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140180516000032
0.0,1.297465538087124,176.17816574205293,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608
0.0,0.7464033970504715,176.75229192152037,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_6,140180543548688
0.0,5.615192085025143,172.00964242244078,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140180529080992
0.0,21.93435072137075,155.6925562515922,209715200,fio,faas-workloads/fio,rockpi_31,140180487770208
0.0,0.9094247141793232,176.73805167518535,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140180539782096
0.0,24.504208808952313,153.15206574983887,209715200,fio-downtown,faas-workloads/fio,rpi3_22,140180518389936
0.0,0.9460064910934989,176.73805167518535,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472
0.0,4.635597818315887,173.2270779468706,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140180522378016
0.0,0.9071671762570759,177.0224576374532,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560
0.0,0.707870707349457,177.22655746467407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632
0.0,0.70951925395849,177.22655746467407,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_14,140180543450480
0.0,0.9198178225464915,177.0224576374532,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140180529074416
0.0,3.8183032191052746,174.1769628228193,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,140180543452736
0.0,3.832454227681154,174.1769628228193,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_10,140180520218784
0.0,1.2958464650965027,176.73805167518535,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140180509415296
0.0,31.260551073517405,146.8064432688408,209715200,fio,faas-workloads/fio,rockpi_5,140180494892624
0.0,24.21124779278057,153.86581775764017,209715200,fio-suburb,faas-workloads/fio,rpi3_1,140180516597584
0.0,0.37099381907779616,177.70946773138755,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_0,140180539774464
0.0,5.672486236902614,172.40991016436507,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_29,140180509215472
0.0,76.48029643726659,101.69503871004491,209715200,fio-suburb,faas-workloads/fio,rpi3_1,140180543738912
0.0,141.6569539832377,36.5226904041088,209715200,fio,faas-workloads/fio,rpi3_1,140180541787776
0.0,7.578442140112969,170.60136692356224,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140180483265088
0.0,0.9037932416013064,177.30995266742468,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872
0.0,0.9091139441540861,177.30995266742468,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180505443920
0.0,0.9227606500748493,177.30995266742468,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200
0.0,1.2939269517563332,177.0224576374532,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736
0.0,1.9133444088506621,176.4566485353115,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140180543735072
0.0,0.7083997438354288,177.70946773138755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140180547628640
0.0,4.810954931859328,173.64440097157524,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140180518397520
0.0,31.55768674874966,146.93142344746775,209715200,fio,faas-workloads/fio,rockpi_10,140180492945920
0.0,0.3769198210478635,178.20145061042408,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140180545452352
0.0,112.97211087170473,65.65888552600845,209715200,fio-suburb,faas-workloads/fio,rpi3_21,140180550492144
0.0,136.35817217521537,42.36558541710933,209715200,fio,faas-workloads/fio,rpi3_10,140180539782864
0.0,0.9101596540535581,177.89457522290695,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760
0.0,0.9160573052371888,177.89457522290695,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140180501275040
0.0,1.3063744774123904,177.60062702055183,104857600,python-pi-downtown,faas-workloads/python-pi,nano_5,140180503514656
0.0,1.3065840716324146,177.60062702055183,104857600,python-pi,faas-workloads/python-pi,nx_6,140180534220720
0.0,1.3115897358199788,177.60062702055183,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368
0.0,23.092218458007324,155.8438895223146,209715200,fio,faas-workloads/fio,rockpi_8,140180482133968
0.0,119.1314398501043,59.81584058291394,209715200,fio,faas-workloads/fio,rpi3_34,140180532515824
0.0,4.517612738649035,174.49768295894262,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_2,140180520620224
0.0,65.04260414698574,114.04208302620675,209715200,fio,faas-workloads/fio,rpi3_31,140180505625552
0.0,0.9041835870422119,178.19189635355264,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792
0.0,0.904427918953445,178.19189635355264,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224
0.0,23.66534902176025,155.54175979508992,209715200,fio,faas-workloads/fio,nano_27,140180488032016
0.0,98.99920356295584,80.21576390289579,209715200,fio,faas-workloads/fio,rpi3_14,140180522136048
0.0,5.180976943438708,174.0678539615624,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_28,140180509214896
0.0,3.789805187848117,175.47145671514494,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_25,140180539776720
0.0,3.7962510563437775,175.47145671514494,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_31,140180528748512
0.0,168.72126349706357,10.624385264599207,209715200,fio,faas-workloads/fio,rpi3_4,140180550490608
0.0,18.466687276657808,160.88887364959055,209715200,fio-downtown,faas-workloads/fio,nano_4,140180500141808
0.0,3.939334709425026,175.47145671514494,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_11,140180516588224
0.0,0.9230275212873664,178.49269435107627,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256
0.0,0.7360165905751899,178.702968662805,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140180549605296
0.0,1.2955462573326315,178.19189635355264,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140180501833344
0.0,148.8849065163418,30.60733867356509,209715200,fio,faas-workloads/fio,rpi3_0,140180543737376
0.0,131.56179729681304,47.963730745766426,209715200,fio,faas-workloads/fio,rpi3_11,140180537827504
0.0,7.791429828885413,171.7472561206289,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_23,140180493291376
0.0,2.742842331757174,176.82792258077012,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_12,140180515996960
0.0,0.37025238609550115,179.21452309394522,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140180539508480
0.0,0.9049884551009484,178.79707834684433,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728
0.0,0.9090640863454666,178.79707834684433,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280
0.0,116.41072814105027,63.295941020496976,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140180550270640
0.0,1.2848862945827477,178.49269435107627,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140180500139504
0.0,1.3016870914639185,178.49269435107627,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180523593264
0.0,2.0248189010321767,177.89457522290695,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120
0.0,18.754963756881295,161.1809784871418,209715200,fio,faas-workloads/fio,nano_19,140180523005888
0.0,0.9051154191135424,179.10516302785481,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744
0.0,26.888807199753728,153.15206574983887,209715200,fio-suburb,faas-workloads/fio,rpi3_23,140180518390704
0.0,13.696980356923206,166.3862345337356,209715200,fio-downtown,faas-workloads/fio,nx_10,140180482139200
0.0,1.3065612766407924,178.79707834684433,104857600,python-pi-downtown,faas-workloads/python-pi,nano_17,140180494891088
0.0,0.9355545629322819,179.21452309394522,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_15,140180541170272
0.0,24.152007111385416,156.07883625029075,209715200,fio-suburb,faas-workloads/fio,rpi3_35,140180509418368
0.0,85.95827594236515,94.2764815027822,209715200,fio-suburb,faas-workloads/fio,rpi3_27,140180545849760
0.0,45.89152180634193,134.36640683511544,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,140180532512224
0.0,1.5759160825637366,178.702968662805,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_2,140180523597584
0.0,0.9056430951399648,179.41706903243812,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808
0.0,0.9147416895367257,179.41706903243812,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140180516593792
0.0,1.301156500251352,179.10516302785481,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140180518388160
0.0,0.6697722928512349,179.73665832217344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140180540517216
0.0,1.3061690622649849,179.10516302785481,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140180492944144
0.0,3.719674340178898,176.82792258077012,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_3,140180537821360
0.0,29.74316588112984,150.8348312911604,209715200,fio,faas-workloads/fio,rockpi_10,140180492945920
0.0,0.903522315386823,179.7329233824843,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180516000992
0.0,0.9115722962215216,179.73665832217344,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_18,140180529320992
0.0,3.8324807692658,176.82792258077012,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_18,140180523587072
0.0,26.08362986843406,154.59114691906444,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140180516004496
0.0,0.9571180353330249,179.7329233824843,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140180516592640
0.0,16.267458109943533,164.45991334913458,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140180543453504
0.0,1.3119512341541224,179.41706903243812,104857600,python-pi-downtown,faas-workloads/python-pi,nano_11,140180490506384
0.0,2.0367573646119297,178.702968662805,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_3,140180525771232
0.0,4.512435892889641,176.28627441783883,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_16,140180546228608
0.0,156.7723132436517,24.028295841616288,209715200,fio,faas-workloads/fio,rpi3_23,140180545848224
0.0,115.53964245526687,65.32210489526908,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140180550270640
0.0,2.6656357225601823,178.25480329805316,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_9,140180511118560
0.0,163.37722853450137,17.5520876375154,209715200,fio,faas-workloads/fio,rpi3_22,140180552569120
0.0,0.905253763762289,180.05285995636808,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140180511123168
0.0,0.9107392270754531,180.05285995636808,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140180487772608
0.0,0.9458877768827847,180.05285995636808,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140180515999744
0.0,5.177952881235626,175.82813643553314,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_33,140180540363088
0.0,31.936326795213745,149.08567508259895,209715200,fio-downtown,faas-workloads/fio,rpi3_17,140180534224656
0.0,1.2864464113392842,179.73665832217344,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_12,140180534779840
0.0,1.3039723333382653,179.7329233824843,104857600,python-pi-downtown,faas-workloads/python-pi,nano_8,140180488030480
0.0,70.83752085762139,110.22141747727566,209715200,fio-downtown,faas-workloads/fio,rpi3_9,140180541788544
0.0,65.19794870488018,115.8780461754463,209715200,fio,faas-workloads/fio,rpi3_31,140180505625552
0.0,60.90020317740546,120.21564882877813,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140180539784400
0.0,0.9070778841615663,180.2699672557498,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_9,140180517780256
0.0,4.91518628512091,176.28627441783883,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140180542113536
0.0,16.74333655134754,164.45991334913458,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_20,140180520694496
0.0,24.39531155652591,156.84246129341562,209715200,fio-downtown,faas-workloads/fio,rpi3_19,140180540361456
0.0,0.9048140456881413,180.377020007315,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140180511121632
0.0,4.578761018574625,176.75229192152037,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,140180542965504
0.0,52.579104331956586,128.90415230190803,209715200,fio,faas-workloads/fio,rpi3_4,140180512522304
0.0,19.759473409704356,161.75029393810556,209715200,fio-suburb,faas-workloads/fio,nano_26,140180495057872
0.0,0.9072396513211061,180.7055527326145,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140180509414528
0.0,1.3494686987393436,180.2699672557498,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_21,140180520220272
0.0,19.913545145013387,161.75029393810556,209715200,fio-downtown,faas-workloads/fio,nano_15,140180494892768
0.0,1.2952030798889211,180.377020007315,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140180509416064
0.0,1.3224076775279912,180.377020007315,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140180482135504
0.0,0.9094653173677614,180.81509741609136,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_20,140180524110448
0.0,21.6835317958531,160.0462096485193,209715200,fio-suburb,faas-workloads/fio,rockpi_20,140180513357296
0.0,6.272565852119527,175.47145671514494,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140180550486000
