t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
395.95345779842665,396.8679273093246,395.95345779842665,395.95345779842665,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180511122400,27996
395.2548740588958,396.87511359110306,395.2548740588958,395.2548740588958,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505962016,27929
395.6038864356105,396.91193837335356,395.6038864356105,395.6038864356105,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496,27962
377.13817033888824,396.919842526041,377.13817033888824,377.13817033888824,fio-suburb,faas-workloads/fio,nano_20,140180492947456,26112
396.0234401717646,396.9456339607197,396.0234401717646,396.0234401717646,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008,28001
395.0457301517149,396.9736342854276,395.0457301517149,395.0457301517149,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840,27904
395.6737556185672,396.97394997797136,395.6737556185672,395.6737556185672,python-pi,faas-workloads/python-pi,nx_8,140180481433872,27965
396.09344546376303,396.9967513500994,396.09344546376303,396.09344546376303,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472,28005
396.09344546376303,397.00379717726946,396.09344546376303,396.09344546376303,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140180539782096,28007
396.09344546376303,397.01347076661636,396.09344546376303,396.09344546376303,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140180529074416,28006
372.0031216812515,397.0414983607488,294.7104021291392,372.0031216812515,fio,faas-workloads/fio,rpi3_15,140180511123936,19384
395.74364725327166,397.04764906932974,395.74364725327166,395.74364725327166,python-pi,faas-workloads/python-pi,nx_10,140180552832656,27971
380.8111211771002,397.0477507566412,380.8111211771002,380.8111211771002,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140180540508432,26481
396.1634737684636,397.06680775120253,396.1634737684636,396.1634737684636,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180505443920,28018
396.1634737684636,397.0700535274508,396.1634737684636,396.1634737684636,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560,28017
389.58012638669766,397.0966480872547,389.58012638669766,389.58012638669766,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140180516589328,27368
393.35616077158903,397.1265354664269,393.35616077158903,393.35616077158903,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140180552828816,27741
370.46743843748953,397.1374781656495,370.46743843748953,370.46743843748953,fio-suburb,faas-workloads/fio,rpi3_11,140180539784400,25432
396.23352518013047,397.1404022496651,396.23352518013047,396.23352518013047,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872,28025
396.23352518013047,397.1523700618327,396.23352518013047,396.23352518013047,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200,28023
393.35616077158903,397.15584796272856,393.35616077158903,393.35616077158903,speech-inference,faas-workloads/speech-inference-tflite,rockpi_15,140180512068736,27739
391.2901561498752,397.15844914477674,391.2901561498752,391.2901561498752,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140180505440848,27538
395.8834982499289,397.17550084650844,395.8834982499289,395.8834982499289,python-pi-downtown,faas-workloads/python-pi,nx_6,140180516000032,27990
395.8834982499289,397.18190897686407,395.8834982499289,395.8834982499289,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456,27991
396.30359979325175,397.2082985581347,396.30359979325175,396.30359979325175,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140180501275040,28030
370.1909521496198,397.22794173265277,341.3225471918029,370.1909521496198,fio,faas-workloads/fio,rpi3_13,140180501272640,22596
395.32463236982767,397.23733354443436,395.32463236982767,395.32463236982767,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140180532676640,27933
395.95345779842665,397.2395094441082,395.95345779842665,395.95345779842665,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608,27997
396.37369770254037,397.2803625275866,396.37369770254037,396.37369770254037,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760,28035
395.6737556185672,397.30390244618536,395.6737556185672,395.6737556185672,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576,27967
393.35616077158903,397.3113268541829,393.35616077158903,393.35616077158903,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_15,140180497016688,27740
396.0234401717646,397.32973658955837,396.0234401717646,396.0234401717646,python-pi-downtown,faas-workloads/python-pi,nx_0,140180509415296,28000
396.4438190029356,397.34938967912615,396.4438190029356,396.4438190029356,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224,28039
395.39441267097715,397.3548830726472,395.39441267097715,395.39441267097715,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140180532517408,27938
396.4438190029356,397.35973941643783,396.4438190029356,396.4438190029356,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792,28041
369.46445773144046,397.3729048385388,369.46445773144046,369.46445773144046,fio-downtown,faas-workloads/fio,rpi3_27,140180545848992,25329
395.46421505422677,397.39237401548655,395.46421505422677,395.46421505422677,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140180498692224,27951
396.51396378960413,397.42478970234305,396.51396378960413,396.51396378960413,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256,28051
371.694328364098,397.4295547933249,69.53795038576942,371.694328364098,fio,faas-workloads/fio,rpi3_10,140180539782864,7344
396.1634737684636,397.46040758442206,396.1634737684636,396.1634737684636,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736,28019
395.5340396116696,397.4670494015739,395.5340396116696,395.5340396116696,python-pi,faas-workloads/python-pi,rpi3_24,140180507891536,27955
396.58413215794155,397.4909824794845,396.58413215794155,396.58413215794155,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728,28057
396.58413215794155,397.4954522708058,396.58413215794155,396.58413215794155,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280,28059
395.46421505422677,397.51781300549123,395.46421505422677,395.46421505422677,python-pi,faas-workloads/python-pi,rpi3_16,140180499674784,27949
396.23352518013047,397.53973053319316,396.23352518013047,396.23352518013047,python-pi-downtown,faas-workloads/python-pi,nano_5,140180503514656,28024
393.70212084310407,397.5544489993258,393.70212084310407,393.70212084310407,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140180550485232,27775
396.6543242035734,397.56230058954185,396.6543242035734,396.6543242035734,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744,28063
393.70212084310407,397.5716390740506,393.70212084310407,393.70212084310407,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,140180497187792,27773
396.30359979325175,397.6192089973607,396.30359979325175,396.30359979325175,python-pi,faas-workloads/python-pi,nx_6,140180534220720,28029
396.30359979325175,397.62366306994437,396.30359979325175,396.30359979325175,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368,28031
396.72454002235656,397.6327636294912,396.72454002235656,396.72454002235656,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140180516593792,28069
373.51243384886584,397.6380413774439,142.03507285271678,373.51243384886584,fio,faas-workloads/fio,rpi3_21,140180518389168,15976
396.72454002235656,397.6399158443295,396.72454002235656,396.72454002235656,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808,28067
381.48040974951823,397.6515377663288,381.48040974951823,381.48040974951823,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140180550270640,26549
396.37369770254037,397.6698257577099,396.37369770254037,396.37369770254037,python-pi-downtown,faas-workloads/python-pi,nx_2,140180501833344,28034
389.9213527733102,397.6913713624075,389.9213527733102,389.9213527733102,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140180515996864,27402
396.79477971038045,397.698935770904,396.79477971038045,396.79477971038045,python-pi,faas-workloads/python-pi,rockpi_1,140180516592640,28073
396.79477971038045,397.7021189170222,396.79477971038045,396.79477971038045,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180516000992,28075
396.79477971038045,397.70712502852706,396.79477971038045,396.79477971038045,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140180487772608,28074
396.4438190029356,397.73117592989564,396.4438190029356,396.4438190029356,python-pi-downtown,faas-workloads/python-pi,nx_1,140180500139504,28040
369.3504817195773,397.7391995269712,321.6687263559436,369.3504817195773,fio,faas-workloads/fio,rpi3_18,140180526429472,20988
395.6038864356105,397.74022462228766,395.6038864356105,395.6038864356105,python-pi,faas-workloads/python-pi,rpi3_8,140180518191008,27961
381.48040974951823,397.74860526103237,381.48040974951823,381.48040974951823,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_18,140180533335744,26550
390.26295908848476,397.7659148831587,390.26295908848476,390.26295908848476,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140180511119328,27436
396.86504336396825,397.7721334979534,396.86504336396825,396.86504336396825,python-pi,faas-workloads/python-pi,rockpi_24,140180515999744,28085
396.86504336396825,397.7721683487094,396.86504336396825,396.86504336396825,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140180511123168,28087
381.48040974951823,397.7996527681665,381.48040974951823,381.48040974951823,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140180543453504,26551
396.51396378960413,397.82040853612983,396.51396378960413,396.51396378960413,python-pi-downtown,faas-workloads/python-pi,nano_17,140180494891088,28052
394.0485738647811,397.8382237741433,394.0485738647811,394.0485738647811,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140180548175808,27809
396.51396378960413,397.84236766821795,396.51396378960413,396.51396378960413,python-pi-suburb,faas-workloads/python-pi,nx_1,140180523593264,28053
396.93533107967846,397.87114971071003,396.93533107967846,396.93533107967846,python-pi,faas-workloads/python-pi,rockpi_20,140180511121632,28091
370.11745643078496,397.8827962366445,68.6009595336684,370.11745643078496,fio,faas-workloads/fio,rpi3_10,140180539782864,7210
396.58413215794155,397.8917243175271,396.58413215794155,396.58413215794155,python-pi-downtown,faas-workloads/python-pi,nano_12,140180492944144,28058
376.13792477361955,397.90211307152674,376.13792477361955,376.13792477361955,fio-suburb,faas-workloads/fio,rockpi_20,140180513357296,26010
397.0056429543059,397.9138889309471,397.0056429543059,397.0056429543059,python-pi,faas-workloads/python-pi,rockpi_29,140180509414528,28097
373.13758896659687,397.91499865718976,373.13758896659687,373.13758896659687,fio-suburb,faas-workloads/fio,rpi3_23,140180518390704,25704
396.6543242035734,397.9511792260814,396.6543242035734,396.6543242035734,python-pi-suburb,faas-workloads/python-pi,nx_11,140180518388160,28065
396.0234401717646,397.9666655067853,396.0234401717646,396.0234401717646,python-pi,faas-workloads/python-pi,rpi3_28,140180543735072,27999
396.6543242035734,397.96742267891983,396.6543242035734,396.6543242035734,python-pi-downtown,faas-workloads/python-pi,nano_11,140180490506384,28064
378.47254248430687,397.9829019998242,378.47254248430687,378.47254248430687,fio-suburb,faas-workloads/fio,nano_3,140180482140016,26248
397.07597908488316,397.9898085706056,397.07597908488316,397.07597908488316,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180493223968,28102
371.46938222373427,397.9927121655268,371.46938222373427,371.46938222373427,fio-downtown,faas-workloads/fio,rpi3_35,140180532521104,25533
376.13792477361955,398.0311615825822,376.13792477361955,376.13792477361955,fio-downtown,faas-workloads/fio,rockpi_17,140180505299456,26009
396.72454002235656,398.0419525114371,396.72454002235656,396.72454002235656,python-pi-downtown,faas-workloads/python-pi,nano_8,140180488030480,28068
373.47104912268765,398.04895458365087,373.47104912268765,373.47104912268765,fio-downtown,faas-workloads/fio,rpi3_0,140180516596528,25737
397.14633956868187,398.05561494484624,397.14633956868187,397.14633956868187,python-pi,faas-workloads/python-pi,rockpi_11,140180505443152,28107
384.75898489548035,398.1553510154207,374.8220153243238,384.75898489548035,fio,faas-workloads/fio,nx_2,140180488820944,25878
396.86504336396825,398.1737242303016,396.86504336396825,396.86504336396825,python-pi-downtown,faas-workloads/python-pi,nano_4,140180482135504,28086
371.8031716289442,398.19177807911376,371.8031716289442,371.8031716289442,fio-downtown,faas-workloads/fio,rpi3_30,140180528949296,25567
397.28713398623347,398.1990961418435,397.28713398623347,397.28713398623347,python-pi,faas-workloads/python-pi,rockpi_22,140180501274848,28125
396.93533107967846,398.21612771906746,396.93533107967846,396.93533107967846,python-pi-suburb,faas-workloads/python-pi,nx_1,140180509416064,28093
394.3955307293506,398.2281063745163,394.3955307293506,394.3955307293506,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_2,140180500520608,27842
370.13323780542544,398.23391572666486,370.13323780542544,370.13323780542544,fio-suburb,faas-workloads/fio,rpi3_9,140180541789312,25398
396.93533107967846,398.24032622982605,396.93533107967846,396.93533107967846,python-pi-downtown,faas-workloads/python-pi,nx_13,140180514281872,28092
390.6049551441934,398.24382276587886,390.6049551441934,390.6049551441934,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,140180509412224,27470
394.3955307293506,398.2813536118453,394.3955307293506,394.3955307293506,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140180545711712,27843
397.3575681157368,398.2898787528183,397.3575681157368,397.3575681157368,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140180488405584,28132
396.37369770254037,398.29572970214645,396.37369770254037,396.37369770254037,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120,28033
397.0056429543059,398.3140133608513,397.0056429543059,397.0056429543059,python-pi-downtown,faas-workloads/python-pi,nano_20,140180502767616,28098
397.0056429543059,398.32306766373694,397.0056429543059,397.0056429543059,python-pi-suburb,faas-workloads/python-pi,nx_3,140180522605328,28099
397.42802698996513,398.3415995470915,397.42802698996513,397.42802698996513,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140180494891856,28137
397.07597908488316,398.37205958048594,397.07597908488316,397.07597908488316,python-pi,faas-workloads/python-pi,nx_10,140180540907024,28101
373.5012204356808,398.3891679701946,42.140027176122715,373.5012204356808,fio,faas-workloads/fio,rpi3_23,140180545848224,3740
