t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
215.48713338044837,219.30708465185975,215.48713338044837,215.48713338044837,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_47,140211275681024,6498
218.66540173444804,219.33233873789044,218.66540173444804,218.66540173444804,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,6593
218.44496477676608,219.35032803302676,218.44496477676608,218.44496477676608,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140211283972432,6584
218.5045230991361,219.42887871681896,218.5045230991361,218.5045230991361,python-pi-suburb,faas-workloads/python-pi,rockpi_77,140211171531728,6585
218.76142466381748,219.45752974222245,218.76142466381748,218.76142466381748,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720,6596
218.65498440199,219.55848522309034,218.65498440199,218.65498440199,python-pi-downtown,faas-workloads/python-pi,rockpi_51,140211279613760,6592
218.87025330679506,219.55881370692546,218.87025330679506,218.87025330679506,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312,6599
218.84165028529725,219.74553383625576,218.84165028529725,218.84165028529725,python-pi-suburb,faas-workloads/python-pi,rockpi_64,140211154997392,6598
219.09516028190617,219.80538715945963,219.09516028190617,219.09516028190617,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,6604
219.1223420171166,219.84453157114612,219.1223420171166,219.1223420171166,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,6605
186.3890468577392,219.85556121135355,61.30631301948803,186.3890468577392,fio,faas-workloads/fio,rpi3_93,140211317205376,1753
218.9497445346067,219.88069899691172,218.9497445346067,218.9497445346067,python-pi-downtown,faas-workloads/python-pi,rockpi_100,140211275687216,6600
219.2029878741792,219.8919781405047,219.2029878741792,219.2029878741792,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_23,140211304114080,6607
216.07354335363078,219.9043416742796,216.07354335363078,216.07354335363078,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_26,140211270165088,6519
193.57993912622516,219.92288756014221,193.57993912622516,193.57993912622516,fio,faas-workloads/fio,rpi3_118,140211196655936,5831
192.49879553602395,219.93087886031051,192.49879553602395,192.49879553602395,fio,faas-workloads/fio,rpi3_40,140211211688528,5800
218.70316460318628,220.00281019449477,218.70316460318628,218.70316460318628,python-pi-suburb,faas-workloads/python-pi,nx_17,140211167794160,6594
218.72144261283765,220.01202689404974,218.72144261283765,218.72144261283765,python-pi-suburb,faas-workloads/python-pi,nx_27,140211162445904,6595
212.40399994763592,220.0323931987659,212.40399994763592,212.40399994763592,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_53,140211260270496,6405
212.4874465105548,220.05544893363933,212.4874465105548,212.4874465105548,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_41,140211258077536,6408
191.29050370484683,220.07037327661405,88.19317202803971,191.29050370484683,fio,faas-workloads/fio,rpi3_9,140211309538768,2596
219.15233073950452,220.08032788384006,219.15233073950452,219.15233073950452,python-pi-downtown,faas-workloads/python-pi,rockpi_90,140211270171328,6606
219.22320521735278,220.13620831819378,219.22320521735278,219.22320521735278,python-pi-downtown,faas-workloads/python-pi,rockpi_38,140211265572816,6608
194.76302643231438,220.21055915593814,194.76302643231438,194.76302643231438,fio,faas-workloads/fio,rpi3_85,140211177017920,5872
218.99024343457134,220.27976100016153,218.99024343457134,218.99024343457134,python-pi-suburb,faas-workloads/python-pi,nx_23,140211151702912,6601
219.4751952357737,220.37900960221324,219.4751952357737,219.4751952357737,python-pi,faas-workloads/python-pi,rockpi_4,140211151701664,6613
220.0286092723837,220.4078336052149,220.0286092723837,220.0286092723837,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064,6630
219.734565741562,220.4183106773942,219.734565741562,219.734565741562,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_60,140211311394768,6622
220.0666193848074,220.4367039947568,220.0666193848074,220.0666193848074,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140211306724368,6631
219.5529729865473,220.4739997099503,219.5529729865473,219.5529729865473,python-pi,faas-workloads/python-pi,rockpi_3,140211147632032,6616
219.57659014082128,220.50423324514125,219.57659014082128,219.57659014082128,python-pi-suburb,faas-workloads/python-pi,rockpi_49,140211147633280,6618
219.83966458188016,220.531241008287,219.83966458188016,219.83966458188016,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,6625
219.8234012877103,220.54532905441738,219.8234012877103,219.8234012877103,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,6624
220.19644431585454,220.57219135425896,220.19644431585454,220.19644431585454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640,6636
219.68272458543186,220.58696041292484,219.68272458543186,219.68272458543186,python-pi-suburb,faas-workloads/python-pi,rockpi_106,140211141970048,6620
216.65714916625456,220.58969067274026,216.65714916625456,216.65714916625456,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_116,140211267483488,6539
192.76317749631096,220.6519240093829,192.76317749631096,192.76317749631096,fio-suburb,faas-workloads/fio,rpi3_103,140211236176272,5805
213.04853527279423,220.69171061163624,213.04853527279423,213.04853527279423,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_24,140211251160848,6428
219.3917051337117,220.6935346177813,219.3917051337117,219.3917051337117,python-pi-downtown,faas-workloads/python-pi,nx_9,140211260275392,6612
219.85099168332536,220.76188459636248,219.85099168332536,219.85099168332536,python-pi-suburb,faas-workloads/python-pi,rockpi_44,140211134811344,6626
219.8737106906254,220.8052739855487,219.8737106906254,219.8737106906254,python-pi,faas-workloads/python-pi,rockpi_78,140211131013520,6627
220.44971027482637,220.82671658637136,220.44971027482637,220.44971027482637,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_26,140211304112400,6648
216.99119616844126,220.82742033558912,216.99119616844126,216.99119616844126,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_47,140211275680256,6546
216.98871672105477,220.84615921921701,216.98871672105477,216.98871672105477,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_46,140211279442896,6545
220.2075625106765,220.8906871165733,220.2075625106765,220.2075625106765,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616,6637
220.24445541072367,220.9462175859008,220.24445541072367,220.24445541072367,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_64,140211303694688,6638
193.29581322987545,220.95226178641272,193.29581322987545,193.29581322987545,fio,faas-workloads/fio,rpi3_67,140211206649552,5820
194.31980835123852,220.97061223950413,194.31980835123852,194.31980835123852,fio,faas-workloads/fio,rpi3_37,140211180586992,5858
219.73015508502368,221.02700299178434,219.73015508502368,219.73015508502368,python-pi,faas-workloads/python-pi,nx_37,140211134809808,6621
220.12933828206474,221.04254321036393,220.12933828206474,220.12933828206474,python-pi-downtown,faas-workloads/python-pi,rockpi_114,140211256362320,6633
220.19478051278296,221.11213107387968,220.19478051278296,220.19478051278296,python-pi-suburb,faas-workloads/python-pi,rockpi_62,140211230779920,6635
220.30522838546355,221.14635459192513,220.30522838546355,220.30522838546355,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,6642
219.56763797644186,221.18725360205158,219.56763797644186,219.56763797644186,python-pi,faas-workloads/python-pi,coral_10,140211141968272,6617
220.80386207465065,221.19176117685151,220.80386207465065,220.80386207465065,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640,6656
217.48630393941832,221.20056483945228,217.48630393941832,217.48630393941832,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_116,140211267482720,6558
220.5879607492696,221.2777265075253,220.5879607492696,220.5879607492696,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032,6651
213.6509608715405,221.28285276095193,213.6509608715405,213.6509608715405,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_117,140211245944400,6441
220.5925161711867,221.29033330530152,220.5925161711867,220.5925161711867,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784,6652
220.5647497052733,221.30991928748836,220.5647497052733,220.5647497052733,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184,6649
220.0762568952625,221.36828759599803,220.0762568952625,220.0762568952625,python-pi-suburb,faas-workloads/python-pi,nx_41,140211131015056,6632
221.09317561173933,221.47004107390254,221.09317561173933,221.09317561173933,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328,6664
220.1928611930336,221.48082608020886,220.1928611930336,220.1928611930336,python-pi,faas-workloads/python-pi,nx_55,140211234968704,6634
213.9484709640662,221.54089896860194,213.9484709640662,213.9484709640662,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140211283766880,6451
186.61362282275414,221.54418612757436,186.61362282275414,186.61362282275414,fio-downtown,faas-workloads/fio,rpi3_56,140211201110944,5617
220.6558232428753,221.5607383697311,220.6558232428753,220.6558232428753,python-pi,faas-workloads/python-pi,rockpi_105,140211121572208,6653
196.90751170218437,221.61556664833714,196.90751170218437,196.90751170218437,fio,faas-workloads/fio,rpi3_109,140211154998160,5929
214.10616571196684,221.63645375308397,214.10616571196684,214.10616571196684,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_27,140211242365520,6456
195.93505337144776,221.678329618329,57.79136224700186,195.93505337144776,fio,faas-workloads/fio,rpi3_94,140211314463920,1642
220.38125724605518,221.6842450569466,220.38125724605518,220.38125724605518,python-pi-suburb,faas-workloads/python-pi,nx_1,140211121573744,6645
197.4582946117944,221.71061679239838,197.4582946117944,197.4582946117944,fio,faas-workloads/fio,rpi3_92,140211141970816,5938
195.25457940288692,221.72439440879194,195.25457940288692,195.25457940288692,fio,faas-workloads/fio,rpi3_121,140211171532496,5886
221.01490821229308,221.731616171951,221.01490821229308,221.01490821229308,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616,6659
220.81985958726816,221.73515799557484,220.81985958726816,220.81985958726816,python-pi-downtown,faas-workloads/python-pi,rockpi_35,140211245949008,6657
221.37024101971,221.74180357815277,221.37024101971,221.37024101971,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,6673
205.54520119413314,221.75053117006777,205.54520119413314,205.54520119413314,speech-inference,faas-workloads/speech-inference-tflite,rpi3_42,140211309529552,6213
221.22519480716412,221.89648852780397,221.22519480716412,221.22519480716412,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140211304113360,6670
221.21454391053697,221.90653944362606,221.21454391053697,221.21454391053697,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,6669
221.19422719444532,221.92390552219265,221.19422719444532,221.19422719444532,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_64,140211303694688,6668
221.04899750239264,221.9556582742354,221.04899750239264,221.04899750239264,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140211240436688,6661
220.35939341466425,221.98665876779216,220.35939341466425,220.35939341466425,python-pi-downtown,faas-workloads/python-pi,coral_28,140211251165792,6644
220.7909655537779,222.07957421969087,220.7909655537779,220.7909655537779,python-pi,faas-workloads/python-pi,nx_3,140211118336912,6655
196.57541803389444,222.11077459398336,61.41808367295997,196.57541803389444,fio,faas-workloads/fio,rpi3_94,140211314463920,1756
218.41596635698352,222.17953199770847,218.41596635698352,218.41596635698352,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_102,140211260268192,6582
215.14058069561648,222.30654765667484,215.14058069561648,215.14058069561648,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_9,140211283771152,6487
221.3917316174606,222.30682541520608,221.3917316174606,221.3917316174606,python-pi,faas-workloads/python-pi,rockpi_82,140211110764912,6675
221.40330901526903,222.30770542795446,221.40330901526903,221.40330901526903,python-pi-suburb,faas-workloads/python-pi,rockpi_72,140211118338160,6676
211.92407517251652,222.3543256418233,211.92407517251652,211.92407517251652,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,coral_18,140211267485072,6390
218.6424482148663,222.44479983458925,218.6424482148663,218.6424482148663,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,140211258074896,6591
221.7712951755893,222.49604128696714,221.7712951755893,221.7712951755893,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,6688
218.8038365901065,222.57143599320577,218.8038365901065,218.8038365901065,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,140211317096352,6597
221.66897543501642,222.57359866690803,221.66897543501642,221.66897543501642,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416,6686
221.92761372875714,222.6255311946455,221.92761372875714,221.92761372875714,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584,6692
221.83608784502235,222.74513633307362,221.83608784502235,221.83608784502235,python-pi-downtown,faas-workloads/python-pi,rockpi_109,140211224744176,6690
221.6405839802331,222.9274261825565,221.6405839802331,221.6405839802331,python-pi-suburb,faas-workloads/python-pi,nx_20,140211110766160,6685
195.56059346630497,222.97854937827566,195.56059346630497,195.56059346630497,fio,faas-workloads/fio,rpi3_115,140211167794928,5896
221.43589903805145,223.05334523355694,221.43589903805145,221.43589903805145,python-pi,faas-workloads/python-pi,coral_22,140211317202496,6678
222.20005804872088,223.1106574879785,222.20005804872088,222.20005804872088,python-pi-downtown,faas-workloads/python-pi,rockpi_85,140211215615936,6699
