t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9270662691757252,326.8842378298613,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980898271920
0.0,0.69686898882685,327.1284808956091,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.9210528641060591,326.9098058604597,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980901765312
0.0,0.907361000252422,326.96091929549857,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896471792
0.0,0.7839865216637918,327.0975101645687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.38229516053212365,327.49927542942464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139980964828288
0.0,1.6179931334236244,326.2683172992144,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.6960117680951043,327.22132708659734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.9317204373347181,326.9864647183759,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896001600
0.0,1.2901262410996992,326.6281405011787,104857600,python-pi,faas-workloads/python-pi,nx_13,139980961139440
0.0,1.6301272701368248,326.29406922083666,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.9143368009407027,327.0120026237577,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139980893670512
0.0,0.7685425465408002,327.1903893403504,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.9041246906098195,327.0630559187419,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,0.9305013021775608,327.0375330208246,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139980885926448
0.0,0.378513716877535,327.5917295794869,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139980967756704
0.0,0.6893294412564615,327.28316970796647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.9207129847007423,327.06652840599713,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,0.9224799459511246,327.0885713266601,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.7057497566288475,327.40672391846925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.6876218303301016,327.43758526656154,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,1.3247426663833153,326.80748837480945,104857600,python-pi,faas-workloads/python-pi,nx_7,139980949548352
0.0,0.6726786438450745,327.46843576489016,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.9106429631887067,327.2415069947215,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.9535638764036207,327.21603633547846,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,1.283909343099083,326.9353663459301,104857600,python-pi,faas-workloads/python-pi,nx_11,139980901086592
0.0,0.9128347280314983,327.31787445037094,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,0.9383469345260664,327.29242604314385,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.7076865312601512,327.53010427610303,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139980960962432
0.0,0.6779858776442325,327.560922320832,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139980957205792
0.0,1.9244722557340879,326.31981337125285,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,0.9074131999235533,327.3433154582826,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.38523754257886367,327.86851213811195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,269.8585744439311,58.39621911335778,209715200,fio,faas-workloads/fio,rpi3_23,139980977578208
0.0,0.43497475135444574,327.8378012448507,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.9028956205835357,327.3941753120933,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.9316422858367446,327.3687490758659,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,0.9308500537480313,327.3758517046122,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,0.6902131931020676,327.622526067912,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,139980953465616
0.0,0.9058864357431844,327.4195941759227,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.903530317455477,327.4704098221463,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,0.7323608781223925,327.6533118019203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139980931443216
0.0,0.9432429822892345,327.44500567629746,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,13.917269552553648,314.4847794563402,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,1.2901829372750626,327.1140792537145,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.4143462344997033,327.99124957615516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.7264708386116467,327.6840867972939,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139980901074064
0.0,0.6992441149578781,327.7148510697838,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139980907216848
0.0,0.6774766399235546,327.7456046351103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139980984474768
0.0,0.9053837234087041,327.52119608590885,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980957218896
0.0,0.9072556553139748,327.5465782216078,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980955566624
0.0,0.6864982177042975,327.77634750896283,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139980909128784
0.0,0.38592803894795225,328.08319164628017,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,0.6745695919586296,327.80707970700024,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139980886094416
0.0,0.9136855363446443,327.57195303835124,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980953692016
0.0,0.9025004785125361,327.59732054499585,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980951742464
0.0,0.3819983436301868,328.1444337295736,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,5.817274727165341,322.71102000537087,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139980893669984
0.0,0.9271325973009539,327.62268075038384,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945704656
0.0,1.2875215177390373,327.26697022759953,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.9073221003475851,327.64803366334326,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945084320
0.0,0.38711884681805486,328.1750390281643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,137.5738176286007,191.01431156698732,209715200,fio,faas-workloads/fio,rpi3_15,139980934706128
0.0,0.7045574755323969,327.89921240235117,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139980995961488
0.0,0.9062145791836542,327.69871764721694,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980941687056
0.0,0.9204235520482484,327.72404873571594,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980904032640
0.0,0.9099515963699218,327.74937256695597,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980898271920
0.0,0.7354017119885725,327.92990205310537,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139980991964320
0.0,0.9041024979504755,327.774689149694,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980901765312
0.0,0.7207591327097589,327.9605811058812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.6822444387168503,328.0219074793737,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.39287891771402883,328.3279087003807,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139980964828288
0.0,0.6784531487542722,328.05255483095317,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139980985425520
0.0,0.9090878104461808,327.85059549425443,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896001600
0.0,1.6283754817315526,327.1395797090256,104857600,python-pi,faas-workloads/python-pi,coral_1,139980992156608
0.0,0.9440598561088791,327.8253006046214,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139980896471792
0.0,0.9035855105135511,327.8758831702727,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139980893670512
0.0,194.83519543184343,133.9465737895896,209715200,fio,faas-workloads/fio,rpi3_9,139980945085088
0.0,13.964721977181284,314.826543236443,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,139980945703216
0.0,1.6345140528250681,327.16507270169876,104857600,python-pi,faas-workloads/python-pi,coral_3,139980989720432
0.0,0.38372500790700315,328.41950559305656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139980967756704
0.0,0.9048345165959404,327.901163641363,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139980885926448
0.0,1.3291884893610586,327.4958066223835,104857600,python-pi,faas-workloads/python-pi,nx_13,139980961139440
0.0,0.904022436419325,327.9264369161982,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980998776608
0.0,292.75185566389075,36.08526403951087,209715200,fio,faas-workloads/fio,rpi3_21,139980985510560
0.0,5.675664709254534,323.167405775866,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139980893669984
0.0,0.733199619488289,328.11381794071133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139980979278976
0.0,0.9026637069803201,327.95170300343733,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139980996929440
0.0,0.7463543192757243,328.205633851751,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139980973700288
0.0,1.2916135092823993,327.6733792926878,104857600,python-pi,faas-workloads/python-pi,nx_7,139980949548352
0.0,0.9050526915173691,328.077925927785,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980985509072
0.0,165.14782089062706,163.84146628373796,209715200,fio,faas-workloads/fio,rpi3_11,139980937498192
0.0,0.7723413432961479,328.23621821557185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,139980969962384
0.0,0.9109434140768258,328.10314907051065,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139980983537040
0.0,0.38752327224028704,328.6633094975149,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139980998518880
0.0,0.697131998353143,328.358451376933,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139980960962432
0.0,0.6741828930296947,328.38898366947063,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139980957205792
0.0,0.9098254567183517,328.1535739824004,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980979488752
0.0,0.8007979505903222,328.2667921348357,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139980968108064
0.0,0.3911610267713854,328.6937387736166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139980996622080
0.0,0.9063220817265574,328.1787757686486,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139980977577440
0.0,1.3098853337400556,327.79999849267284,104857600,python-pi,faas-workloads/python-pi,nx_11,139980901086592
0.0,0.9182884856361397,328.2039704531324,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980975323264
0.0,0.9069403186789486,328.2291580443598,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139980971927600
0.0,1.962947805908584,327.1905582408245,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139980987575328
0.0,0.9082685649561881,328.2543385508254,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980970139392
0.0,0.37273550050468884,328.8153538263596,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139980989496576
0.0,0.9137503800296258,328.2795119810103,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139980968366992
0.0,0.9080518757343157,328.30467834338197,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980983662480
0.0,0.9135971661349345,328.32983764639465,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139980964988912
0.0,0.6729239821536908,328.57196020188985,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139980984474768
0.0,0.947887849321603,328.29735562472194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139980986394432
0.0,0.7168819474130146,328.5414898981294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139980907216848
0.0,0.7520536046761777,328.5110093002991,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139980901074064
0.0,1.2893202789262546,327.97696191172537,104857600,python-pi,faas-workloads/python-pi,nx_10,139980994330384
0.0,0.8282665143694317,328.4500171627247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,139980953465616
0.0,0.376531068337556,328.90645837307284,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139980981961632
0.0,0.9038751375704805,328.38013510809253,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980957218896
0.0,0.9105619189198251,328.4052732836191,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139980955566624
0.0,0.7165490767517895,328.602420226471,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139980909128784
0.0,231.98282141370464,97.33783995932258,209715200,fio,faas-workloads/fio,rpi3_0,139980961140208
0.0,0.9072577411449174,328.43040443346956,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980953692016
0.0,0.3842416201734977,328.96714412697236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139980977400432
0.0,0.9177618814510424,328.4555285660312,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139980951742464
0.0,0.3832793450677059,328.99747186441164,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139980978908816
0.0,0.9075651627534285,328.4806456896783,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945704656
0.0,281.8477483592583,47.56460789942733,209715200,fio,faas-workloads/fio,rpi3_22,139980981975840
0.0,0.7809267012450505,328.6328699867348,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139980886094416
0.0,0.9094496281928741,328.5057558127717,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139980945084320
0.0,1.2909395634742395,328.12836508586616,104857600,python-pi,faas-workloads/python-pi,nx_3,139980981975216
0.0,0.9562332191559335,328.4805183934801,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139980931443216
0.0,0.904304722104996,328.55595509067564,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980941687056
0.0,0.7025975756977232,328.7849653414816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139980993593008
0.0,0.6687955809741197,328.84573215016405,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139980987430320
0.0,0.9127946327947711,328.6061264663672,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139980898271920
0.0,0.9392226024717729,328.58104426214214,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139980904032640
0.0,5.912145352423067,323.6211678876938,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139980893669984
