timestamp,node,energy_joules,energy_wh
426.0,rockpi_21,1314.0400000000004,0.36501111111111123
426.0,rockpi_19,1320.1400000000006,0.36670555555555573
426.0,nx_13,2255.5,0.6265277777777778
426.0,nano_18,834.4999999999935,0.23180555555555377
426.0,nano_19,838.9999999999935,0.23305555555555377
426.0,rockpi_16,1329.2900000000006,0.3692472222222224
426.0,rockpi_14,1335.3900000000008,0.3709416666666669
426.0,nx_4,2344.2400000000002,0.6511777777777779
426.0,nano_9,842.5999999999934,0.23405555555555374
426.0,nano_12,849.7999999999932,0.2360555555555537
426.0,nano_21,847.0999999999932,0.23530555555555366
426.0,rpi3_21,900.1320000000064,0.25003666666666846
426.0,rpi3_22,903.3120000000066,0.2509200000000018
426.0,rpi3_23,906.4920000000067,0.2518033333333352
426.0,rockpi_10,1341.490000000001,0.3726361111111114
426.0,nx_7,2396.4400000000005,0.6656777777777779
426.0,nano_20,851.5999999999932,0.23655555555555366
426.0,rockpi_0,1350.6400000000012,0.3751777777777781
426.0,rockpi_28,1356.7400000000014,0.3768722222222226
426.0,rpi3_27,909.6720000000068,0.25268666666666856
426.0,rpi3_28,912.852000000007,0.25357000000000196
426.0,rpi3_29,916.0320000000072,0.2544533333333353
426.0,nx_11,2422.540000000001,0.672927777777778
426.0,nano_22,856.0999999999932,0.23780555555555366
426.0,rockpi_4,1362.8400000000015,0.3785666666666671
426.0,rpi3_0,919.2120000000074,0.2553366666666687
426.0,rpi3_1,922.3920000000076,0.2562200000000021
426.0,rpi3_2,925.5720000000076,0.25710333333333546
426.0,rockpi_23,1371.9900000000016,0.38110833333333377
426.0,rockpi_11,1384.1900000000019,0.38449722222222277
426.0,rockpi_25,1487.8899999999967,0.41330277777777685
426.0,coral_0,1109.300000000001,0.3081388888888892
426.0,nano_10,863.2999999999931,0.23980555555555363
426.0,nano_11,860.5999999999931,0.23905555555555363
426.0,nano_28,867.799999999993,0.2410555555555536
426.0,rockpi_1,1493.9899999999957,0.414997222222221
426.0,rockpi_2,1500.0899999999947,0.4166916666666652
426.0,rockpi_3,1506.1899999999937,0.41838611111110935
426.0,nano_0,865.0999999999931,0.24030555555555363
426.0,nano_1,872.299999999993,0.2423055555555536
426.0,nano_2,869.5999999999931,0.24155555555555364
426.0,nano_5,875.899999999993,0.2433055555555536
426.0,coral_2,1111.1000000000013,0.30863888888888924
426.0,rockpi_32,1512.2899999999927,0.4200805555555535
426.0,rpi3_9,928.7520000000076,0.25798666666666875
426.0,rpi3_10,931.9320000000074,0.25887000000000204
426.0,rpi3_11,935.1120000000072,0.25975333333333533
426.0,nx_5,2511.280000000001,0.6975777777777781
426.0,nx_12,2547.8200000000015,0.7077277777777782
426.0,nano_6,878.599999999993,0.2440555555555536
426.0,nano_7,884.8999999999929,0.24580555555555358
426.0,nano_8,883.099999999993,0.2453055555555536
426.0,nano_16,890.2999999999929,0.24730555555555359
426.0,nano_27,887.5999999999929,0.24655555555555358
426.0,rockpi_22,1524.4899999999907,0.42346944444444184
426.0,rockpi_24,1530.5899999999897,0.425163888888886
426.0,rpi3_15,937.0200000000071,0.2602833333333353
426.0,rpi3_16,938.6100000000071,0.260725000000002
426.0,rpi3_17,940.200000000007,0.2611666666666686
426.0,nx_6,2626.1200000000017,0.7294777777777782
426.0,nano_14,892.099999999993,0.2478055555555536
426.0,nano_23,897.4999999999932,0.24930555555555367
426.0,nano_24,896.5999999999931,0.24905555555555364
426.0,rockpi_33,1534.249999999989,0.4261805555555525
426.0,rpi3_33,943.0620000000068,0.2619616666666686
426.0,rpi3_34,949.7400000000065,0.2638166666666685
426.0,rpi3_35,1014.6120000000031,0.28183666666666757
426.0,rockpi_15,1534.249999999989,0.4261805555555525
426.0,rpi3_18,1017.792000000003,0.2827200000000008
426.0,rpi3_19,1018.110000000003,0.28280833333333416
426.0,rpi3_20,1020.6540000000028,0.2835150000000008
426.0,rpi3_24,1021.9260000000028,0.2838683333333341
426.0,rpi3_25,1022.8800000000027,0.28413333333333407
426.0,rpi3_26,1024.4700000000025,0.2845750000000007
426.0,nx_2,2678.320000000002,0.7439777777777783
426.0,nx_9,2667.880000000002,0.7410777777777783
426.0,rpi3_30,1026.0600000000024,0.28501666666666736
426.0,rpi3_31,1027.6500000000024,0.285458333333334
426.0,rpi3_32,1027.6500000000024,0.285458333333334
426.0,rockpi_17,1534.249999999989,0.4261805555555525
426.0,rockpi_20,1534.249999999989,0.4261805555555525
426.0,rockpi_27,1534.249999999989,0.4261805555555525
426.0,rockpi_31,1534.249999999989,0.4261805555555525
426.0,rpi3_6,1027.6500000000024,0.285458333333334
426.0,rpi3_7,1027.6500000000024,0.285458333333334
426.0,rpi3_8,1027.6500000000024,0.285458333333334
426.0,rockpi_26,1534.249999999989,0.4261805555555525
426.0,rockpi_7,1534.249999999989,0.4261805555555525
426.0,nano_13,907.3999999999935,0.25205555555555376
426.0,rockpi_18,1534.249999999989,0.4261805555555525
426.0,rpi3_12,1027.6500000000024,0.285458333333334
426.0,rpi3_13,1027.6500000000024,0.285458333333334
426.0,rpi3_14,1027.6500000000024,0.285458333333334
426.0,rockpi_9,1534.249999999989,0.4261805555555525
426.0,rockpi_29,1534.249999999989,0.4261805555555525
426.0,nx_0,2693.9800000000023,0.7483277777777784
426.0,nx_1,2725.300000000002,0.7570277777777783
426.0,nano_25,910.0999999999937,0.2528055555555538
426.0,rockpi_6,1406.1500000000024,0.3905972222222229
426.0,nx_8,2751.4000000000024,0.7642777777777784
426.0,nano_4,919.999999999994,0.25555555555555387
427.0,nuc_0,9095.100000000073,2.526416666666687
427.0,rockpi_30,1278.0,0.355
427.0,rockpi_8,1278.0,0.355
427.0,nx_10,2130.0,0.5916666666666667
427.0,nano_3,809.399999999994,0.22483333333333166
427.0,coral_1,1070.04,0.29723333333333335
427.0,coral_3,1071.84,0.2977333333333333
427.0,nuc_1,9095.100000000073,2.526416666666687
427.0,rpi3_3,894.6000000000064,0.24850000000000178
427.0,rpi3_4,899.0520000000065,0.24973666666666847
427.0,rpi3_5,902.2320000000065,0.2506200000000018
427.0,rockpi_13,1295.69,0.3599138888888889
427.0,nx_3,2156.1,0.5989166666666667
427.0,nano_17,818.3999999999938,0.2273333333333316
427.0,nuc_2,9095.100000000073,2.526416666666687
427.0,rockpi_12,1304.8400000000001,0.3624555555555556
427.0,rockpi_5,1310.9400000000003,0.3641500000000001
427.0,nano_15,822.8999999999938,0.2285833333333316
427.0,nano_26,827.3999999999937,0.22983333333333159
427.0,rockpi_21,1317.0400000000004,0.3658444444444446
427.0,rockpi_19,1323.1400000000006,0.367538888888889
427.0,nx_13,2260.5,0.6279166666666667
427.0,nano_18,836.3999999999935,0.23233333333333153
427.0,nano_19,840.8999999999935,0.23358333333333153
427.0,rockpi_16,1332.2900000000006,0.37008055555555575
427.0,rockpi_14,1338.3900000000008,0.37177500000000024
427.0,nx_4,2349.2400000000002,0.6525666666666667
427.0,nano_9,844.4999999999934,0.2345833333333315
427.0,nano_12,851.6999999999932,0.23658333333333145
427.0,nano_21,848.9999999999932,0.23583333333333145
427.0,rpi3_21,902.2320000000065,0.2506200000000018
427.0,rpi3_22,905.4120000000066,0.2515033333333352
427.0,rpi3_23,908.5920000000067,0.25238666666666854
427.0,rockpi_10,1344.490000000001,0.3734694444444447
427.0,nx_7,2401.4400000000005,0.6670666666666668
427.0,nano_20,853.4999999999932,0.23708333333333143
427.0,rockpi_0,1353.6400000000012,0.37601111111111146
427.0,rockpi_28,1359.7400000000014,0.37770555555555596
427.0,rpi3_27,911.7720000000069,0.2532700000000019
427.0,rpi3_28,914.952000000007,0.2541533333333353
427.0,rpi3_29,918.1320000000072,0.2550366666666687
427.0,nx_11,2427.540000000001,0.6743166666666669
427.0,nano_22,857.9999999999932,0.23833333333333143
427.0,rockpi_4,1365.8400000000015,0.3794000000000004
427.0,rpi3_0,921.3120000000074,0.25592000000000203
427.0,rpi3_1,924.4920000000076,0.25680333333333544
427.0,rpi3_2,927.6720000000076,0.2576866666666688
427.0,rockpi_23,1374.9900000000016,0.3819416666666671
427.0,rockpi_11,1387.1900000000019,0.38533055555555606
427.0,rockpi_25,1490.8899999999967,0.4141361111111102
427.0,coral_0,1111.800000000001,0.3088333333333336
427.0,nano_10,865.1999999999931,0.24033333333333143
427.0,nano_11,862.4999999999931,0.2395833333333314
427.0,nano_28,869.699999999993,0.2415833333333314
427.0,rockpi_1,1496.9899999999957,0.41583055555555437
427.0,rockpi_2,1503.0899999999947,0.41752499999999854
427.0,rockpi_3,1509.1899999999937,0.4192194444444427
427.0,nano_0,866.9999999999931,0.2408333333333314
427.0,nano_1,874.199999999993,0.24283333333333137
427.0,nano_2,871.4999999999931,0.2420833333333314
427.0,nano_5,877.799999999993,0.2438333333333314
427.0,coral_2,1113.6000000000013,0.3093333333333337
427.0,rockpi_32,1515.2899999999927,0.42091388888888687
427.0,rpi3_9,930.8520000000076,0.25857000000000213
427.0,rpi3_10,934.0320000000074,0.2594533333333354
427.0,rpi3_11,937.2120000000073,0.26033666666666866
427.0,nx_5,2516.280000000001,0.698966666666667
427.0,nx_12,2552.8200000000015,0.7091166666666671
427.0,nano_6,880.499999999993,0.24458333333333138
427.0,nano_7,886.7999999999929,0.24633333333333135
427.0,nano_8,884.999999999993,0.24583333333333138
427.0,nano_16,892.1999999999929,0.24783333333333135
427.0,nano_27,889.4999999999928,0.24708333333333135
427.0,rockpi_22,1527.4899999999907,0.4243027777777752
427.0,rockpi_24,1533.5899999999897,0.42599722222221936
427.0,rpi3_15,939.1200000000072,0.26086666666666863
427.0,rpi3_16,940.7100000000071,0.2613083333333353
427.0,rpi3_17,942.300000000007,0.2617500000000019
427.0,nx_6,2631.1200000000017,0.7308666666666671
427.0,nano_14,893.999999999993,0.24833333333333138
427.0,nano_23,899.3999999999932,0.24983333333333144
427.0,nano_24,898.4999999999931,0.2495833333333314
427.0,rockpi_33,1537.859999999989,0.42718333333333025
427.0,rpi3_33,945.1620000000069,0.2625450000000019
427.0,rpi3_34,951.8400000000065,0.2644000000000018
427.0,rpi3_35,1016.7120000000032,0.2824200000000009
427.0,rockpi_15,1537.859999999989,0.42718333333333025
427.0,rpi3_18,1019.892000000003,0.2833033333333342
427.0,rpi3_19,1020.210000000003,0.2833916666666675
427.0,rpi3_20,1022.7540000000029,0.2840983333333341
427.0,rpi3_24,1024.0260000000028,0.28445166666666744
427.0,rpi3_25,1024.9800000000027,0.28471666666666745
427.0,rpi3_26,1026.5700000000024,0.285158333333334
427.0,nx_2,2683.320000000002,0.7453666666666672
427.0,nx_9,2672.880000000002,0.7424666666666672
427.0,rpi3_30,1028.1600000000024,0.28560000000000063
427.0,rpi3_31,1029.7500000000023,0.2860416666666673
427.0,rpi3_32,1030.0680000000023,0.2861300000000006
427.0,rockpi_17,1537.859999999989,0.42718333333333025
427.0,rockpi_20,1537.859999999989,0.42718333333333025
427.0,rockpi_27,1537.859999999989,0.42718333333333025
427.0,rockpi_31,1537.859999999989,0.42718333333333025
427.0,rpi3_6,1030.0680000000023,0.2861300000000006
427.0,rpi3_7,1030.0680000000023,0.2861300000000006
427.0,rpi3_8,1030.0680000000023,0.2861300000000006
427.0,rockpi_26,1537.859999999989,0.42718333333333025
427.0,rockpi_7,1537.859999999989,0.42718333333333025
427.0,nano_13,909.2999999999935,0.2525833333333315
427.0,rockpi_18,1537.859999999989,0.42718333333333025
427.0,rpi3_12,1030.0680000000023,0.2861300000000006
427.0,rpi3_13,1030.0680000000023,0.2861300000000006
427.0,rpi3_14,1030.0680000000023,0.2861300000000006
427.0,rockpi_9,1537.859999999989,0.42718333333333025
427.0,rockpi_29,1537.859999999989,0.42718333333333025
427.0,nx_0,2698.9800000000023,0.7497166666666673
427.0,nx_1,2730.300000000002,0.7584166666666672
427.0,nano_25,911.9999999999936,0.2533333333333316
427.0,rockpi_6,1409.1500000000024,0.3914305555555562
427.0,nx_8,2756.4000000000024,0.7656666666666673
427.0,nano_4,921.899999999994,0.25608333333333166
428.0,nuc_0,9116.450000000073,2.5323472222222425
428.0,rockpi_30,1281.0,0.35583333333333333
428.0,rockpi_8,1281.0,0.35583333333333333
428.0,nx_10,2135.0,0.5930555555555556
428.0,nano_3,811.2999999999939,0.22536111111110943
428.0,coral_1,1072.54,0.2979277777777778
428.0,coral_3,1074.34,0.29842777777777774
428.0,nuc_1,9116.450000000073,2.5323472222222425
428.0,rpi3_3,896.7000000000064,0.24908333333333513
428.0,rpi3_4,901.1520000000065,0.2503200000000018
428.0,rpi3_5,904.3320000000065,0.2512033333333351
428.0,rockpi_13,1298.69,0.3607472222222222
428.0,nx_3,2161.1,0.6003055555555555
428.0,nano_17,820.2999999999938,0.2278611111111094
428.0,nuc_2,9116.450000000073,2.5323472222222425
428.0,rockpi_12,1307.8400000000001,0.36328888888888894
428.0,rockpi_5,1313.9400000000003,0.36498333333333344
428.0,nano_15,824.7999999999938,0.2291111111111094
428.0,nano_26,829.2999999999937,0.23036111111110935
428.0,rockpi_21,1320.0400000000004,0.3666777777777779
428.0,rockpi_19,1326.1400000000006,0.3683722222222224
428.0,nx_13,2265.5,0.6293055555555556
428.0,nano_18,838.2999999999935,0.2328611111111093
428.0,nano_19,842.7999999999935,0.2341111111111093
428.0,rockpi_16,1335.2900000000006,0.37091388888888904
428.0,rockpi_14,1341.3900000000008,0.37260833333333354
428.0,nx_4,2354.2400000000002,0.6539555555555556
428.0,nano_9,846.3999999999934,0.23511111111110927
428.0,nano_12,853.5999999999932,0.23711111111110922
428.0,nano_21,850.8999999999932,0.23636111111110922
428.0,rpi3_21,904.3320000000065,0.2512033333333351
428.0,rpi3_22,907.5120000000067,0.2520866666666685
428.0,rpi3_23,910.6920000000067,0.25297000000000186
428.0,rockpi_10,1347.490000000001,0.37430277777777804
428.0,nx_7,2406.4400000000005,0.6684555555555557
428.0,nano_20,855.3999999999932,0.23761111111110922
428.0,rockpi_0,1356.6400000000012,0.3768444444444448
428.0,rockpi_28,1362.7400000000014,0.37853888888888926
428.0,rpi3_27,913.8720000000069,0.25385333333333526
428.0,rpi3_28,917.0520000000071,0.2547366666666686
428.0,rpi3_29,920.2320000000072,0.255620000000002
428.0,nx_11,2432.540000000001,0.6757055555555558
428.0,nano_22,859.8999999999932,0.23886111111110922
428.0,rockpi_4,1368.8400000000015,0.38023333333333376
428.0,rpi3_0,923.4120000000074,0.2565033333333354
428.0,rpi3_1,926.5920000000076,0.25738666666666876
428.0,rpi3_2,929.7720000000077,0.2582700000000021
428.0,rockpi_23,1377.9900000000016,0.3827750000000004
428.0,rockpi_11,1390.1900000000019,0.3861638888888894
428.0,rockpi_25,1493.8899999999967,0.4149694444444435
428.0,coral_0,1114.300000000001,0.30952777777777807
428.0,nano_10,867.0999999999931,0.2408611111111092
428.0,nano_11,864.399999999993,0.24011111111110917
428.0,nano_28,871.599999999993,0.24211111111110917
428.0,rockpi_1,1499.9899999999957,0.41666388888888767
428.0,rockpi_2,1506.0899999999947,0.41835833333333183
428.0,rockpi_3,1512.1899999999937,0.420052777777776
428.0,nano_0,868.899999999993,0.24136111111110917
428.0,nano_1,876.099999999993,0.24336111111110917
428.0,nano_2,873.399999999993,0.24261111111110917
428.0,nano_5,879.699999999993,0.24436111111110917
428.0,coral_2,1116.1000000000013,0.3100277777777781
428.0,rockpi_32,1518.2899999999927,0.42174722222222016
428.0,rpi3_9,932.9520000000076,0.25915333333333546
428.0,rpi3_10,936.1320000000075,0.26003666666666875
428.0,rpi3_11,939.3120000000073,0.26092000000000204
428.0,nx_5,2521.280000000001,0.7003555555555558
428.0,nx_12,2557.8200000000015,0.710505555555556
428.0,nano_6,882.3999999999929,0.24511111111110914
428.0,nano_7,888.6999999999929,0.24686111111110914
428.0,nano_8,886.8999999999929,0.24636111111110914
428.0,nano_16,894.0999999999929,0.24836111111110912
428.0,nano_27,891.3999999999928,0.24761111111110912
428.0,rockpi_22,1530.4899999999907,0.42513611111110855
428.0,rockpi_24,1536.5899999999897,0.4268305555555527
428.0,rpi3_15,941.2200000000072,0.261450000000002
428.0,rpi3_16,942.8100000000071,0.26189166666666863
428.0,rpi3_17,944.400000000007,0.2623333333333353
428.0,nx_6,2636.1200000000017,0.732255555555556
428.0,nano_14,895.8999999999929,0.24886111111110915
428.0,nano_23,901.2999999999931,0.2503611111111092
428.0,nano_24,900.399999999993,0.2501111111111092
428.0,rockpi_33,1541.4699999999889,0.42818611111110805
428.0,rpi3_33,947.2620000000069,0.26312833333333524
428.0,rpi3_34,953.9400000000065,0.2649833333333351
428.0,rpi3_35,1018.8120000000032,0.2830033333333342
428.0,rockpi_15,1541.4699999999889,0.42818611111110805
428.0,rpi3_18,1021.992000000003,0.2838866666666675
428.0,rpi3_19,1022.310000000003,0.2839750000000008
428.0,rpi3_20,1024.8540000000028,0.28468166666666744
428.0,rpi3_24,1026.1260000000027,0.28503500000000076
428.0,rpi3_25,1027.0800000000027,0.2853000000000007
428.0,rpi3_26,1028.6700000000023,0.28574166666666734
428.0,nx_2,2688.320000000002,0.7467555555555561
428.0,nx_9,2677.880000000002,0.743855555555556
428.0,rpi3_30,1030.2600000000023,0.28618333333333396
428.0,rpi3_31,1031.8500000000022,0.28662500000000063
428.0,rpi3_32,1032.4860000000022,0.2868016666666673
428.0,rockpi_17,1541.4699999999889,0.42818611111110805
428.0,rockpi_20,1541.4699999999889,0.42818611111110805
428.0,rockpi_27,1541.4699999999889,0.42818611111110805
428.0,rockpi_31,1541.4699999999889,0.42818611111110805
428.0,rpi3_6,1032.4860000000022,0.2868016666666673
428.0,rpi3_7,1032.4860000000022,0.2868016666666673
428.0,rpi3_8,1032.4860000000022,0.2868016666666673
428.0,rockpi_26,1541.4699999999889,0.42818611111110805
428.0,rockpi_7,1541.4699999999889,0.42818611111110805
428.0,nano_13,911.1999999999935,0.2531111111111093
428.0,rockpi_18,1541.4699999999889,0.42818611111110805
428.0,rpi3_12,1032.4860000000022,0.2868016666666673
428.0,rpi3_13,1032.4860000000022,0.2868016666666673
428.0,rpi3_14,1032.4860000000022,0.2868016666666673
428.0,rockpi_9,1541.4699999999889,0.42818611111110805
428.0,rockpi_29,1541.4699999999889,0.42818611111110805
428.0,nx_0,2703.9800000000023,0.7511055555555561
428.0,nx_1,2735.300000000002,0.7598055555555561
428.0,nano_25,913.8999999999936,0.2538611111111093
428.0,rockpi_6,1412.1500000000024,0.3922638888888895
428.0,nx_8,2761.4000000000024,0.7670555555555563
428.0,nano_4,923.7999999999939,0.2566111111111094
429.0,nuc_0,9137.800000000074,2.5382777777777985
429.0,rockpi_30,1284.0,0.3566666666666667
429.0,rockpi_8,1284.0,0.3566666666666667
429.0,nx_10,2140.0,0.5944444444444444
429.0,nano_3,813.1999999999939,0.2258888888888872
429.0,coral_1,1075.04,0.29862222222222223
429.0,coral_3,1076.84,0.2991222222222222
429.0,nuc_1,9137.800000000074,2.5382777777777985
429.0,rpi3_3,898.8000000000064,0.24966666666666845
429.0,rpi3_4,903.2520000000065,0.25090333333333514
429.0,rpi3_5,906.4320000000065,0.2517866666666685
429.0,rockpi_13,1301.69,0.36158055555555557
429.0,nx_3,2166.1,0.6016944444444444
429.0,nano_17,822.1999999999938,0.22838888888888717
429.0,nuc_2,9137.800000000074,2.5382777777777985
429.0,rockpi_12,1310.8400000000001,0.36412222222222224
429.0,rockpi_5,1316.9400000000003,0.36581666666666673
429.0,nano_15,826.6999999999938,0.22963888888888717
429.0,nano_26,831.1999999999937,0.23088888888888714
429.0,rockpi_21,1323.0400000000004,0.36751111111111123
429.0,rockpi_19,1329.1400000000006,0.36920555555555573
429.0,nx_13,2270.5,0.6306944444444444
429.0,nano_18,840.1999999999935,0.23338888888888706
429.0,nano_19,844.6999999999935,0.23463888888888706
429.0,rockpi_16,1338.2900000000006,0.3717472222222224
429.0,rockpi_14,1344.3900000000008,0.3734416666666669
429.0,nx_4,2359.2400000000002,0.6553444444444445
429.0,nano_9,848.2999999999934,0.23563888888888704
429.0,nano_12,855.4999999999932,0.23763888888888698
429.0,nano_21,852.7999999999931,0.23688888888888698
429.0,rpi3_21,906.4320000000065,0.2517866666666685
429.0,rpi3_22,909.6120000000067,0.25267000000000184
