t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
145.08769066140005,145.99091998418822,145.08769066140005,145.08769066140005,python-pi,faas-workloads/python-pi,rockpi_13,139757001791024,16209
145.08769066140005,145.99250920467912,145.08769066140005,145.08769066140005,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080,16210
144.72658711280195,146.01587382870358,144.72658711280195,144.72658711280195,python-pi,faas-workloads/python-pi,nx_6,139757010282592,16177
122.04314343381115,146.02509771622482,76.35696656457344,122.04314343381115,fio-downtown,faas-workloads/fio,rpi3_28,139757042693552,8283
145.32965259139397,146.0356783309831,145.32965259139397,145.32965259139397,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_5,139757038017392,16224
145.12797386728568,146.03627780023848,145.12797386728568,145.12797386728568,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_19,139757010473056,16215
145.73533594075553,146.109955908996,145.73533594075553,145.73533594075553,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_9,139757031696912,16261
145.208605797438,146.11975951772018,145.208605797438,145.208605797438,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896,16220
141.2436693529335,146.1206849555897,141.2436693529335,141.2436693529335,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_24,139757025455904,15910
142.39109984721256,146.14561390298203,142.39109984721256,142.39109984721256,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,139757008570976,16003
144.53805049896755,146.15912808353048,37.386256318462344,144.53805049896755,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3161
142.39109984721256,146.16103715153736,142.39109984721256,142.39109984721256,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_24,139757026086672,16004
145.5321035315623,146.20807503713246,145.5321035315623,145.5321035315623,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139757039721664,16246
145.3297978245881,146.24060302373388,145.3297978245881,145.3297978245881,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756994083088,16237
124.51510848811002,146.2479780668923,124.51510848811002,124.51510848811002,fio-downtown,faas-workloads/fio,rockpi_21,139757014253136,14351
142.39109984721256,146.25754866849005,142.39109984721256,142.39109984721256,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_18,139757016199808,16005
144.96705045717837,146.26294723296425,144.96705045717837,144.96705045717837,python-pi,faas-workloads/python-pi,nx_0,139756999590576,16203
117.22329473767394,146.27374992317178,45.04328764764523,117.22329473767394,fio-suburb,faas-workloads/fio,rpi3_21,139757047862832,4094
140.73506620865916,146.27489034733938,140.12859881915995,140.73506620865916,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_5,139757014238736,15817
141.43161643737065,146.29499875527694,141.43161643737065,141.43161643737065,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_32,139757024803712,15926
140.1595827883353,146.30740587893152,127.65936461563322,140.1595827883353,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139757035679424,14672
144.68706745851065,146.31300209218128,37.386256318462344,144.68706745851065,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3160
144.6908947233823,146.3134967894634,37.46443841536088,144.6908947233823,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3176
145.93935924353897,146.3215098399606,145.93935924353897,145.93935924353897,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_2,139757031694704,16276
143.54780284244578,146.32728954458247,143.54780284244578,143.54780284244578,speech-inference,faas-workloads/speech-inference-tflite,nx_12,139757013816352,16095
141.0563332750197,146.34538627559866,141.0563332750197,141.0563332750197,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_18,139757028916000,15894
141.405061722577,146.3543117283379,122.2903802841866,141.405061722577,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,139757029341216,14113
145.4512687236917,146.37451163955086,145.4512687236917,145.4512687236917,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848,16240
145.4512687236917,146.38279509750862,145.4512687236917,145.4512687236917,python-pi-suburb,faas-workloads/python-pi,rockpi_17,139756991722832,16241
144.76698716558306,146.38417136567094,37.46443841536088,144.76698716558306,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3177
121.81967783614238,146.38852330967728,112.14928303567743,121.81967783614238,fio-suburb,faas-workloads/fio,rpi3_33,139757027615616,12972
138.66404563443,146.40085368976747,131.89869054640263,138.66404563443,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_31,139757018003728,15086
144.77536787725035,146.40710749963444,37.542567385964404,144.77536787725035,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3186
145.08769066140005,146.40750717951337,145.08769066140005,145.08769066140005,python-pi-suburb,faas-workloads/python-pi,nx_13,139757001792752,16211
138.5158968007906,146.41521291221946,138.5158968007906,138.5158968007906,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_0,139756996497216,15684
144.82799913799184,146.44589345200745,37.542567385964404,144.82799913799184,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3187
145.73533594075553,146.45348623745275,145.73533594075553,145.73533594075553,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_27,139757035678368,16260
124.51510848811002,146.46970911097876,124.51510848811002,124.51510848811002,fio-suburb,faas-workloads/fio,rockpi_19,139757014253280,14352
145.57302049746374,146.47596325321413,145.57302049746374,145.57302049746374,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139757008575008,16250
145.208605797438,146.51450447702587,145.208605797438,145.208605797438,python-pi,faas-workloads/python-pi,nano_1,139756996497984,16219
145.57302049746374,146.5189137612114,145.57302049746374,145.57302049746374,python-pi,faas-workloads/python-pi,rockpi_9,139756991389200,16249
144.9000811780944,146.52221113509998,37.62064342497748,144.9000811780944,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,3192
145.208605797438,146.52624901162125,145.208605797438,145.208605797438,python-pi-suburb,faas-workloads/python-pi,nano_5,139756996499712,16221
121.57406486772045,146.53157573717144,111.7612264812335,121.57406486772045,fio-suburb,faas-workloads/fio,rpi3_17,139757029777008,12926
141.02152975304614,146.5442306097383,136.20812019713014,141.02152975304614,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_26,139757016487232,15479
144.96223301602262,146.57995806092396,37.62064342497748,144.96223301602262,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,3193
145.29906632921333,146.59253407028064,48.54132420425875,145.29906632921333,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4535
145.3054161363112,146.59273263296882,48.75740718921793,145.3054161363112,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4565
145.6950551708274,146.59879550693566,145.6950551708274,145.6950551708274,python-pi-downtown,faas-workloads/python-pi,rockpi_32,139757006701952,16256
145.31695102331216,146.6012083751339,48.97321435116161,145.31695102331216,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4585
145.3297978245881,146.62004237163325,145.3297978245881,145.3297978245881,python-pi-downtown,faas-workloads/python-pi,nx_8,139757014250832,16236
145.3297978245881,146.64525371234697,145.3297978245881,145.3297978245881,python-pi,faas-workloads/python-pi,nano_27,139756994081360,16235
141.533040890484,146.65010397651588,129.31762943157358,141.533040890484,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_14,139757018193040,14835
141.62018099087496,146.6965728712063,141.62018099087496,141.62018099087496,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_8,139757021758896,15940
142.9664638549098,146.72071526966582,142.9664638549098,142.9664638549098,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139757006501248,16049
145.81737479125508,146.72434986373682,145.81737479125508,145.81737479125508,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757011492656,16266
146.34981711280133,146.74401341656747,146.34981711280133,146.34981711280133,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,16305
144.1353174355544,146.7460865082789,144.1353174355544,144.1353174355544,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_11,139757008572512,16143
142.9664638549098,146.74701339446418,142.9664638549098,142.9664638549098,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_6,139757014248336,16051
145.4512687236917,146.74853989824783,145.4512687236917,145.4512687236917,python-pi,faas-workloads/python-pi,nx_2,139756991721104,16239
141.5671031183005,146.7559970685728,133.5012927987397,141.5671031183005,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,139757024170416,15233
142.9664638549098,146.76268292852416,142.9664638549098,142.9664638549098,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,139757024095072,16050
144.8466832467006,146.81344764070172,144.8466832467006,144.8466832467006,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472,16194
146.14418304049772,146.8177153771625,146.14418304049772,146.14418304049772,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_25,139757029554976,16292
144.1353174355544,146.83346012027081,144.1353174355544,144.1353174355544,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139757002580912,16141
145.93998142911627,146.85541920579948,145.93998142911627,145.93998142911627,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744,16281
145.93998142911627,146.8568606424995,145.93998142911627,145.93998142911627,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144,16283
145.5699746410775,146.85925476364517,49.18874876750744,145.5699746410775,python-pi,faas-workloads/python-pi,nx_10,139757050205888,4617
145.57302049746374,146.86736012727206,145.57302049746374,145.57302049746374,python-pi-suburb,faas-workloads/python-pi,nx_0,139756991390928,16251
145.93998142911627,146.8726068935355,145.93998142911627,145.93998142911627,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139757002579616,16282
122.40801992317505,146.89019724000005,49.61901154024193,122.40801992317505,fio,faas-workloads/fio,rpi3_10,139757033800320,4676
122.43363228255662,146.9091652235803,88.7820800193353,122.43363228255662,fio-downtown,faas-workloads/fio,rpi3_9,139757035875168,9985
111.05527793174991,146.93194229047668,77.02380501881382,111.05527793174991,fio-suburb,faas-workloads/fio,rpi3_2,139757038264640,8376
122.3012066389481,146.95218490985576,9.520874234544692,122.3012066389481,fio,faas-workloads/fio,rpi3_3,139757050208768,352
115.03057677501029,146.9794932155317,112.92928233802125,115.03057677501029,fio-suburb,faas-workloads/fio,rpi3_24,139757022183776,13064
146.06287717803218,146.9807279697427,146.06287717803218,146.06287717803218,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096,16285
139.0543083834336,146.9824047063368,139.0543083834336,139.0543083834336,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_16,139756994080784,15730
141.88442016744708,146.99562357709937,141.62018099087496,141.88442016744708,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_5,139757014238736,15939
142.1896456711316,147.0203934515885,142.1896456711316,142.1896456711316,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,139757032276176,15984
146.18606415523735,147.08954133194877,146.18606415523735,146.18606415523735,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072,16295
146.18606415523735,147.11666028174304,146.18606415523735,146.18606415523735,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704,16297
141.11704224870832,147.1617185026279,131.4154167885231,141.11704224870832,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,139757035679424,15040
145.93935924353897,147.16655962206275,145.93935924353897,145.93935924353897,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,139757008674848,16275
142.0106339602149,147.20489937009438,123.7363409112011,142.0106339602149,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,139757029341216,14267
146.30954450194847,147.21914013767983,146.30954450194847,146.30954450194847,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264,16303
122.79853858639201,147.22295751524618,122.79853858639201,122.79853858639201,fio,faas-workloads/fio,rpi3_33,139756999592736,14172
146.55627142692026,147.22798114282827,146.55627142692026,146.55627142692026,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139757035503184,16321
145.93935924353897,147.27779030880941,145.93935924353897,145.93935924353897,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rockpi_29,139757015824704,16278
111.07341932451523,147.30521114016452,111.07341932451523,111.07341932451523,fio,faas-workloads/fio,rpi3_9,139757004347312,12848
145.73533594075553,147.30919607501525,145.73533594075553,145.73533594075553,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_5,139757018901488,16259
145.6950551708274,147.3165132742832,145.6950551708274,145.6950551708274,python-pi,faas-workloads/python-pi,coral_1,139756988932848,16255
143.54780284244578,147.31947261737432,143.54780284244578,143.54780284244578,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,139757012346352,16097
146.43332038374058,147.3393164824085,146.43332038374058,146.43332038374058,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756994082320,16312
109.42651331945203,147.34334055525693,103.50709055466832,109.42651331945203,fio-downtown,faas-workloads/fio,rpi3_16,139757029776240,11917
146.9716816023988,147.3468607667159,146.9716816023988,146.9716816023988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139757029409936,16351
146.43332038374058,147.34789042074084,146.43332038374058,146.43332038374058,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136,16313
123.020569845903,147.3520051993874,104.38415470628632,123.020569845903,fio,faas-workloads/fio,rpi3_27,139757008576544,12026
