t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9042605422156953,311.8333562831067,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139757002579616
0.0,1.9186624631147993,310.8611626503487,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139757024097472
0.0,1.291899325755253,311.51102046549374,104857600,python-pi,faas-workloads/python-pi,nx_0,139756981965568
0.0,198.71604048049096,114.1212640879255,209715200,fio,faas-workloads/fio,rpi3_30,139757020048080
0.0,0.9134324564287795,311.9404248550547,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139756983519696
0.0,190.81334390931826,122.1086777754712,209715200,fio,faas-workloads/fio,rpi3_6,139757018187616
0.0,0.9160729397766545,312.0473068971604,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139756987823056
0.0,1.2814172083978406,311.7261000938336,104857600,python-pi-suburb,faas-workloads/python-pi,nx_0,139756991390928
0.0,3.740622788414953,309.2831482884044,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_9,139756981522624
0.0,0.9071686485422674,312.15400348746755,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139756974884416
0.0,2.7653032247951614,310.3952698670071,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_11,139756974060208
0.0,0.907676199528737,312.26051569469405,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139756971878640
0.0,0.9114533302173413,312.26051569469405,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756994082320
0.0,7.971006671327018,305.20778133356595,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_5,139756985388240
0.0,1.2975136808150296,311.9404248550547,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139756999592880
0.0,1.3023795766469561,311.9404248550547,104857600,python-pi,faas-workloads/python-pi,nano_1,139756972932880
0.0,157.75988774202315,155.54175979508992,209715200,fio,faas-workloads/fio,rpi3_21,139757012350384
0.0,1.3048626515110868,312.0473068971604,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,139757001791984
0.0,1.314724306158837,312.0473068971604,104857600,python-pi,faas-workloads/python-pi,nano_27,139756977754304
0.0,0.9082054820707413,312.47299118881455,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_29,139756991390160
0.0,26.666530120430195,286.7677107947624,209715200,fio,faas-workloads/fio,rpi3_32,139756994083856
0.0,1.2862867157458027,312.15400348746755,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,139756985390736
0.0,1.305837058226075,312.15400348746755,104857600,python-pi-downtown,faas-workloads/python-pi,nano_2,139756996498944
0.0,1.2950206770183854,312.26051569469405,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139756982346096
0.0,0.9228099755836183,312.68474174694364,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139756983518928
0.0,3.77027401088327,309.84186844024487,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139757045350256
0.0,0.9319800788136376,312.68474174694364,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757033799744
0.0,1.300400525358043,312.3668445783434,104857600,python-pi,faas-workloads/python-pi,nx_0,139756994729184
0.0,1.3044760283015648,312.3668445783434,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,139756991722064
0.0,7.867512073796888,305.809001904964,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_24,139756982343600
0.0,1.9514735294256411,311.7261000938336,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139757008818224
0.0,1.3118875551016913,312.3668445783434,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,139756981967296
0.0,3.8578098323172867,309.84186844024487,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_9,139757027219952
0.0,0.9151027081096004,312.79034775084267,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139757031696096
0.0,0.9226020686772358,312.79034775084267,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139756987822288
0.0,24.300823473650098,289.42892556733557,209715200,fio,faas-workloads/fio,rpi3_7,139756971881136
0.0,1.9135610726569894,311.8333562831067,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_5,139756988934912
0.0,1.9224716369166117,311.8333562831067,104857600,python-pi,faas-workloads/python-pi,rpi3_0,139756974376752
0.0,1.3019983539123814,312.47299118881455,104857600,python-pi-suburb,faas-workloads/python-pi,nano_26,139757002088144
0.0,0.9063017450038728,312.8957755942541,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139757029773072
0.0,0.9176444141585876,312.8957755942541,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,139756977756032
0.0,18.86413886296367,295.009691608489,209715200,fio,faas-workloads/fio,nano_6,139756985391504
0.0,1.2981748239997728,312.5789565675103,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,0.9110209109147718,313.001026283645,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139756982345328
0.0,182.3527417814572,131.5649211010179,209715200,fio,faas-workloads/fio,rpi3_12,139757016369136
0.0,7.630410512892354,306.403516216285,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,139756981964800
0.0,1.3147126831221385,312.79034775084267,104857600,python-pi-suburb,faas-workloads/python-pi,nano_5,139756973622944
0.0,0.9222037106924859,313.2110001839363,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139757018187952
0.0,1.292935297807844,312.8957755942541,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,139756985389968
0.0,1.6168164087291643,312.5789565675103,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,139756988928960
0.0,3.820001727943634,310.3952698670071,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139757050202048
0.0,0.906799211926625,313.3157253657684,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139757016202400
0.0,3.894108622141232,310.3952698670071,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139757045047520
0.0,1.2997469290360755,313.001026283645,104857600,python-pi,faas-workloads/python-pi,nx_5,139757027611632
0.0,223.46042560970585,90.84236541534203,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,139757023904336
0.0,0.9149501637653543,313.42027733563697,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139757014249968
0.0,223.6000572892177,90.7567213956855,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139757013981104
0.0,13.488355844630178,300.8708612192166,209715200,fio,faas-workloads/fio,nx_4,139756983518784
0.0,1.2945702925027263,313.10610081700327,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139756981966528
0.0,1.3038234641214217,313.10610081700327,104857600,python-pi,faas-workloads/python-pi,nx_6,139757026089120
0.0,27.8345704077023,286.58321310110995,209715200,fio,faas-workloads/fio,rpi3_24,139756996500480
0.0,0.903691846669858,313.5246570585867,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,139757033802144
0.0,7.445668079762811,306.99155439237205,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_12,139756988366368
0.0,25.372652549136546,289.08489983788445,209715200,fio,faas-workloads/fio,rpi3_15,139756977756800
0.0,1.9185410996139467,312.5789565675103,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,139756978062432
0.0,1.3082309278649404,313.2110001839363,104857600,python-pi-downtown,faas-workloads/python-pi,nano_15,139757001423264
0.0,1.313964781042614,313.2110001839363,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,139756980206272
0.0,0.9034657290997643,313.62886549166296,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,139756977755264
0.0,0.9181110424801773,313.62886549166296,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139757008574144
0.0,2.0944775163623603,312.47299118881455,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139756969897136
0.0,265.18468233855,49.404013489018425,209715200,fio,faas-workloads/fio,rpi3_29,139757040616736
0.0,1.2985494036147998,313.3157253657684,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,139756969900256
0.0,0.902429690462327,313.7329035840035,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139757006700848
0.0,0.908815342204889,313.7329035840035,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,139757029774704
0.0,202.3500354588927,112.31409759753844,209715200,fio,faas-workloads/fio,rpi3_30,139757020048080
0.0,3.741602895570054,310.9435145426919,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,139757042689280
0.0,13.440360306578896,301.2626444127642,209715200,fio,faas-workloads/fio,nx_9,139756985385120
0.0,2.019434103212916,312.68474174694364,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,139756974376896
0.0,3.7701335940934655,310.9435145426919,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_2,139756972930720
0.0,0.9113462931040885,313.836772276929,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139757027613264
0.0,0.9145707136956958,313.836772276929,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_31,139756971879600
0.0,3.8704774347150988,310.9435145426919,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139757047857936
0.0,1.2904910158074472,313.5246570585867,104857600,python-pi,faas-workloads/python-pi,nx_4,139757012348080
0.0,1.3004554303568625,313.5246570585867,104857600,python-pi-downtown,faas-workloads/python-pi,nano_2,139756973621936
0.0,0.9041828499331928,313.9404725040322,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,139757026091136
0.0,0.9080401276337966,313.9404725040322,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139757002583504
0.0,154.2254694272335,160.66483447783307,209715200,fio,faas-workloads/fio,rpi3_21,139757012350384
0.0,1.911787419279392,313.001026283645,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_19,139756974886144
0.0,0.9096683795106628,314.0440051912656,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,139756969898912
0.0,13.51051061679675,301.44498578714956,209715200,fio-downtown,faas-workloads/fio,nx_8,139756981968832
0.0,1.9282005035712473,313.10610081700327,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_6,139756971880368
0.0,27.90914724971202,287.1338890945092,209715200,fio,faas-workloads/fio,rpi3_3,139756991391696
0.0,1.6269534070877398,313.42027733563697,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,0.9075708695006028,314.14737125702845,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139757001791024
0.0,0.9235107077768703,314.14737125702845,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139757020047312
0.0,1.3012975991856024,313.836772276929,104857600,python-pi,faas-workloads/python-pi,nx_6,139757010282592
0.0,0.9034649147318987,314.2505716122517,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139757018188096
0.0,0.9042368780307015,314.2505716122517,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139757033800128
0.0,2.6465534383237923,312.55882009949363,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139757042690768
0.0,1.283786382169751,313.9404725040322,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,139757030095408
0.0,1.9199204322002288,313.3157253657684,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_22,139757017369520
0.0,1.616112850397144,313.62886549166296,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,139757031696432
0.0,0.9102710658237925,314.35360716048234,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139757016367312
0.0,0.914331146136476,314.35360716048234,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139757031701904
0.0,3.8011777596531715,311.48675708109613,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139757040252720
0.0,3.823810434002837,311.48675708109613,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_5,139757045532032
0.0,7.176487889496798,308.14906410087906,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139756969895312
0.0,1.9145095056198898,313.42027733563697,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,139756974374976
0.0,1.2939654662992552,314.0440051912656,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,139757024098432
0.0,1.3181666256517133,314.0440051912656,104857600,python-pi,faas-workloads/python-pi,nx_0,139756999590576
0.0,0.9142846095591608,314.45647879796644,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139757014251600
0.0,0.9226361158370082,314.45647879796644,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139757029773936
0.0,7.869111708868502,307.5733346432472,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_21,139757043911744
0.0,3.9790506362126052,311.48675708109613,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_7,139756977752000
0.0,0.916791373324088,314.5591874137306,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139756991389200
0.0,13.449999716839613,302.09207220629406,209715200,fio-suburb,faas-workloads/fio,nx_13,139757007498992
0.0,1.3070922087984513,314.2505716122517,104857600,python-pi,faas-workloads/python-pi,nano_1,139756996497984
0.0,0.9050888015221972,314.66173388966297,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139757026090368
0.0,0.9116075669124939,314.66173388966297,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139757008575776
0.0,1.3184584177251963,314.35360716048234,104857600,python-pi,faas-workloads/python-pi,nano_27,139756994081360
0.0,2.01278915701414,313.7329035840035,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_18,139756974885376
0.0,1.3011135287411548,314.45647879796644,104857600,python-pi,faas-workloads/python-pi,nx_2,139756991721104
0.0,1.619673207277799,314.14737125702845,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.9087724967138229,314.86634391436644,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139756987821328
0.0,0.9148543399446112,314.86634391436644,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139757011497024
0.0,0.9252410794514958,314.86634391436644,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139757020046544
0.0,7.662722781717093,308.14906410087906,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_4,139756974062608
0.0,3.804570654470524,312.02514519157506,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,139757045049008
0.0,3.805786144555441,312.02514519157506,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,139757038259600
0.0,1.290965103950498,314.5591874137306,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,139757012349616
0.0,0.9083250620364538,314.9684091919298,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139757018186080
0.0,0.9095389698889562,314.9684091919298,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_26,139757002585568
0.0,1.3190904679682376,314.5591874137306,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,139757027612496
0.0,0.9241270813604956,314.9684091919298,104857600,python-pi,faas-workloads/python-pi,rockpi_32,139756985389008
0.0,0.9049487563483467,315.07031578739924,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,139756999593648
0.0,0.9094088709000516,315.07031578739924,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139756982344368
0.0,0.9132364101295138,315.07031578739924,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139757016368896
0.0,1.2890958382950544,314.76411910059227,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,139757006702720
0.0,1.304176975434757,314.76411910059227,104857600,python-pi,faas-workloads/python-pi,nano_19,139756983517584
0.0,223.61860156801737,92.47465724980266,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,139757023904336
0.0,0.9116681744794732,315.27365631483565,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139757012348848
