timestamp,node,energy_joules,energy_wh
517.0,nano_13,1037.0999999999917,0.288083333333331
517.0,rockpi_18,1604.1200000000008,0.4455888888888891
517.0,rpi3_12,1108.7220000000048,0.30797833333333463
517.0,rpi3_13,1108.7220000000048,0.30797833333333463
517.0,rpi3_14,1108.7220000000048,0.30797833333333463
517.0,rockpi_9,1596.1900000000005,0.44338611111111126
517.0,rockpi_29,1596.8000000000006,0.44355555555555576
517.0,nx_0,2809.6800000000003,0.7804666666666668
517.0,nx_1,2971.5000000000014,0.825416666666667
517.0,nano_25,1046.9999999999923,0.29083333333333117
517.0,rockpi_6,1599.2400000000007,0.44423333333333354
517.0,nx_8,2966.280000000001,0.823966666666667
517.0,nano_4,1024.4999999999911,0.28458333333333086
518.0,nuc_0,8104.25,2.2511805555555555
518.0,rockpi_30,1551.0,0.43083333333333335
518.0,rockpi_8,1551.6100000000001,0.4310027777777778
518.0,nx_10,2585.0,0.7180555555555556
518.0,nano_3,984.9999999999918,0.27361111111110886
518.0,coral_1,1292.5,0.3590277777777778
518.0,coral_3,1292.5,0.3590277777777778
518.0,nuc_1,8136.0,2.26
518.0,rpi3_3,1085.700000000005,0.30158333333333476
518.0,rpi3_4,1085.700000000005,0.30158333333333476
518.0,rpi3_5,1089.1980000000049,0.30255500000000135
518.0,rockpi_13,1555.88,0.4321888888888889
518.0,nx_3,2600.66,0.7224055555555555
518.0,nano_17,984.9999999999918,0.27361111111110886
518.0,nuc_2,8167.749999999999,2.268819444444444
518.0,rockpi_12,1563.2,0.43422222222222223
518.0,rockpi_5,1563.2,0.43422222222222223
518.0,nano_15,982.2999999999919,0.27286111111110883
518.0,nano_26,982.2999999999919,0.27286111111110883
518.0,rockpi_21,1565.6399999999999,0.43489999999999995
518.0,rockpi_19,1567.47,0.43540833333333334
518.0,nx_13,2720.7200000000003,0.7557555555555556
518.0,nano_18,1005.6999999999915,0.27936111111110873
518.0,nano_19,985.8999999999918,0.27386111111110883
518.0,rockpi_16,1565.6399999999999,0.43489999999999995
518.0,rockpi_14,1571.13,0.436425
518.0,nx_4,2605.88,0.7238555555555556
518.0,nano_9,1010.1999999999915,0.28061111111110876
518.0,nano_12,1011.0999999999914,0.28086111111110873
518.0,nano_21,990.3999999999918,0.2751111111111088
518.0,rpi3_21,1086.9720000000052,0.30193666666666813
518.0,rpi3_22,1088.5620000000051,0.30237833333333475
518.0,rpi3_23,1088.5620000000051,0.30237833333333475
518.0,rockpi_10,1572.96,0.43693333333333334
518.0,nx_7,2631.98,0.7311055555555556
518.0,nano_20,1011.9999999999915,0.28111111111110876
518.0,rockpi_0,1576.6200000000001,0.43795
518.0,rockpi_28,1579.67,0.4387972222222222
518.0,rpi3_27,1090.152000000005,0.3028200000000014
518.0,rpi3_28,1091.7420000000047,0.303261666666668
518.0,rpi3_29,1091.7420000000047,0.303261666666668
518.0,nx_11,2767.7000000000003,0.7688055555555556
518.0,nano_22,994.8999999999918,0.27636111111110884
518.0,rockpi_4,1574.79,0.4374416666666667
518.0,rpi3_0,1093.3320000000047,0.3037033333333346
518.0,rpi3_1,1094.9220000000048,0.30414500000000133
518.0,rpi3_2,1094.9220000000048,0.30414500000000133
518.0,rockpi_23,1574.79,0.4374416666666667
518.0,rockpi_11,1582.7200000000003,0.4396444444444445
518.0,rockpi_25,1577.8400000000001,0.43828888888888895
518.0,coral_0,1308.34,0.36342777777777774
518.0,nano_10,1017.3999999999913,0.2826111111111087
518.0,nano_11,1017.3999999999913,0.2826111111111087
518.0,nano_28,999.3999999999917,0.2776111111111088
518.0,rockpi_1,1587.6000000000004,0.4410000000000001
518.0,rockpi_2,1580.8900000000003,0.4391361111111112
518.0,rockpi_3,1580.8900000000003,0.4391361111111112
518.0,nano_0,1020.0999999999912,0.2833611111111087
518.0,nano_1,1018.2999999999912,0.2828611111111087
518.0,nano_2,1003.8999999999916,0.2788611111111088
518.0,nano_5,1025.4999999999911,0.2848611111111086
518.0,coral_2,1315.9000000000003,0.36552777777777784
518.0,rockpi_32,1590.6500000000005,0.4418472222222224
518.0,rpi3_9,1096.5120000000047,0.304586666666668
518.0,rpi3_10,1098.1020000000046,0.3050283333333346
518.0,rpi3_11,1098.1020000000046,0.3050283333333346
518.0,nx_5,2835.5600000000004,0.7876555555555557
518.0,nx_12,2736.38,0.7601055555555556
518.0,nano_6,1030.8999999999915,0.28636111111110873
518.0,nano_7,1030.8999999999915,0.28636111111110873
518.0,nano_8,1012.8999999999913,0.28136111111110873
518.0,nano_16,1037.1999999999919,0.2881111111111089
518.0,nano_27,1037.1999999999919,0.2881111111111089
518.0,rockpi_22,1583.9400000000003,0.4399833333333334
518.0,rockpi_24,1594.3100000000004,0.442863888888889
518.0,rpi3_15,1099.6920000000046,0.30547000000000124
518.0,rpi3_16,1101.2820000000047,0.30591166666666797
518.0,rpi3_17,1101.2820000000047,0.30591166666666797
518.0,nx_6,2892.980000000001,0.8036055555555558
518.0,nano_14,1037.1999999999919,0.2881111111111089
518.0,nano_23,1017.3999999999913,0.2826111111111087
518.0,nano_24,1043.4999999999923,0.28986111111110896
518.0,rockpi_33,1586.9900000000002,0.4408305555555556
518.0,rpi3_33,1102.8720000000046,0.30635333333333464
518.0,rpi3_34,1104.4620000000048,0.3067950000000013
518.0,rpi3_35,1104.4620000000048,0.3067950000000013
518.0,rockpi_15,1595.5300000000004,0.4432027777777779
518.0,rpi3_18,1104.4620000000048,0.3067950000000013
518.0,rpi3_19,1106.0520000000047,0.307236666666668
518.0,rpi3_20,1106.0520000000047,0.307236666666668
518.0,rpi3_24,1106.0520000000047,0.307236666666668
518.0,rpi3_25,1110.1860000000047,0.3083850000000013
518.0,rpi3_26,1106.0520000000047,0.307236666666668
518.0,nx_2,2919.080000000001,0.8108555555555558
518.0,nx_9,2934.740000000001,0.8152055555555558
518.0,rpi3_30,1107.6420000000046,0.3076783333333346
518.0,rpi3_31,1107.6420000000046,0.3076783333333346
518.0,rpi3_32,1107.6420000000046,0.3076783333333346
518.0,rockpi_17,1599.8000000000006,0.44438888888888906
518.0,rockpi_20,1593.0900000000006,0.44252500000000017
518.0,rockpi_27,1603.4600000000007,0.4454055555555558
518.0,rockpi_31,1596.7500000000005,0.4435416666666668
518.0,rpi3_6,1109.2320000000047,0.30812000000000134
518.0,rpi3_7,1109.2320000000047,0.30812000000000134
518.0,rpi3_8,1109.2320000000047,0.30812000000000134
518.0,rockpi_26,1596.1400000000006,0.4433722222222224
518.0,rockpi_7,1596.1400000000006,0.4433722222222224
518.0,nano_13,1038.9999999999918,0.2886111111111088
518.0,rockpi_18,1607.1200000000008,0.44642222222222244
518.0,rpi3_12,1110.8220000000047,0.30856166666666796
518.0,rpi3_13,1110.8220000000047,0.30856166666666796
518.0,rpi3_14,1110.8220000000047,0.30856166666666796
518.0,rockpi_9,1599.1900000000005,0.4442194444444446
518.0,rockpi_29,1599.8000000000006,0.44438888888888906
518.0,nx_0,2814.6800000000003,0.7818555555555556
518.0,nx_1,2976.5000000000014,0.8268055555555559
518.0,nano_25,1048.8999999999924,0.29136111111110896
518.0,rockpi_6,1602.2400000000007,0.44506666666666683
518.0,nx_8,2971.280000000001,0.8253555555555558
518.0,nano_4,1026.3999999999912,0.28511111111110865
519.0,nuc_0,8119.25,2.2553472222222224
519.0,rockpi_30,1554.0,0.43166666666666664
519.0,rockpi_8,1554.6100000000001,0.43183611111111114
519.0,nx_10,2590.0,0.7194444444444444
519.0,nano_3,986.8999999999918,0.2741388888888866
519.0,coral_1,1295.0,0.3597222222222222
519.0,coral_3,1295.0,0.3597222222222222
519.0,nuc_1,8151.0,2.2641666666666667
519.0,rpi3_3,1087.800000000005,0.302166666666668
519.0,rpi3_4,1087.800000000005,0.302166666666668
519.0,rpi3_5,1091.2980000000048,0.3031383333333347
519.0,rockpi_13,1558.88,0.43302222222222225
519.0,nx_3,2605.66,0.7237944444444444
519.0,nano_17,986.8999999999918,0.2741388888888866
519.0,nuc_2,8182.749999999999,2.272986111111111
519.0,rockpi_12,1566.2,0.4350555555555556
519.0,rockpi_5,1566.2,0.4350555555555556
519.0,nano_15,984.1999999999919,0.2733888888888866
519.0,nano_26,984.1999999999919,0.2733888888888866
519.0,rockpi_21,1568.6399999999999,0.4357333333333333
519.0,rockpi_19,1570.47,0.4362416666666667
519.0,nx_13,2725.7200000000003,0.7571444444444445
519.0,nano_18,1007.5999999999915,0.2798888888888865
519.0,nano_19,987.7999999999918,0.27438888888888663
519.0,rockpi_16,1568.6399999999999,0.4357333333333333
519.0,rockpi_14,1574.13,0.43725833333333336
519.0,nx_4,2610.88,0.7252444444444445
519.0,nano_9,1012.0999999999915,0.28113888888888655
519.0,nano_12,1012.9999999999914,0.28138888888888647
519.0,nano_21,992.2999999999918,0.2756388888888866
519.0,rpi3_21,1089.0720000000051,0.3025200000000014
519.0,rpi3_22,1090.662000000005,0.3029616666666681
519.0,rpi3_23,1090.662000000005,0.3029616666666681
519.0,rockpi_10,1575.96,0.4377666666666667
519.0,nx_7,2636.98,0.7324944444444444
519.0,nano_20,1013.8999999999915,0.2816388888888865
519.0,rockpi_0,1579.6200000000001,0.43878333333333336
519.0,rockpi_28,1582.67,0.4396305555555556
519.0,rpi3_27,1092.252000000005,0.3034033333333347
519.0,rpi3_28,1093.8420000000046,0.3038450000000013
519.0,rpi3_29,1093.8420000000046,0.3038450000000013
519.0,nx_11,2772.7000000000003,0.7701944444444445
519.0,nano_22,996.7999999999918,0.2768888888888866
519.0,rockpi_4,1577.79,0.43827499999999997
519.0,rpi3_0,1095.4320000000046,0.3042866666666679
519.0,rpi3_1,1097.0220000000047,0.30472833333333466
519.0,rpi3_2,1097.0220000000047,0.30472833333333466
519.0,rockpi_23,1577.79,0.43827499999999997
519.0,rockpi_11,1585.7200000000003,0.44047777777777786
519.0,rockpi_25,1580.8400000000001,0.43912222222222225
519.0,coral_0,1310.84,0.3641222222222222
519.0,nano_10,1019.2999999999913,0.2831388888888865
519.0,nano_11,1019.2999999999913,0.2831388888888865
519.0,nano_28,1001.2999999999917,0.27813888888888655
519.0,rockpi_1,1590.6000000000004,0.4418333333333334
519.0,rockpi_2,1583.8900000000003,0.4399694444444445
519.0,rockpi_3,1583.8900000000003,0.4399694444444445
519.0,nano_0,1021.9999999999911,0.2838888888888864
519.0,nano_1,1020.1999999999912,0.2833888888888864
519.0,nano_2,1005.7999999999915,0.2793888888888865
519.0,nano_5,1027.3999999999912,0.28538888888888647
519.0,coral_2,1318.4000000000003,0.36622222222222234
519.0,rockpi_32,1593.6500000000005,0.4426805555555557
519.0,rpi3_9,1098.6120000000046,0.3051700000000013
519.0,rpi3_10,1100.2020000000045,0.30561166666666795
519.0,rpi3_11,1100.2020000000045,0.30561166666666795
519.0,nx_5,2840.5600000000004,0.7890444444444445
519.0,nx_12,2741.38,0.7614944444444445
519.0,nano_6,1032.7999999999915,0.28688888888888653
519.0,nano_7,1032.7999999999915,0.28688888888888653
519.0,nano_8,1014.7999999999913,0.28188888888888647
519.0,nano_16,1039.099999999992,0.28863888888888667
519.0,nano_27,1039.099999999992,0.28863888888888667
519.0,rockpi_22,1586.9400000000003,0.44081666666666675
519.0,rockpi_24,1597.3100000000004,0.44369722222222235
519.0,rpi3_15,1101.7920000000045,0.30605333333333457
519.0,rpi3_16,1103.3820000000046,0.3064950000000013
519.0,rpi3_17,1103.3820000000046,0.3064950000000013
519.0,nx_6,2897.980000000001,0.8049944444444447
519.0,nano_14,1039.099999999992,0.28863888888888667
519.0,nano_23,1019.2999999999913,0.2831388888888865
519.0,nano_24,1045.3999999999924,0.29038888888888675
519.0,rockpi_33,1589.9900000000002,0.44166388888888897
519.0,rpi3_33,1104.9720000000045,0.3069366666666679
519.0,rpi3_34,1106.5620000000047,0.30737833333333464
519.0,rpi3_35,1106.5620000000047,0.30737833333333464
519.0,rockpi_15,1598.5300000000004,0.44403611111111124
519.0,rpi3_18,1106.5620000000047,0.30737833333333464
519.0,rpi3_19,1108.1520000000046,0.30782000000000126
519.0,rpi3_20,1108.1520000000046,0.30782000000000126
519.0,rpi3_24,1108.1520000000046,0.30782000000000126
519.0,rpi3_25,1112.2860000000046,0.3089683333333346
519.0,rpi3_26,1108.1520000000046,0.30782000000000126
519.0,nx_2,2924.080000000001,0.8122444444444447
519.0,nx_9,2939.740000000001,0.8165944444444447
519.0,rpi3_30,1109.7420000000045,0.30826166666666793
519.0,rpi3_31,1109.7420000000045,0.30826166666666793
519.0,rpi3_32,1109.7420000000045,0.30826166666666793
519.0,rockpi_17,1602.8000000000006,0.4452222222222224
519.0,rockpi_20,1596.0900000000006,0.4433583333333335
519.0,rockpi_27,1606.4600000000007,0.4462388888888891
519.0,rockpi_31,1599.7500000000005,0.44437500000000013
519.0,rpi3_6,1111.3320000000047,0.3087033333333346
519.0,rpi3_7,1111.3320000000047,0.3087033333333346
519.0,rpi3_8,1111.3320000000047,0.3087033333333346
519.0,rockpi_26,1599.1400000000006,0.4442055555555557
519.0,rockpi_7,1599.1400000000006,0.4442055555555557
519.0,nano_13,1040.899999999992,0.2891388888888866
519.0,rockpi_18,1610.1200000000008,0.4472555555555558
519.0,rpi3_12,1112.9220000000046,0.3091450000000013
519.0,rpi3_13,1112.9220000000046,0.3091450000000013
519.0,rpi3_14,1112.9220000000046,0.3091450000000013
519.0,rockpi_9,1602.1900000000005,0.4450527777777779
519.0,rockpi_29,1602.8000000000006,0.4452222222222224
519.0,nx_0,2819.6800000000003,0.7832444444444445
519.0,nx_1,2981.5000000000014,0.8281944444444448
519.0,nano_25,1050.7999999999925,0.2918888888888868
519.0,rockpi_6,1605.2400000000007,0.4459000000000002
519.0,nx_8,2976.280000000001,0.8267444444444447
519.0,nano_4,1028.2999999999913,0.2856388888888865
520.0,nuc_0,8134.25,2.259513888888889
520.0,rockpi_30,1557.0,0.4325
520.0,rockpi_8,1557.6100000000001,0.4326694444444445
520.0,nx_10,2595.0,0.7208333333333333
520.0,nano_3,988.7999999999918,0.2746666666666644
520.0,coral_1,1297.5,0.36041666666666666
520.0,coral_3,1297.5,0.36041666666666666
520.0,nuc_1,8166.0,2.2683333333333335
520.0,rpi3_3,1089.9000000000049,0.30275000000000135
520.0,rpi3_4,1089.9000000000049,0.30275000000000135
520.0,rpi3_5,1093.3980000000047,0.30372166666666794
520.0,rockpi_13,1561.88,0.4338555555555556
520.0,nx_3,2610.66,0.7251833333333333
520.0,nano_17,988.7999999999918,0.2746666666666644
520.0,nuc_2,8197.75,2.277152777777778
520.0,rockpi_12,1569.2,0.4358888888888889
520.0,rockpi_5,1569.2,0.4358888888888889
520.0,nano_15,986.0999999999918,0.2739166666666644
520.0,nano_26,986.0999999999918,0.2739166666666644
520.0,rockpi_21,1571.6399999999999,0.43656666666666666
520.0,rockpi_19,1573.47,0.437075
520.0,nx_13,2730.7200000000003,0.7585333333333334
520.0,nano_18,1009.4999999999915,0.2804166666666643
520.0,nano_19,989.6999999999917,0.27491666666666437
520.0,rockpi_16,1571.6399999999999,0.43656666666666666
520.0,rockpi_14,1577.13,0.4380916666666667
520.0,nx_4,2615.88,0.7266333333333334
520.0,nano_9,1013.9999999999915,0.2816666666666643
520.0,nano_12,1014.8999999999913,0.28191666666666426
520.0,nano_21,994.1999999999917,0.2761666666666644
520.0,rpi3_21,1091.172000000005,0.3031033333333347
520.0,rpi3_22,1092.762000000005,0.3035450000000014
520.0,rpi3_23,1092.762000000005,0.3035450000000014
520.0,rockpi_10,1578.96,0.4386
520.0,nx_7,2641.98,0.7338833333333333
520.0,nano_20,1015.7999999999914,0.2821666666666643
520.0,rockpi_0,1582.6200000000001,0.4396166666666667
520.0,rockpi_28,1585.67,0.44046388888888893
520.0,rpi3_27,1094.3520000000049,0.303986666666668
520.0,rpi3_28,1095.9420000000046,0.3044283333333346
520.0,rpi3_29,1095.9420000000046,0.3044283333333346
520.0,nx_11,2777.7000000000003,0.7715833333333334
520.0,nano_22,998.6999999999917,0.27741666666666437
520.0,rockpi_4,1580.79,0.4391083333333333
520.0,rpi3_0,1097.5320000000045,0.30487000000000125
520.0,rpi3_1,1099.1220000000046,0.3053116666666679
520.0,rpi3_2,1099.1220000000046,0.3053116666666679
520.0,rockpi_23,1580.79,0.4391083333333333
520.0,rockpi_11,1588.7200000000003,0.4413111111111112
520.0,rockpi_25,1583.8400000000001,0.4399555555555556
520.0,coral_0,1313.34,0.3648166666666666
520.0,nano_10,1021.1999999999913,0.28366666666666424
520.0,nano_11,1021.1999999999913,0.28366666666666424
520.0,nano_28,1003.1999999999916,0.27866666666666434
520.0,rockpi_1,1593.6000000000004,0.44266666666666676
520.0,rockpi_2,1586.8900000000003,0.4408027777777779
520.0,rockpi_3,1586.8900000000003,0.4408027777777779
520.0,nano_0,1023.8999999999911,0.2844166666666642
520.0,nano_1,1022.0999999999912,0.2839166666666642
520.0,nano_2,1007.6999999999915,0.2799166666666643
520.0,nano_5,1029.2999999999913,0.28591666666666427
520.0,coral_2,1320.9000000000003,0.3669166666666668
520.0,rockpi_32,1596.6500000000005,0.44351388888888904
520.0,rpi3_9,1100.7120000000045,0.3057533333333346
520.0,rpi3_10,1102.3020000000045,0.3061950000000012
520.0,rpi3_11,1102.3020000000045,0.3061950000000012
520.0,nx_5,2845.5600000000004,0.7904333333333334
520.0,nx_12,2746.38,0.7628833333333334
520.0,nano_6,1034.6999999999916,0.2874166666666643
520.0,nano_7,1034.6999999999916,0.2874166666666643
520.0,nano_8,1016.6999999999913,0.28241666666666426
520.0,nano_16,1040.999999999992,0.28916666666666446
520.0,nano_27,1040.999999999992,0.28916666666666446
520.0,rockpi_22,1589.9400000000003,0.4416500000000001
520.0,rockpi_24,1600.3100000000004,0.44453055555555565
520.0,rpi3_15,1103.8920000000044,0.3066366666666679
520.0,rpi3_16,1105.4820000000045,0.30707833333333456
520.0,rpi3_17,1105.4820000000045,0.30707833333333456
520.0,nx_6,2902.980000000001,0.8063833333333336
520.0,nano_14,1040.999999999992,0.28916666666666446
520.0,nano_23,1021.1999999999913,0.28366666666666424
520.0,nano_24,1047.2999999999925,0.29091666666666455
520.0,rockpi_33,1592.9900000000002,0.44249722222222226
520.0,rpi3_33,1107.0720000000044,0.30752000000000124
520.0,rpi3_34,1108.6620000000046,0.30796166666666797
520.0,rpi3_35,1108.6620000000046,0.30796166666666797
520.0,rockpi_15,1601.5300000000004,0.44486944444444454
520.0,rpi3_18,1108.6620000000046,0.30796166666666797
520.0,rpi3_19,1110.2520000000045,0.3084033333333346
520.0,rpi3_20,1110.2520000000045,0.3084033333333346
520.0,rpi3_24,1110.2520000000045,0.3084033333333346
520.0,rpi3_25,1114.3860000000045,0.30955166666666795
520.0,rpi3_26,1110.2520000000045,0.3084033333333346
520.0,nx_2,2929.080000000001,0.8136333333333335
520.0,nx_9,2944.740000000001,0.8179833333333336
520.0,rpi3_30,1111.8420000000044,0.3088450000000012
520.0,rpi3_31,1111.8420000000044,0.3088450000000012
520.0,rpi3_32,1111.8420000000044,0.3088450000000012
520.0,rockpi_17,1605.8000000000006,0.4460555555555557
520.0,rockpi_20,1599.0900000000006,0.4441916666666668
520.0,rockpi_27,1609.4600000000007,0.4470722222222224
520.0,rockpi_31,1602.7500000000005,0.4452083333333335
520.0,rpi3_6,1113.4320000000046,0.30928666666666793
520.0,rpi3_7,1113.4320000000046,0.30928666666666793
520.0,rpi3_8,1113.4320000000046,0.30928666666666793
520.0,rockpi_26,1602.1400000000006,0.44503888888888904
520.0,rockpi_7,1602.1400000000006,0.44503888888888904
520.0,nano_13,1042.799999999992,0.28966666666666446
520.0,rockpi_18,1613.1200000000008,0.4480888888888891
520.0,rpi3_12,1115.0220000000045,0.3097283333333346
520.0,rpi3_13,1115.0220000000045,0.3097283333333346
520.0,rpi3_14,1115.0220000000045,0.3097283333333346
520.0,rockpi_9,1605.1900000000005,0.44588611111111126
520.0,rockpi_29,1605.8000000000006,0.4460555555555557
520.0,nx_0,2824.6800000000003,0.7846333333333334
520.0,nx_1,2986.5000000000014,0.8295833333333337
520.0,nano_25,1052.6999999999925,0.2924166666666646
520.0,rockpi_6,1608.2400000000007,0.44673333333333354
520.0,nx_8,2981.280000000001,0.8281333333333336
520.0,nano_4,1030.1999999999914,0.2861666666666643
521.0,nuc_0,8149.25,2.2636805555555557
521.0,rockpi_30,1560.0,0.43333333333333335
521.0,rockpi_8,1560.6100000000001,0.4335027777777778
521.0,nx_10,2600.0,0.7222222222222222
521.0,nano_3,990.6999999999917,0.27519444444444213
521.0,coral_1,1300.0,0.3611111111111111
521.0,coral_3,1300.0,0.3611111111111111
521.0,nuc_1,8181.0,2.2725
521.0,rpi3_3,1092.0000000000048,0.3033333333333347
521.0,rpi3_4,1092.0000000000048,0.3033333333333347
521.0,rpi3_5,1095.4980000000046,0.30430500000000127
521.0,rockpi_13,1564.88,0.4346888888888889
521.0,nx_3,2615.66,0.7265722222222222
521.0,nano_17,990.6999999999917,0.27519444444444213
