t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
592.9378642237117,593.4786296735483,100.78644117115104,592.9378642237117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11526
593.1479213627313,593.5261782458261,107.91838756633105,593.1479213627313,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15816
586.4193149629234,593.5999245516628,82.76791320769301,586.4193149629234,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,778
593.0627886574076,593.6049653269682,100.78764915590332,593.0627886574076,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11530
593.2756929423183,593.6697206480023,107.92415272845084,593.2756929423183,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15822
593.1566494391689,593.7161760477157,100.7900074765442,593.1566494391689,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11533
593.3370369858008,593.7189656489593,107.92783734637698,593.3370369858008,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15824
593.2124945186808,593.7686655038015,100.79382033551852,593.2124945186808,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11537
593.4438670093853,593.8196235696514,107.9298215181028,593.4438670093853,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15825
593.5261782458261,593.8989998431429,107.93603477044935,593.5261782458261,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15828
593.4786296735483,594.0281185109322,100.7944324959664,593.4786296735483,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11538
593.6697206480023,594.0433409639909,107.9433083930627,593.6697206480023,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15833
593.7189656489593,594.1229531528865,107.95151449909903,593.7189656489593,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15838
586.9589445620976,594.1392284674635,82.76835270354877,586.9589445620976,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,780
593.6049653269682,594.1436604311101,100.79468963845001,593.6049653269682,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11539
593.8196235696514,594.1906379446808,107.95261972350792,593.8196235696514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15839
593.7161760477157,594.2555162990202,100.79511742086886,593.7161760477157,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11540
593.8989998431429,594.2853752939054,107.95455735636587,593.8989998431429,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15842
593.7686655038015,594.3200066213811,100.80510835889967,593.7686655038015,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11543
594.0433409639909,594.415300699559,107.95910000695162,594.0433409639909,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15845
594.1229531528865,594.5134054754741,107.96247221654642,594.1229531528865,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15849
594.1906379446808,594.5730441962968,107.96347065241626,594.1906379446808,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15850
594.0281185109322,594.5813938453656,100.80580379250812,594.0281185109322,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11544
594.2853752939054,594.6748469980924,107.96530489849229,594.2853752939054,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15851
594.1436604311101,594.6879303120639,100.81640944537335,594.1436604311101,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11549
594.2555162990202,594.8000455653922,100.81696328693042,594.2555162990202,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11550
594.415300699559,594.8073068323515,107.96794413115266,594.415300699559,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15854
594.3200066213811,594.8634973172905,100.82669315454301,594.3200066213811,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11554
594.5134054754741,594.8881774067263,107.96966526842867,594.5134054754741,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15855
594.5730441962968,594.9675885705872,107.9716749834098,594.5730441962968,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15857
594.6748469980924,595.057358033024,107.97418123911429,594.6748469980924,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15858
594.5813938453656,595.1289998606452,100.83026187728083,594.5813938453656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11556
594.8073068323515,595.1812556225809,107.99715762194282,594.8073068323515,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15863
594.6879303120639,595.2392205782475,100.83845481524364,594.6879303120639,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11558
594.8881774067263,595.2717073095439,107.99825111662486,594.8881774067263,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15864
594.8000455653922,595.3460186831013,100.84312884160366,594.8000455653922,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11563
594.9675885705872,595.3635660857344,108.03071697430077,594.9675885705872,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15879
594.8634973172905,595.4107657329523,100.84390082101825,594.8634973172905,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11564
595.057358033024,595.436313035004,108.03535555692724,595.057358033024,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15885
595.1812556225809,595.5634312975592,108.03624698130987,595.1812556225809,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15886
595.2717073095439,595.6449778435762,108.04332415424902,595.2717073095439,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15893
595.1289998606452,595.6812131967368,100.8466021157857,595.1289998606452,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11566
595.3635660857344,595.7397919592804,108.04636145107575,595.3635660857344,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15896
595.2392205782475,595.7792087805637,100.84798972088299,595.2392205782475,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11567
595.436313035004,595.8271887869128,108.04932077585195,595.436313035004,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15897
595.3460186831013,595.9028818231774,100.84847825113754,595.3460186831013,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11568
595.4107657329523,595.9628619011318,100.85122751674803,595.4107657329523,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11569
595.5634312975592,595.9735164313463,108.05689333072436,595.5634312975592,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15902
595.6449778435762,596.0430652268899,108.05785908590225,595.6449778435762,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15903
595.7397919592804,596.1200391246242,108.05817555275536,595.7397919592804,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15904
595.8271887869128,596.2235963084096,108.0678504767141,595.8271887869128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15909
595.6812131967368,596.2417650880503,100.8541390260457,595.6812131967368,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11575
595.7792087805637,596.3157136616213,100.85624392330531,595.7792087805637,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11577
595.9735164313463,596.3452853010235,108.07015145256787,595.9735164313463,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15911
596.0430652268899,596.426259499408,108.07587457056334,596.0430652268899,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15916
595.9028818231774,596.4477142665055,100.85931115387936,595.9028818231774,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11580
596.1200391246242,596.4905559607685,108.08410302130441,596.1200391246242,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15919
595.9628619011318,596.506250304081,100.86107912949937,595.9628619011318,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11583
596.2235963084096,596.6025090724156,108.08573975019702,596.2235963084096,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15921
596.3452853010235,596.7245919035959,108.08896287781172,596.3452853010235,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15922
596.2417650880503,596.7800669377312,100.86783868687827,596.2417650880503,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11586
596.426259499408,596.8191423328532,108.09651162708498,596.426259499408,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15929
596.3157136616213,596.8496051918119,100.86873442850177,596.3157136616213,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11588
596.4905559607685,596.8847922419437,108.10402045485547,596.4905559607685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15933
596.4477142665055,596.9861654947441,100.87012570431769,596.4477142665055,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11590
596.6025090724156,596.9973786205798,108.11496515697745,596.6025090724156,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15936
596.506250304081,597.0459914236898,100.88064898825128,596.506250304081,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11596
596.7245919035959,597.1019787416957,108.1165722721024,596.7245919035959,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15937
596.8191423328532,597.1969420416635,108.1205986399257,596.8191423328532,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15939
596.8847922419437,597.2593425065562,108.12218647392736,596.8847922419437,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15941
596.7800669377312,597.329016802192,100.88873683688686,596.7800669377312,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11597
596.9973786205798,597.3737765844136,108.12902785832824,596.9973786205798,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15944
596.8496051918119,597.4056230815181,100.88973291179788,596.8496051918119,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11598
587.0463591124465,597.4986215579729,264.38007343797494,587.0463591124465,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,109440
597.1019787416957,597.4987938608472,108.1314575751643,597.1019787416957,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15945
596.9861654947441,597.5225894456834,100.88991751377634,596.9861654947441,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11599
597.1969420416635,597.5730797998847,108.13283875618042,597.1969420416635,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15948
597.0459914236898,597.5963093415181,100.89237025101329,597.0459914236898,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11602
597.2593425065562,597.6454282897513,108.13511463992295,597.2593425065562,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15952
587.2156153114734,597.6899679127628,265.4441677358584,587.2156153114734,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,110080
597.3737765844136,597.7490924751334,108.14898735020428,597.3737765844136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15959
597.329016802192,597.8644942415967,100.8926963779555,597.329016802192,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11603
597.4987938608472,597.8827433152929,108.15335770256617,597.4987938608472,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15963
597.5730797998847,597.9513576001941,108.15933971184222,597.5730797998847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15969
597.4056230815181,597.9543136837145,100.90199718844374,597.4056230815181,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11610
587.4989296142271,598.0113042428294,267.7666195059028,587.4989296142271,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139897363366576,111515
597.6454282897513,598.0386084070923,108.15960236622898,597.6454282897513,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15970
597.5225894456834,598.0713402330539,100.90264688394156,597.5225894456834,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11611
597.7490924751334,598.1241134833587,108.16295478196422,597.7490924751334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15974
597.5963093415181,598.1379253688202,100.92362134248945,597.5963093415181,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11622
597.8827433152929,598.2584125373966,108.16407074789181,597.8827433152929,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15976
597.9513576001941,598.3256629075902,108.1647922991899,597.9513576001941,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15977
597.8644942415967,598.4196048699004,100.92813313334653,597.8644942415967,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,11624
598.0386084070923,598.4478517052523,108.16722355407151,598.0386084070923,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15980
598.1241134833587,598.4978500344811,108.1789038532849,598.1241134833587,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,15987
