t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
527.960466135241,533.3385043628567,527.960466135241,527.960466135241,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140632974781376,32310
532.0823010957904,533.3446793780689,532.0823010957904,532.0823010957904,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140632902695520,32539
511.5236052348952,533.3497316394142,482.2255695773049,511.5236052348952,fio,faas-workloads/fio,rockpi_2,140632940226800,29497
532.461072035487,533.3657311317517,532.461072035487,532.461072035487,python-pi,faas-workloads/python-pi,rockpi_6,140632936016304,32570
532.4658662111599,533.3907357048339,532.4658662111599,532.4658662111599,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_19,140632890922544,32571
531.9960569840372,533.4203970024456,531.9960569840372,531.9960569840372,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_31,140632914799984,32532
532.727601074905,533.4218955470408,532.727601074905,532.727601074905,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,32592
527.4030308334346,533.432638219793,282.2528729263416,527.4030308334346,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600,17275
528.4425747308039,533.459267003842,528.4425747308039,528.4425747308039,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140632965684800,32340
532.5651611826488,533.4720808531822,532.5651611826488,532.5651611826488,python-pi,faas-workloads/python-pi,rockpi_9,140632935324144,32580
532.6160202937563,533.5187471561924,532.6160202937563,532.6160202937563,python-pi,faas-workloads/python-pi,rockpi_0,140632930455648,32583
527.5945804895459,533.5218632012776,283.11733238299223,527.5945804895459,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600,17335
532.8537847227269,533.5234601069983,532.8537847227269,532.8537847227269,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712,32601
532.6165399878557,533.5251143175957,532.6165399878557,532.6165399878557,python-pi,faas-workloads/python-pi,rockpi_0,140632929878752,32584
528.1696925095024,533.5273037359266,528.1696925095024,528.1696925095024,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140632970570304,32321
532.8629945959685,533.5398062751236,532.8629945959685,532.8629945959685,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848,32602
533.1660054068456,533.541721329116,533.1660054068456,533.1660054068456,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140633018836464,32618
532.5962506901019,533.5451050351508,532.5962506901019,532.5962506901019,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,140632881076768,32581
532.2697239991799,533.562040993565,532.2697239991799,532.2697239991799,python-pi,faas-workloads/python-pi,nx_8,140632941315216,32552
533.1949048540984,533.5966729840495,533.1949048540984,533.1949048540984,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140633018124080,32622
532.6981237756604,533.6192113516055,532.6981237756604,532.6981237756604,python-pi,faas-workloads/python-pi,rockpi_32,140632929161072,32588
507.07784726387337,533.6224164460771,134.3469802820637,507.07784726387337,fio,faas-workloads/fio,rpi3_4,140633013990784,8125
532.9514472758125,533.6557282948422,532.9514472758125,532.9514472758125,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140633022308960,32605
527.7307339309726,533.6703206111517,283.56045794493946,527.7307339309726,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600,17363
532.7844669555793,533.6996583283025,532.7844669555793,532.7844669555793,python-pi,faas-workloads/python-pi,rockpi_14,140632920598624,32597
508.4526093494781,533.7065778402338,217.8243379899048,508.4526093494781,fio,faas-workloads/fio,rpi3_15,140632998659120,13263
532.2943690728831,533.725398413604,532.2943690728831,532.2943690728831,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140632888494976,32557
505.2565558778679,533.7387159925161,206.61048281251627,505.2565558778679,fio,faas-workloads/fio,rpi3_15,140633001308080,12559
531.6106334878632,533.7433785855397,531.6106334878632,531.6106334878632,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140632910583488,32507
531.0545752866286,533.7509373340463,531.0545752866286,531.0545752866286,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140632917350560,32485
532.4537295853125,533.7573816793105,532.4537295853125,532.4537295853125,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_34,140632891802384,32569
529.9532793953704,533.767393060658,415.0178659743705,529.9532793953704,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,25389
532.4683001450933,533.8102435563023,532.4683001450933,532.4683001450933,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140632891118000,32572
532.3378064420535,533.8114314308614,532.3378064420535,532.3378064420535,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140632895147984,32561
530.063888074542,533.8157516181014,415.693609641994,530.063888074542,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,25439
512.1479857645661,533.857456362897,454.24722316569165,512.1479857645661,fio,faas-workloads/fio,rockpi_36,140632954627184,27794
533.1553543004275,533.8595359968415,533.1553543004275,533.1553543004275,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140633019447184,32614
530.1317683138934,533.8677826186932,416.3992533490644,530.1317683138934,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,25489
500.9669330858539,533.8758511000252,328.0642504187111,500.9669330858539,fio,faas-workloads/fio,rpi3_24,140632977168208,20101
532.533809256309,533.892004274058,532.533809256309,532.533809256309,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140632880184720,32574
532.9864918771458,533.8980907769679,532.9864918771458,532.9864918771458,python-pi,faas-workloads/python-pi,rockpi_10,140632921779616,32606
533.003272242121,533.9246647205443,533.003272242121,533.003272242121,python-pi,faas-workloads/python-pi,rockpi_14,140632935612624,32608
532.5434500368699,533.928562927109,532.5434500368699,532.5434500368699,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140632884285488,32578
532.4435886948169,533.9383435480747,532.4435886948169,532.4435886948169,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140632895375776,32568
532.5433602536674,533.9540937771267,532.5433602536674,532.5433602536674,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,140632887270352,32577
532.5589735487372,533.9670834620567,532.5589735487372,532.5589735487372,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140632883308592,32579
385.80348882330014,534.0008934185637,100.1903959197141,385.80348882330014,resnet50-training,faas-workloads/resnet-training-gpu,nx_3,140633002906368,6067
528.6475582619555,534.0058739840495,528.6475582619555,528.6475582619555,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140632960699936,32351
532.721804120216,534.0206508044403,532.721804120216,532.721804120216,python-pi,faas-workloads/python-pi,nx_4,140632926262640,32591
532.5385804332984,534.0253038679638,532.5385804332984,532.5385804332984,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140632888300432,32576
528.6170709701339,534.0609250758329,528.6170709701339,528.6170709701339,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140632963332416,32349
532.7814704727834,534.0660696118239,532.7814704727834,532.7814704727834,python-pi,faas-workloads/python-pi,nx_5,140632922525024,32595
533.3889390249084,534.0698473524977,533.3889390249084,533.3889390249084,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140633015270752,32637
533.6748309178839,534.0830461150352,533.6748309178839,533.6748309178839,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140633010415568,32652
533.1822476589696,534.0858241030354,533.1822476589696,533.1822476589696,python-pi,faas-workloads/python-pi,rockpi_17,140632915883344,32619
532.8067883725191,534.1054687094389,532.8067883725191,532.8067883725191,python-pi,faas-workloads/python-pi,nx_6,140632924260288,32598
509.8662170963847,534.1327453540387,247.62204469010754,509.8662170963847,fio,faas-workloads/fio,rpi3_17,140632993746704,15088
533.7527566642884,534.1595688347257,533.7527566642884,533.7527566642884,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140633016794752,32660
533.8029335360062,534.1916645831645,533.8029335360062,533.8029335360062,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140633006011872,32663
533.2871094618007,534.2040061031786,533.2871094618007,533.2871094618007,python-pi,faas-workloads/python-pi,rockpi_20,140632912564320,32627
533.5308815330602,534.2162030257653,533.5308815330602,533.5308815330602,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140633014637600,32644
509.43106179769245,534.2176980467189,388.4547013464747,509.43106179769245,fio,faas-workloads/fio,rpi3_13,140632959888368,23770
533.3161238415678,534.2210836327118,533.3161238415678,533.3161238415678,python-pi,faas-workloads/python-pi,rockpi_34,140632909187920,32631
533.2949939727969,534.2258418913003,533.2949939727969,533.2949939727969,python-pi,faas-workloads/python-pi,rockpi_28,140632912567680,32629
532.9479189938793,534.2328974824107,532.9479189938793,532.9479189938793,python-pi,faas-workloads/python-pi,nx_1,140632923449248,32604
533.3348180420317,534.2427708594108,533.3348180420317,533.3348180420317,python-pi,faas-workloads/python-pi,rockpi_18,140632900725984,32633
533.5954277626657,534.2972731398614,533.5954277626657,533.5954277626657,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140633012972336,32647
533.3882497570752,534.3005400861712,533.3882497570752,533.3882497570752,python-pi,faas-workloads/python-pi,rockpi_7,140632899831216,32636
533.5878351274118,534.304164765886,533.5878351274118,533.5878351274118,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140633013862016,32646
512.526814366732,534.3374518799052,482.06764581966866,512.526814366732,fio,faas-workloads/fio,rockpi_13,140632944101648,29486
533.0435738551716,534.3454345744619,533.0435738551716,533.0435738551716,python-pi,faas-workloads/python-pi,nx_11,140632917351328,32610
533.9813344004685,534.3580292072103,533.9813344004685,533.9813344004685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140633002746608,32667
534.0054021537854,534.3933671054364,534.0054021537854,534.0054021537854,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140633001901504,32668
534.0424257101686,534.4236777797406,534.0424257101686,534.0424257101686,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140633007365360,32671
533.5140827418613,534.4313185964335,533.5140827418613,533.5140827418613,python-pi,faas-workloads/python-pi,rockpi_35,140632904154608,32643
506.45105959527183,534.4469992777691,366.53867723031817,506.45105959527183,fio,faas-workloads/fio,rpi3_7,140632966139040,22414
533.5373467342448,534.447080318633,533.5373467342448,533.5373467342448,python-pi,faas-workloads/python-pi,rockpi_26,140632903296112,32645
533.16127573739,534.4557566121829,533.16127573739,533.16127573739,python-pi,faas-workloads/python-pi,nx_9,140632917356848,32615
533.1937757256633,534.4879851295979,533.1937757256633,533.1937757256633,python-pi,faas-workloads/python-pi,nx_3,140632915013072,32621
509.6400895889047,534.4893580029357,336.3914529125507,509.6400895889047,fio,faas-workloads/fio,rpi3_24,140632977168208,20594
533.7969732757654,534.5366116701891,533.7969732757654,533.7969732757654,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140633006943312,32662
510.03801178419934,534.557678276482,510.03801178419934,510.03801178419934,fio,faas-workloads/fio,rpi3_21,140632889898800,31167
533.6540662713113,534.5578708563146,533.6540662713113,533.6540662713113,python-pi,faas-workloads/python-pi,rockpi_9,140632902694464,32650
533.8461115250769,534.5665186299946,533.8461115250769,533.8461115250769,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140633005480480,32664
533.6635873917269,534.5717574726913,533.6635873917269,533.6635873917269,python-pi,faas-workloads/python-pi,rockpi_29,140632898028496,32651
533.6750053275357,534.5809293943863,533.6750053275357,533.6750053275357,python-pi,faas-workloads/python-pi,rockpi_25,140632897165184,32653
509.4173056438403,534.5841534071732,297.8575077750212,509.4173056438403,fio,faas-workloads/fio,rpi3_34,140632982309616,18277
509.8302554671834,534.6097983009794,77.06227607233146,509.8302554671834,fio,faas-workloads/fio,rpi3_27,140633019800144,4674
533.3334468897716,534.6216055954313,533.3334468897716,533.3334468897716,python-pi,faas-workloads/python-pi,nx_8,140632906210832,32632
510.1042298138548,534.6358605834301,383.4536719994206,510.1042298138548,fio,faas-workloads/fio,rpi3_12,140632960699456,23472
534.2612320699299,534.6740682137034,534.2612320699299,534.2612320699299,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140632993536496,32681
497.5777364368027,534.8249291264632,285.5140081993452,497.5777364368027,fio,faas-workloads/fio,rpi3_11,140632987767840,17509
534.0332990575474,534.8503878062028,534.0332990575474,534.0332990575474,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140633001212752,32670
534.1059128925244,534.8680749228926,534.1059128925244,534.1059128925244,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140633006473376,32673
533.9682130911602,534.8715214529955,533.9682130911602,533.9682130911602,python-pi,faas-workloads/python-pi,rockpi_4,140632895905200,32666
534.1950836449935,534.8869402556073,534.1950836449935,534.1950836449935,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140632996907136,32677
507.20257327518505,534.9479102977483,503.1504869778382,507.20257327518505,fio,faas-workloads/fio,rpi3_23,140632895906688,30762
534.2739477080404,534.9572968584822,534.2739477080404,534.2739477080404,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140632992876240,32683
533.698372298009,534.986660844155,533.698372298009,533.698372298009,python-pi,faas-workloads/python-pi,nx_0,140632897168064,32655
534.3043300581578,535.0013532375758,534.3043300581578,534.3043300581578,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140632991900736,32686
510.95000890786105,535.0451644195899,477.242130789228,510.95000890786105,fio,faas-workloads/fio,rpi3_34,140632924261488,29200
534.3417195403616,535.0474294299431,534.3417195403616,534.3417195403616,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140633002187824,32691
333.35205650194564,535.0526138658821,333.35205650194564,333.35205650194564,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140632932283776,20382
534.2013586402837,535.0753379356884,534.2013586402837,534.2013586402837,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140632996258112,32678
508.95470391125264,535.1231589388344,332.58236493865707,508.95470391125264,fio,faas-workloads/fio,rpi3_24,140632977168208,20337
530.3683074557867,535.1498201041024,530.3683074557867,530.3683074557867,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140632935838768,32441
