timestamp,node,energy_joules,energy_wh
493.0,nx_0,2460.0,0.6833333333333333
493.0,coral_0,1242.24,0.3450666666666667
493.0,nano_15,934.7999999999925,0.25966666666666455
493.0,nano_17,943.7999999999923,0.26216666666666455
493.0,nuc_1,8364.24999999999,2.3234027777777753
493.0,rpi3_21,1033.2000000000073,0.28700000000000203
493.0,rpi3_22,1036.0620000000074,0.2877950000000021
493.0,rpi3_23,1039.242000000007,0.28867833333333526
493.0,rpi3_27,1042.422000000007,0.2895616666666686
493.0,rpi3_28,1045.602000000007,0.2904450000000019
493.0,rpi3_29,1045.602000000007,0.2904450000000019
493.0,rockpi_4,1502.8400000000001,0.4174555555555556
493.0,rockpi_11,1508.9400000000003,0.4191500000000001
493.0,nano_0,950.0999999999923,0.2639166666666645
493.0,coral_1,1253.0400000000002,0.34806666666666675
493.0,coral_2,1254.8400000000004,0.34856666666666675
493.0,coral_3,1256.6400000000003,0.34906666666666675
493.0,nx_12,2533.08,0.7036333333333333
493.0,nuc_2,8427.749999999989,2.341041666666664
493.0,rockpi_33,1521.1400000000006,0.422538888888889
493.0,rockpi_5,1524.1900000000005,0.42338611111111124
493.0,rockpi_24,1536.3900000000008,0.42677500000000024
493.0,nano_1,952.7999999999922,0.2646666666666645
493.0,nano_2,959.0999999999921,0.26641666666666447
493.0,nx_10,2585.2799999999997,0.7181333333333333
493.0,nano_12,961.799999999992,0.26716666666666444
493.0,nuc_3,8459.499999999989,2.349861111111108
493.0,rockpi_21,1543.100000000001,0.4286388888888892
493.0,rockpi_27,1546.150000000001,0.4294861111111114
493.0,nx_13,2611.38,0.7253833333333334
493.0,nx_14,2642.7000000000003,0.7340833333333334
493.0,nuc_4,8491.249999999989,2.3586805555555523
493.0,rockpi_0,1564.4500000000014,0.43456944444444484
493.0,rockpi_32,1563.8400000000015,0.4344000000000004
493.0,rockpi_14,1693.159999999996,0.4703222222222211
493.0,nx_4,2637.48,0.7326333333333334
493.0,nx_7,2668.8,0.7413333333333334
493.0,nano_7,975.2999999999918,0.27091666666666436
493.0,nuc_5,8624.59999999999,2.3957222222222194
493.0,rpi3_3,1045.602000000007,0.2904450000000019
493.0,rpi3_4,1048.782000000007,0.29132833333333524
493.0,rpi3_5,1051.962000000007,0.29221166666666865
493.0,rockpi_36,1566.8900000000015,0.4352472222222226
493.0,nano_5,979.7999999999917,0.27216666666666434
493.0,rpi3_0,1055.1420000000069,0.2930950000000019
493.0,rpi3_1,1058.322000000007,0.2939783333333353
493.0,rpi3_2,1061.502000000007,0.29486166666666863
493.0,rockpi_22,1572.9900000000016,0.4369416666666671
493.0,rockpi_8,1579.0900000000017,0.4386361111111116
493.0,rockpi_15,1585.800000000002,0.44050000000000056
493.0,nano_3,985.1999999999916,0.27366666666666434
493.0,nano_4,983.3999999999917,0.27316666666666434
493.0,coral_4,1282.2000000000014,0.3561666666666671
493.0,nano_8,988.7999999999917,0.27466666666666434
493.0,rockpi_13,1585.1900000000019,0.44033055555555606
493.0,rockpi_1,1588.240000000002,0.44117777777777833
493.0,rockpi_2,1600.4400000000023,0.44456666666666733
493.0,rockpi_12,1607.1500000000024,0.4464305555555562
493.0,rockpi_3,1609.5900000000024,0.447108333333334
493.0,rpi3_15,1064.6820000000068,0.2957450000000019
493.0,rpi3_16,1067.862000000007,0.29662833333333527
493.0,rpi3_17,1071.0420000000065,0.29751166666666845
493.0,nx_5,2799.300000000001,0.7775833333333336
493.0,nx_6,2825.400000000001,0.7848333333333336
493.0,nano_14,1002.2999999999915,0.2784166666666643
493.0,rpi3_9,1074.2220000000061,0.2983950000000017
493.0,rpi3_10,1077.4020000000057,0.2992783333333349
493.0,rpi3_11,1080.5820000000056,0.3001616666666682
493.0,rockpi_19,1625.4500000000028,0.45151388888888966
493.0,rockpi_31,1628.5000000000027,0.4523611111111119
493.0,nx_1,2877.6000000000013,0.7993333333333337
493.0,nano_16,1011.2999999999914,0.28091666666666426
493.0,rpi3_33,1081.2180000000053,0.3003383333333348
493.0,rpi3_34,1082.4900000000052,0.30069166666666813
493.0,rpi3_35,1085.0340000000049,0.3013983333333347
493.0,rockpi_10,1628.5000000000027,0.4523611111111119
493.0,nx_2,2929.8000000000015,0.8138333333333337
493.0,nx_3,2924.5800000000017,0.8123833333333338
493.0,nx_11,2955.900000000002,0.8210833333333338
493.0,nano_13,1024.7999999999918,0.2846666666666644
493.0,rpi3_18,1085.6700000000048,0.30157500000000137
493.0,rpi3_19,1089.1680000000044,0.3025466666666679
493.0,rpi3_20,1091.7120000000043,0.30325333333333454
493.0,rpi3_24,1093.302000000004,0.3036950000000011
493.0,rpi3_25,1094.892000000004,0.3041366666666678
493.0,rpi3_26,1095.5280000000039,0.30431333333333443
493.0,rpi3_30,1095.8460000000039,0.30440166666666774
493.0,rpi3_31,1096.8000000000038,0.30466666666666775
493.0,rpi3_32,1098.3900000000035,0.3051083333333343
493.0,nx_9,3008.100000000002,0.8355833333333339
493.0,nano_9,1033.7999999999927,0.2871666666666646
493.0,nano_10,1038.299999999993,0.2884166666666647
493.0,rockpi_17,1637.650000000003,0.4549027777777786
493.0,rockpi_20,1644.3600000000033,0.4567666666666676
493.0,rockpi_28,1646.8000000000034,0.4574444444444454
493.0,rockpi_34,1649.850000000003,0.45829166666666754
493.0,rpi3_6,1099.9800000000034,0.30555000000000093
493.0,rpi3_7,1101.888000000003,0.30608000000000085
493.0,rpi3_8,1103.478000000003,0.3065216666666675
493.0,nano_19,1042.7999999999934,0.2896666666666648
493.0,rockpi_26,1649.850000000003,0.45829166666666754
493.0,rockpi_7,1655.950000000002,0.4599861111111117
493.0,nx_8,3112.5000000000027,0.864583333333334
493.0,rockpi_35,1662.050000000001,0.46168055555555587
493.0,rockpi_18,1665.1000000000006,0.4625277777777779
493.0,rpi3_12,1104.750000000003,0.30687500000000084
493.0,rpi3_13,1106.6580000000026,0.3074050000000007
493.0,rpi3_14,1108.8840000000025,0.30802333333333404
493.0,nano_11,1051.7999999999943,0.2921666666666651
493.0,rockpi_9,1668.15,0.46337500000000004
493.0,rockpi_29,1671.1999999999996,0.4642222222222221
493.0,rockpi_6,1673.6399999999992,0.46489999999999976
493.0,nano_6,1056.2999999999947,0.2934166666666652
493.0,nano_18,1060.7999999999952,0.2946666666666653
494.0,nuc_0,8315.749999999993,2.3099305555555536
494.0,rockpi_30,1479.0,0.41083333333333333
494.0,rockpi_25,1479.0,0.41083333333333333
494.0,rockpi_16,1484.49,0.4123583333333333
494.0,rockpi_23,1490.5900000000001,0.4140527777777778
494.0,nx_0,2465.0,0.6847222222222222
494.0,coral_0,1244.74,0.34576111111111113
494.0,nano_15,936.6999999999924,0.26019444444444234
494.0,nano_17,945.6999999999923,0.2626944444444423
494.0,nuc_1,8379.24999999999,2.327569444444442
494.0,rpi3_21,1035.3000000000072,0.28758333333333536
494.0,rpi3_22,1038.1620000000073,0.28837833333333535
494.0,rpi3_23,1041.342000000007,0.2892616666666686
494.0,rpi3_27,1044.522000000007,0.29014500000000193
494.0,rpi3_28,1047.7020000000068,0.2910283333333352
494.0,rpi3_29,1047.7020000000068,0.2910283333333352
494.0,rockpi_4,1505.8400000000001,0.41828888888888893
494.0,rockpi_11,1511.9400000000003,0.41998333333333343
494.0,nano_0,951.9999999999923,0.2644444444444423
494.0,coral_1,1255.5400000000002,0.3487611111111112
494.0,coral_2,1257.3400000000004,0.3492611111111112
494.0,coral_3,1259.1400000000003,0.3497611111111112
494.0,nx_12,2538.08,0.7050222222222222
494.0,nuc_2,8442.749999999989,2.3452083333333302
494.0,rockpi_33,1524.1400000000006,0.42337222222222237
494.0,rockpi_5,1527.1900000000005,0.4242194444444446
494.0,rockpi_24,1539.3900000000008,0.42760833333333353
494.0,nano_1,954.6999999999922,0.2651944444444423
494.0,nano_2,960.999999999992,0.2669444444444422
494.0,nx_10,2590.2799999999997,0.7195222222222222
494.0,nano_12,963.699999999992,0.26769444444444224
494.0,nuc_3,8474.499999999989,2.354027777777775
494.0,rockpi_21,1546.100000000001,0.42947222222222253
494.0,rockpi_27,1549.150000000001,0.4303194444444447
494.0,nx_13,2616.38,0.7267722222222223
494.0,nx_14,2647.7000000000003,0.7354722222222223
494.0,nuc_4,8506.249999999989,2.362847222222219
494.0,rockpi_0,1567.4500000000014,0.4354027777777782
494.0,rockpi_32,1566.8400000000015,0.43523333333333375
494.0,rockpi_14,1696.159999999996,0.47115555555555444
494.0,nx_4,2642.48,0.7340222222222222
494.0,nx_7,2673.8,0.7427222222222223
494.0,nano_7,977.1999999999917,0.27144444444444216
494.0,nuc_5,8639.59999999999,2.399888888888886
494.0,rpi3_3,1047.7020000000068,0.2910283333333352
494.0,rpi3_4,1050.8820000000069,0.29191166666666857
494.0,rpi3_5,1054.062000000007,0.2927950000000019
494.0,rockpi_36,1569.8900000000015,0.43608055555555597
494.0,nano_5,981.6999999999916,0.27269444444444213
494.0,rpi3_0,1057.2420000000068,0.2936783333333352
494.0,rpi3_1,1060.4220000000068,0.29456166666666855
494.0,rpi3_2,1063.602000000007,0.2954450000000019
494.0,rockpi_22,1575.9900000000016,0.43777500000000047
494.0,rockpi_8,1582.0900000000017,0.4394694444444449
494.0,rockpi_15,1588.800000000002,0.4413333333333339
494.0,nano_3,987.0999999999916,0.27419444444444213
494.0,nano_4,985.2999999999917,0.27369444444444213
494.0,coral_4,1284.7000000000014,0.3568611111111115
494.0,nano_8,990.6999999999916,0.27519444444444213
494.0,rockpi_13,1588.1900000000019,0.4411638888888894
494.0,rockpi_1,1591.240000000002,0.4420111111111117
494.0,rockpi_2,1603.4400000000023,0.44540000000000063
494.0,rockpi_12,1610.1500000000024,0.44726388888888957
494.0,rockpi_3,1612.5900000000024,0.44794166666666735
494.0,rpi3_15,1066.7820000000067,0.2963283333333352
494.0,rpi3_16,1069.9620000000068,0.29721166666666854
494.0,rpi3_17,1073.1420000000064,0.2980950000000018
494.0,nx_5,2804.300000000001,0.7789722222222225
494.0,nx_6,2830.400000000001,0.7862222222222225
494.0,nano_14,1004.1999999999915,0.2789444444444421
494.0,rpi3_9,1076.322000000006,0.298978333333335
494.0,rpi3_10,1079.5020000000056,0.29986166666666825
494.0,rpi3_11,1082.6820000000055,0.30074500000000154
494.0,rockpi_19,1628.4500000000028,0.452347222222223
494.0,rockpi_31,1631.5000000000027,0.4531944444444452
494.0,nx_1,2882.6000000000013,0.8007222222222226
494.0,nano_16,1013.1999999999914,0.28144444444444205
494.0,rpi3_33,1083.3180000000052,0.30092166666666814
494.0,rpi3_34,1084.5900000000051,0.3012750000000014
494.0,rpi3_35,1087.1340000000048,0.301981666666668
494.0,rockpi_10,1631.5000000000027,0.4531944444444452
494.0,nx_2,2934.8000000000015,0.8152222222222226
494.0,nx_3,2929.5800000000017,0.8137722222222227
494.0,nx_11,2960.900000000002,0.8224722222222227
494.0,nano_13,1026.6999999999919,0.2851944444444422
494.0,rpi3_18,1087.7700000000048,0.30215833333333464
494.0,rpi3_19,1091.2680000000043,0.30313000000000123
494.0,rpi3_20,1093.8120000000042,0.30383666666666787
494.0,rpi3_24,1095.402000000004,0.3042783333333344
494.0,rpi3_25,1096.9920000000038,0.30472000000000105
494.0,rpi3_26,1097.6280000000038,0.3048966666666677
494.0,rpi3_30,1097.9460000000038,0.30498500000000106
494.0,rpi3_31,1098.9000000000037,0.305250000000001
494.0,rpi3_32,1100.4900000000034,0.30569166666666764
494.0,nx_9,3013.100000000002,0.8369722222222228
494.0,nano_9,1035.6999999999928,0.2876944444444424
494.0,nano_10,1040.199999999993,0.2889444444444425
494.0,rockpi_17,1640.650000000003,0.45573611111111195
494.0,rockpi_20,1647.3600000000033,0.4576000000000009
494.0,rockpi_28,1649.8000000000034,0.4582777777777787
494.0,rockpi_34,1652.850000000003,0.45912500000000084
494.0,rpi3_6,1102.0800000000033,0.30613333333333426
494.0,rpi3_7,1103.988000000003,0.3066633333333342
494.0,rpi3_8,1105.578000000003,0.3071050000000008
494.0,nano_19,1044.6999999999935,0.29019444444444265
494.0,rockpi_26,1652.850000000003,0.45912500000000084
494.0,rockpi_7,1658.950000000002,0.460819444444445
494.0,nx_8,3117.5000000000027,0.865972222222223
494.0,rockpi_35,1665.050000000001,0.46251388888888917
494.0,rockpi_18,1668.1000000000006,0.4633611111111113
494.0,rpi3_12,1106.8500000000029,0.3074583333333341
494.0,rpi3_13,1108.7580000000025,0.30798833333333403
494.0,rpi3_14,1110.9840000000024,0.30860666666666736
494.0,nano_11,1053.6999999999944,0.29269444444444287
494.0,rockpi_9,1671.15,0.46420833333333333
494.0,rockpi_29,1674.1999999999996,0.46505555555555544
494.0,rockpi_6,1676.6399999999992,0.4657333333333331
494.0,nano_6,1058.1999999999948,0.293944444444443
494.0,nano_18,1062.6999999999953,0.29519444444444315
495.0,nuc_0,8330.749999999993,2.31409722222222
495.0,rockpi_30,1482.0,0.4116666666666667
495.0,rockpi_25,1482.0,0.4116666666666667
495.0,rockpi_16,1487.49,0.4131916666666667
495.0,rockpi_23,1493.5900000000001,0.4148861111111112
495.0,nx_0,2470.0,0.6861111111111111
495.0,coral_0,1247.24,0.34645555555555557
495.0,nano_15,938.5999999999924,0.26072222222222013
495.0,nano_17,947.5999999999923,0.2632222222222201
495.0,nuc_1,8394.24999999999,2.3317361111111086
495.0,rpi3_21,1037.4000000000071,0.2881666666666686
495.0,rpi3_22,1040.2620000000072,0.28896166666666867
495.0,rpi3_23,1043.4420000000068,0.2898450000000019
495.0,rpi3_27,1046.622000000007,0.29072833333333525
495.0,rpi3_28,1049.8020000000067,0.29161166666666855
495.0,rpi3_29,1049.8020000000067,0.29161166666666855
495.0,rockpi_4,1508.8400000000001,0.4191222222222223
495.0,rockpi_11,1514.9400000000003,0.4208166666666667
495.0,nano_0,953.8999999999922,0.26497222222222006
495.0,coral_1,1258.0400000000002,0.34945555555555563
495.0,coral_2,1259.8400000000004,0.3499555555555557
495.0,coral_3,1261.6400000000003,0.35045555555555563
495.0,nx_12,2543.08,0.7064111111111111
495.0,nuc_2,8457.749999999989,2.349374999999997
495.0,rockpi_33,1527.1400000000006,0.4242055555555557
495.0,rockpi_5,1530.1900000000005,0.42505277777777795
495.0,rockpi_24,1542.3900000000008,0.4284416666666669
495.0,nano_1,956.5999999999922,0.26572222222222003
495.0,nano_2,962.899999999992,0.26747222222222
495.0,nx_10,2595.2799999999997,0.7209111111111111
495.0,nano_12,965.599999999992,0.26822222222222
495.0,nuc_3,8489.499999999989,2.3581944444444414
495.0,rockpi_21,1549.100000000001,0.43030555555555583
495.0,rockpi_27,1552.150000000001,0.43115277777777805
495.0,nx_13,2621.38,0.7281611111111111
495.0,nx_14,2652.7000000000003,0.7368611111111112
495.0,nuc_4,8521.249999999989,2.3670138888888856
495.0,rockpi_0,1570.4500000000014,0.4362361111111115
495.0,rockpi_32,1569.8400000000015,0.4360666666666671
495.0,rockpi_14,1699.159999999996,0.4719888888888878
495.0,nx_4,2647.48,0.7354111111111111
495.0,nx_7,2678.8,0.7441111111111112
495.0,nano_7,979.0999999999917,0.27197222222221995
495.0,nuc_5,8654.59999999999,2.4040555555555527
495.0,rpi3_3,1049.8020000000067,0.29161166666666855
495.0,rpi3_4,1052.9820000000068,0.2924950000000019
495.0,rpi3_5,1056.1620000000069,0.29337833333333524
495.0,rockpi_36,1572.8900000000015,0.43691388888888927
495.0,nano_5,983.5999999999916,0.27322222222221987
495.0,rpi3_0,1059.3420000000067,0.29426166666666853
495.0,rpi3_1,1062.5220000000068,0.2951450000000019
495.0,rpi3_2,1065.7020000000068,0.2960283333333352
495.0,rockpi_22,1578.9900000000016,0.43860833333333377
495.0,rockpi_8,1585.0900000000017,0.44030277777777826
495.0,rockpi_15,1591.800000000002,0.4421666666666672
495.0,nano_3,988.9999999999916,0.27472222222221987
495.0,nano_4,987.1999999999916,0.2742222222222199
495.0,coral_4,1287.2000000000014,0.35755555555555596
495.0,nano_8,992.5999999999916,0.27572222222221987
495.0,rockpi_13,1591.1900000000019,0.44199722222222276
495.0,rockpi_1,1594.240000000002,0.44284444444444504
495.0,rockpi_2,1606.4400000000023,0.446233333333334
495.0,rockpi_12,1613.1500000000024,0.44809722222222287
495.0,rockpi_3,1615.5900000000024,0.44877500000000065
495.0,rpi3_15,1068.8820000000067,0.2969116666666685
495.0,rpi3_16,1072.0620000000067,0.29779500000000186
495.0,rpi3_17,1075.2420000000063,0.2986783333333351
495.0,nx_5,2809.300000000001,0.7803611111111114
495.0,nx_6,2835.400000000001,0.7876111111111114
495.0,nano_14,1006.0999999999915,0.27947222222221985
495.0,rpi3_9,1078.422000000006,0.29956166666666834
495.0,rpi3_10,1081.6020000000055,0.3004450000000015
495.0,rpi3_11,1084.7820000000054,0.3013283333333348
495.0,rockpi_19,1631.4500000000028,0.4531805555555563
495.0,rockpi_31,1634.5000000000027,0.45402777777777853
495.0,nx_1,2887.6000000000013,0.8021111111111114
495.0,nano_16,1015.0999999999914,0.28197222222221985
495.0,rpi3_33,1085.4180000000051,0.3015050000000014
495.0,rpi3_34,1086.690000000005,0.3018583333333347
495.0,rpi3_35,1089.2340000000047,0.3025650000000013
495.0,rockpi_10,1634.5000000000027,0.45402777777777853
495.0,nx_2,2939.8000000000015,0.8166111111111115
495.0,nx_3,2934.5800000000017,0.8151611111111116
495.0,nx_11,2965.900000000002,0.8238611111111116
495.0,nano_13,1028.599999999992,0.28572222222222
495.0,rpi3_18,1089.8700000000047,0.30274166666666796
495.0,rpi3_19,1093.3680000000043,0.3037133333333345
495.0,rpi3_20,1095.9120000000041,0.30442000000000113
495.0,rpi3_24,1097.5020000000038,0.30486166666666775
495.0,rpi3_25,1099.0920000000037,0.30530333333333437
495.0,rpi3_26,1099.7280000000037,0.30548000000000103
495.0,rpi3_30,1100.0460000000037,0.30556833333333433
495.0,rpi3_31,1101.0000000000036,0.30583333333333435
495.0,rpi3_32,1102.5900000000033,0.3062750000000009
495.0,nx_9,3018.100000000002,0.8383611111111117
495.0,nano_9,1037.5999999999929,0.2882222222222202
495.0,nano_10,1042.099999999993,0.2894722222222203
495.0,rockpi_17,1643.650000000003,0.4565694444444453
495.0,rockpi_20,1650.3600000000033,0.45843333333333425
495.0,rockpi_28,1652.8000000000034,0.459111111111112
495.0,rockpi_34,1655.850000000003,0.4599583333333342
495.0,rpi3_6,1104.1800000000032,0.3067166666666676
495.0,rpi3_7,1106.088000000003,0.3072466666666675
495.0,rpi3_8,1107.6780000000028,0.3076883333333341
495.0,nano_19,1046.5999999999935,0.29072222222222044
495.0,rockpi_26,1655.850000000003,0.4599583333333342
495.0,rockpi_7,1661.950000000002,0.46165277777777836
495.0,nx_8,3122.5000000000027,0.8673611111111119
495.0,rockpi_35,1668.050000000001,0.4633472222222225
495.0,rockpi_18,1671.1000000000006,0.46419444444444463
495.0,rpi3_12,1108.9500000000028,0.30804166666666744
495.0,rpi3_13,1110.8580000000024,0.30857166666666735
495.0,rpi3_14,1113.0840000000023,0.30919000000000063
495.0,nano_11,1055.5999999999945,0.29322222222222066
495.0,rockpi_9,1674.15,0.4650416666666667
495.0,rockpi_29,1677.1999999999996,0.4658888888888888
495.0,rockpi_6,1679.6399999999992,0.46656666666666646
495.0,nano_6,1060.099999999995,0.2944722222222208
495.0,nano_18,1064.5999999999954,0.29572222222222094
496.0,nuc_0,8345.749999999993,2.318263888888887
496.0,rockpi_30,1485.0,0.4125
496.0,rockpi_25,1485.0,0.4125
496.0,rockpi_16,1490.49,0.414025
496.0,rockpi_23,1496.5900000000001,0.4157194444444445
496.0,nx_0,2475.0,0.6875
496.0,coral_0,1249.74,0.34715
496.0,nano_15,940.4999999999924,0.2612499999999979
496.0,nano_17,949.4999999999923,0.2637499999999979
496.0,nuc_1,8409.24999999999,2.3359027777777754
496.0,rpi3_21,1039.500000000007,0.28875000000000195
496.0,rpi3_22,1042.3620000000071,0.289545000000002
496.0,rpi3_23,1045.5420000000067,0.29042833333333523
496.0,rpi3_27,1048.7220000000068,0.2913116666666686
496.0,rpi3_28,1051.9020000000066,0.29219500000000187
496.0,rpi3_29,1051.9020000000066,0.29219500000000187
496.0,rockpi_4,1511.8400000000001,0.4199555555555556
496.0,rockpi_11,1517.9400000000003,0.4216500000000001
496.0,nano_0,955.7999999999922,0.26549999999999785
496.0,coral_1,1260.5400000000002,0.3501500000000001
496.0,coral_2,1262.3400000000004,0.35065000000000013
496.0,coral_3,1264.1400000000003,0.3511500000000001
496.0,nx_12,2548.08,0.7078
496.0,nuc_2,8472.749999999989,2.3535416666666635
496.0,rockpi_33,1530.1400000000006,0.425038888888889
496.0,rockpi_5,1533.1900000000005,0.42588611111111124
496.0,rockpi_24,1545.3900000000008,0.42927500000000024
496.0,nano_1,958.4999999999922,0.2662499999999978
