t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
310.35469794684906,311.7580495215498,310.35469794684906,310.35469794684906,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_30,139658852071456,14553
310.8249689576319,311.7717518596717,310.8249689576319,310.8249689576319,python-pi-suburb,faas-workloads/python-pi,rockpi_22,139658874702000,14576
303.8072660859048,311.7775815112664,303.8072660859048,303.8072660859048,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_3,139658848013808,14253
310.8378359424727,311.7860873083332,310.8378359424727,310.8378359424727,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_15,139658852227472,14577
310.87756840311295,311.7987447151732,310.87756840311295,310.87756840311295,python-pi,faas-workloads/python-pi,rockpi_26,139658870237232,14582
311.45726339106153,311.8273953121065,311.45726339106153,311.45726339106153,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,139658886435920,14605
310.9440409626817,311.85952474799757,310.9440409626817,310.9440409626817,python-pi,faas-workloads/python-pi,rockpi_9,139658867504272,14583
287.2165651409652,311.8665415219998,282.1324104059816,287.2165651409652,fio,faas-workloads/fio,rpi3_15,139658858284320,13171
310.2448133699391,311.86864433630745,310.2448133699391,310.2448133699391,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,139658837345424,14549
310.7312451054585,311.9045367855575,310.7312451054585,310.7312451054585,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_27,139658851301072,14574
310.63359983501823,311.92403526210535,310.63359983501823,310.63359983501823,python-pi,faas-workloads/python-pi,nx_5,139658874700224,14570
311.0818150044805,311.9846970483768,311.0818150044805,311.0818150044805,python-pi,faas-workloads/python-pi,rockpi_6,139658866799328,14590
308.25765230053486,311.985386715006,308.25765230053486,308.25765230053486,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_28,139658844675360,14448
311.0859640441172,311.990850841937,311.0859640441172,311.0859640441172,python-pi-downtown,faas-workloads/python-pi,rockpi_25,139658878173824,14592
311.32653634371064,311.99585614509385,311.32653634371064,311.32653634371064,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139658889113088,14599
310.3818356410974,311.99848793462866,310.3818356410974,310.3818356410974,python-pi-suburb,faas-workloads/python-pi,coral_0,139658878175696,14554
92.65505146593352,312.03959244360914,92.65505146593352,92.65505146593352,resnet50-training,faas-workloads/resnet-training-cpu,nuc_1,139658864375072,4141
290.4623854303079,312.0582678656181,290.4623854303079,290.4623854303079,fio,faas-workloads/fio,rockpi_32,139658836058192,13601
311.0689517742297,312.06974719209535,311.0689517742297,311.0689517742297,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_4,139658848700832,14588
311.6381026022593,312.1013476312319,311.6381026022593,311.6381026022593,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_6,139658842895024,14618
285.160975165452,312.10627541900266,192.95411065903107,285.160975165452,fio,faas-workloads/fio,rpi3_10,139658880762640,8883
281.89037809201983,312.10664402083745,147.12158390099933,281.89037809201983,fio,faas-workloads/fio,rpi3_1,139658882117840,6738
310.8440125788534,312.1440312758262,310.8440125788534,310.8440125788534,python-pi,faas-workloads/python-pi,nx_6,139658874331120,14581
288.0226970022392,312.1675918636146,288.0226970022392,288.0226970022392,fio,faas-workloads/fio,rpi3_9,139658860824608,13480
290.02528139663957,312.16938157728424,290.02528139663957,290.02528139663957,fio,faas-workloads/fio,rockpi_10,139658837065584,13581
310.28558294886346,312.2538020077847,310.28558294886346,310.28558294886346,python-pi,faas-workloads/python-pi,rpi3_5,139658827057136,14551
304.14634063799843,312.2830295631654,304.14634063799843,304.14634063799843,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_18,139658846259664,14263
290.41965087732825,312.2929945094662,290.41965087732825,290.41965087732825,fio,faas-workloads/fio,rockpi_23,139658835520832,13600
311.38907685172563,312.31052836334663,311.38907685172563,311.38907685172563,python-pi-suburb,faas-workloads/python-pi,rockpi_20,139658870815952,14602
308.47644125926837,312.3556759082142,308.47644125926837,308.47644125926837,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_2,139658877393632,14460
311.45902202254285,312.36755764596876,311.45902202254285,311.45902202254285,python-pi-downtown,faas-workloads/python-pi,rockpi_3,139658877396128,14606
311.4810270834927,312.3885617122361,311.4810270834927,311.4810270834927,python-pi,faas-workloads/python-pi,rockpi_4,139658863893216,14608
311.48577501180233,312.4097858164801,311.48577501180233,311.48577501180233,python-pi-suburb,faas-workloads/python-pi,rockpi_7,139658870239104,14609
311.5180755086045,312.4385066193407,311.5180755086045,311.5180755086045,python-pi-suburb,faas-workloads/python-pi,rockpi_29,139658867506144,14610
311.57232363770345,312.49956510975795,311.57232363770345,311.57232363770345,python-pi-downtown,faas-workloads/python-pi,rockpi_33,139658874332368,14615
311.21186692654635,312.51342308734127,311.21186692654635,311.21186692654635,python-pi-suburb,faas-workloads/python-pi,nx_2,139658871485056,14596
311.1059264774633,312.51851596519225,311.1059264774633,311.1059264774633,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_5,139658847747568,14594
288.44549490010075,312.5805915399145,288.44549490010075,288.44549490010075,fio,faas-workloads/fio,rpi3_18,139658855086592,13507
311.68942967506024,312.5943391175607,311.68942967506024,311.68942967506024,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139658866800960,14619
308.7301958898182,312.5983071238896,308.7301958898182,308.7301958898182,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_1,139658843919776,14472
311.22033674193676,312.6409659093085,311.22033674193676,311.22033674193676,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_10,139658846271808,14597
311.24758027249214,312.6522239640809,311.24758027249214,311.24758027249214,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_1,139658844831648,14598
311.9629844049063,312.6783234692922,311.9629844049063,311.9629844049063,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_11,139658885762640,14631
304.71085126338335,312.68619378127977,304.71085126338335,304.71085126338335,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_22,139658844676896,14286
285.0298885642691,312.7036237334604,285.0298885642691,285.0298885642691,fio,faas-workloads/fio,rpi3_7,139658830268880,13315
311.8164256104526,312.7206467218095,311.8164256104526,311.8164256104526,python-pi-suburb,faas-workloads/python-pi,rockpi_11,139658863894848,14625
307.90825164544555,312.7436019565231,307.90825164544555,307.90825164544555,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,139658878180688,14435
311.4496782834617,312.75653143649845,311.4496782834617,311.4496782834617,python-pi,faas-workloads/python-pi,nx_4,139658864544400,14604
308.002254698551,312.81136694253246,308.002254698551,308.002254698551,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_13,139658870235936,14438
311.91664226008135,312.82166659608185,311.91664226008135,311.91664226008135,python-pi,faas-workloads/python-pi,rockpi_3,139658861288448,14630
312.0744669526402,312.82811598877583,312.0744669526402,312.0744669526402,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,139658884986960,14634
311.5384881909324,312.85564046427777,311.5384881909324,311.5384881909324,python-pi-downtown,faas-workloads/python-pi,nx_12,139658874701232,14612
311.085902745129,312.890333726117,311.085902745129,311.085902745129,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139658835356128,14591
308.02829655883966,312.92315794690757,308.02829655883966,308.02829655883966,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_25,139658867750944,14440
277.0403863087882,312.93267926238923,235.90673566971608,277.0403863087882,fio,faas-workloads/fio,rpi3_19,139658871485824,10909
312.54262338188283,312.93926457368747,312.54262338188283,312.54262338188283,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_5,139658882113376,14658
307.5959743957869,312.9393428994385,307.5959743957869,307.5959743957869,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,139658874714384,14417
312.0713626978433,312.97542807983837,312.0713626978433,312.0713626978433,python-pi-downtown,faas-workloads/python-pi,rockpi_20,139658870815184,14633
311.7111967304129,312.98881214400524,311.7111967304129,311.7111967304129,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_2,139658847465440,14620
289.98367451441356,313.00406267015643,289.98367451441356,289.98367451441356,fio,faas-workloads/fio,rockpi_21,139658837967344,13579
311.7175096695288,313.0127626764066,311.7175096695288,311.7175096695288,python-pi-suburb,faas-workloads/python-pi,nx_7,139658864546032,14621
287.8382065686622,313.03012972294755,261.8115634499719,287.8382065686622,fio,faas-workloads/fio,rpi3_19,139658871485824,12167
312.66527287807963,313.0386881744072,312.66527287807963,312.66527287807963,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,14665
312.16206180041166,313.0844605810281,312.16206180041166,312.16206180041166,python-pi-downtown,faas-workloads/python-pi,rockpi_26,139658870237376,14637
312.1640320851582,313.09083644381684,312.1640320851582,312.1640320851582,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139658860823648,14638
307.93306829233796,313.15443243074657,307.93306829233796,307.93306829233796,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_7,139658870991760,14437
309.2761446825806,313.1608236258543,309.2761446825806,309.2761446825806,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_14,139658841038688,14499
311.90239208550764,313.1950025388585,311.90239208550764,311.90239208550764,python-pi-suburb,faas-workloads/python-pi,nx_5,139658861290080,14628
288.38974138340444,313.19733988148545,288.38974138340444,288.38974138340444,fio,faas-workloads/fio,rpi3_33,139658855777472,13502
311.1714168817599,313.2100920027169,311.1714168817599,311.1714168817599,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139658842098416,14595
309.3958294545729,313.2318977404737,309.3958294545729,309.3958294545729,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_32,139658876599216,14511
312.35165328684167,313.2710122301445,312.35165328684167,312.35165328684167,python-pi,faas-workloads/python-pi,rockpi_27,139658858284944,14651
307.71235768275847,313.31888005008256,307.71235768275847,307.71235768275847,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_20,139658874337312,14421
283.2739815897532,313.3359937881298,283.2739815897532,283.2739815897532,fio-suburb,faas-workloads/fio,rpi3_17,139658877399200,13228
291.4727977045895,313.3401021537529,291.4727977045895,291.4727977045895,fio,faas-workloads/fio,rockpi_6,139658827557776,13648
312.42791333531574,313.35848429335175,312.42791333531574,312.42791333531574,python-pi-downtown,faas-workloads/python-pi,rockpi_9,139658867506192,14655
289.3248174057687,313.3611915014214,289.3248174057687,289.3248174057687,fio-suburb,faas-workloads/fio,rpi3_23,139658864548576,13544
287.67263435149846,313.38562966676227,39.97951169576142,287.67263435149846,fio,faas-workloads/fio,rpi3_4,139658889842640,1645
312.71662140797827,313.39982859938954,312.71662140797827,312.71662140797827,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139658880351296,14673
288.4704836877628,313.43556966143217,288.3220101194604,288.4704836877628,fio,faas-workloads/fio,rpi3_15,139658858284320,13499
312.51585134281913,313.4371764261331,312.51585134281913,312.51585134281913,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_27,139658843927696,14657
283.2222214918769,313.44936491145427,283.2222214918769,283.2222214918769,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_35,139658830543168,13223
91.82588093554638,313.50167061837556,91.82588093554638,91.82588093554638,resnet50-training,faas-workloads/resnet-training-cpu,nuc_2,139658886300816,4099
92.28306641779419,313.5227799847925,92.28306641779419,92.28306641779419,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,139658868221472,4123
312.83796018370003,313.53412248686794,312.83796018370003,312.83796018370003,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139658881361920,14675
288.85980777187217,313.53836574401623,288.85980777187217,288.85980777187217,fio,faas-workloads/fio,rpi3_32,139658851903200,13526
288.70150878010844,313.54912612668716,210.72090154767352,288.70150878010844,fio,faas-workloads/fio,rpi3_11,139658878175024,9713
312.68250800007485,313.58536128695175,312.68250800007485,312.68250800007485,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139658864545264,14667
312.2930162566554,313.5868547025622,312.2930162566554,312.2930162566554,python-pi,faas-workloads/python-pi,nx_6,139658860641920,14648
289.5155576197655,313.5946627460073,45.902573509946045,289.5155576197655,fio,faas-workloads/fio,rpi3_3,139658892173728,1920
312.702757321172,313.60655484596026,312.702757321172,312.702757321172,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_19,139658837980208,14670
312.89295436078316,313.62053755048197,312.89295436078316,312.89295436078316,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,139658877828736,14677
312.6839688683859,313.62157033330715,312.6839688683859,312.6839688683859,python-pi-downtown,faas-workloads/python-pi,rockpi_23,139658863894080,14668
289.2718514345055,313.62832457945575,289.2718514345055,289.2718514345055,fio,faas-workloads/fio,rpi3_3,139658848451888,13541
305.7522236677137,313.6593226826244,305.7522236677137,305.7522236677137,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_5,139658843921312,14336
313.19435301073406,313.6769767985054,313.19435301073406,313.19435301073406,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_10,139658852070640,14690
312.2874389527787,313.68163158453,312.2874389527787,312.2874389527787,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,139658830281840,14647
312.38442245783256,313.68292704089004,312.38442245783256,312.38442245783256,python-pi,faas-workloads/python-pi,nx_0,139658855776560,14653
312.3018574115556,313.7125412684777,312.3018574115556,312.3018574115556,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_22,139658845056752,14649
286.81700752391515,313.71831068060294,286.81700752391515,286.81700752391515,fio-downtown,faas-workloads/fio,rpi3_22,139658887218512,13413
