timestamp,node,energy_joules,energy_wh
426.0,rpi3_14,917.6220000000072,0.25489500000000204
426.0,rockpi_9,1323.1900000000005,0.3675527777777779
426.0,rockpi_29,1323.8000000000006,0.3677222222222224
426.0,nx_0,2354.6800000000003,0.6540777777777779
426.0,nx_1,2490.400000000001,0.691777777777778
426.0,nano_25,870.4999999999931,0.24180555555555364
426.0,rockpi_6,1326.2400000000007,0.36840000000000017
426.0,nx_8,2495.6200000000013,0.6932277777777781
426.0,nano_4,851.5999999999932,0.23655555555555366
427.0,nuc_0,6739.25,1.8720138888888889
427.0,rockpi_30,1278.0,0.355
427.0,rockpi_8,1278.6100000000001,0.3551694444444445
427.0,nx_10,2130.0,0.5916666666666667
427.0,nano_3,812.0999999999939,0.22558333333333164
427.0,coral_1,1065.0,0.29583333333333334
427.0,coral_3,1065.0,0.29583333333333334
427.0,nuc_1,6771.0,1.8808333333333334
427.0,rpi3_3,894.6000000000064,0.24850000000000178
427.0,rpi3_4,894.6000000000064,0.24850000000000178
427.0,rpi3_5,897.7800000000065,0.24938333333333512
427.0,rockpi_13,1282.88,0.3563555555555556
427.0,nx_3,2145.66,0.5960166666666666
427.0,nano_17,812.0999999999939,0.22558333333333164
427.0,nuc_2,6802.749999999999,1.8896527777777776
427.0,rockpi_12,1289.5900000000001,0.3582194444444445
427.0,rockpi_5,1290.2,0.3583888888888889
427.0,nano_15,809.399999999994,0.22483333333333166
427.0,nano_26,809.399999999994,0.22483333333333166
427.0,rockpi_21,1292.6399999999999,0.35906666666666665
427.0,rockpi_19,1294.47,0.35957500000000003
427.0,nx_13,2255.2799999999997,0.6264666666666666
427.0,nano_18,831.8999999999936,0.23108333333333156
427.0,nano_19,812.9999999999939,0.22583333333333164
427.0,rockpi_16,1292.6399999999999,0.35906666666666665
427.0,rockpi_14,1296.9099999999999,0.36025277777777776
427.0,nx_4,2150.88,0.5974666666666667
427.0,nano_9,836.3999999999935,0.23233333333333153
427.0,nano_12,835.4999999999935,0.23208333333333153
427.0,nano_21,817.4999999999939,0.22708333333333164
427.0,rpi3_21,895.8720000000064,0.24885333333333512
427.0,rpi3_22,897.4620000000065,0.2492950000000018
427.0,rpi3_23,897.4620000000065,0.2492950000000018
427.0,rockpi_10,1299.96,0.36110000000000003
427.0,nx_7,2176.98,0.6047166666666667
427.0,nano_20,839.9999999999934,0.2333333333333315
427.0,rockpi_0,1303.0100000000002,0.3619472222222223
427.0,rockpi_28,1306.0600000000002,0.3627944444444445
427.0,rpi3_27,899.0520000000065,0.24973666666666847
427.0,rpi3_28,900.6420000000064,0.2501783333333351
427.0,rpi3_29,900.6420000000064,0.2501783333333351
427.0,nx_11,2307.48,0.6409666666666667
427.0,nano_22,821.9999999999939,0.22833333333333164
427.0,rockpi_4,1301.79,0.3616083333333333
427.0,rpi3_0,902.2320000000065,0.2506200000000018
427.0,rpi3_1,903.8220000000065,0.25106166666666846
427.0,rpi3_2,903.8220000000065,0.25106166666666846
427.0,rockpi_23,1301.79,0.3616083333333333
427.0,rockpi_11,1309.7200000000003,0.3638111111111112
427.0,rockpi_25,1304.8400000000001,0.3624555555555556
427.0,coral_0,1080.84,0.3002333333333333
427.0,nano_10,842.6999999999935,0.2340833333333315
427.0,nano_11,842.6999999999935,0.2340833333333315
427.0,nano_28,826.4999999999937,0.22958333333333159
427.0,rockpi_1,1313.3800000000003,0.36482777777777786
427.0,rockpi_2,1307.8900000000003,0.36330277777777786
427.0,rockpi_3,1307.8900000000003,0.36330277777777786
427.0,nano_0,845.3999999999933,0.23483333333333145
427.0,nano_1,846.2999999999934,0.23508333333333148
427.0,nano_2,830.9999999999936,0.23083333333333156
427.0,nano_5,849.8999999999933,0.23608333333333145
427.0,coral_2,1088.0400000000002,0.3022333333333334
427.0,rockpi_32,1317.0400000000004,0.3658444444444446
427.0,rpi3_9,905.4120000000066,0.2515033333333352
427.0,rpi3_10,907.0020000000067,0.25194500000000186
427.0,rpi3_11,907.0020000000067,0.25194500000000186
427.0,nx_5,2364.9000000000005,0.6569166666666668
427.0,nx_12,2281.38,0.6337166666666667
427.0,nano_6,855.2999999999931,0.23758333333333143
427.0,nano_7,854.3999999999932,0.23733333333333143
427.0,nano_8,839.9999999999934,0.2333333333333315
427.0,nano_16,861.5999999999931,0.2393333333333314
427.0,nano_27,861.5999999999931,0.2393333333333314
427.0,rockpi_22,1310.9400000000003,0.3641500000000001
427.0,rockpi_24,1319.4800000000005,0.36652222222222236
427.0,rpi3_15,908.5920000000067,0.25238666666666854
427.0,rpi3_16,910.1820000000068,0.2528283333333352
427.0,rpi3_17,910.1820000000068,0.2528283333333352
427.0,nx_6,2432.7600000000007,0.6757666666666668
427.0,nano_14,860.6999999999931,0.23908333333333143
427.0,nano_23,844.4999999999934,0.2345833333333315
427.0,nano_24,866.9999999999931,0.2408333333333314
427.0,rockpi_33,1313.9900000000002,0.3649972222222223
427.0,rpi3_33,911.7720000000069,0.2532700000000019
427.0,rpi3_34,913.362000000007,0.2537116666666686
427.0,rpi3_35,913.362000000007,0.2537116666666686
427.0,rockpi_15,1322.5300000000004,0.3673694444444446
427.0,rpi3_18,913.362000000007,0.2537116666666686
427.0,rpi3_19,914.952000000007,0.2541533333333353
427.0,rpi3_20,914.952000000007,0.2541533333333353
427.0,rpi3_24,914.952000000007,0.2541533333333353
427.0,rpi3_25,918.1320000000072,0.2550366666666687
427.0,rpi3_26,914.952000000007,0.2541533333333353
427.0,nx_2,2464.080000000001,0.6844666666666669
427.0,nx_9,2458.860000000001,0.6830166666666669
427.0,rpi3_30,916.5420000000071,0.25459500000000196
427.0,rpi3_31,916.5420000000071,0.25459500000000196
427.0,rpi3_32,916.5420000000071,0.25459500000000196
427.0,rockpi_17,1326.8000000000006,0.36855555555555575
427.0,rockpi_20,1320.0900000000006,0.36669166666666686
427.0,rockpi_27,1330.4600000000007,0.3695722222222224
427.0,rockpi_31,1323.7500000000005,0.36770833333333347
427.0,rpi3_6,918.1320000000072,0.2550366666666687
427.0,rpi3_7,918.1320000000072,0.2550366666666687
427.0,rpi3_8,918.1320000000072,0.2550366666666687
427.0,rockpi_26,1323.1400000000006,0.367538888888889
427.0,rockpi_7,1323.1400000000006,0.367538888888889
427.0,nano_13,867.899999999993,0.2410833333333314
427.0,rockpi_18,1333.5100000000007,0.37041944444444463
427.0,rpi3_12,919.7220000000073,0.25547833333333536
427.0,rpi3_13,919.7220000000073,0.25547833333333536
427.0,rpi3_14,919.7220000000073,0.25547833333333536
427.0,rockpi_9,1326.1900000000005,0.36838611111111125
427.0,rockpi_29,1326.8000000000006,0.36855555555555575
427.0,nx_0,2359.6800000000003,0.6554666666666668
427.0,nx_1,2495.400000000001,0.6931666666666669
427.0,nano_25,872.399999999993,0.2423333333333314
427.0,rockpi_6,1329.2400000000007,0.3692333333333335
427.0,nx_8,2500.6200000000013,0.694616666666667
427.0,nano_4,853.4999999999932,0.23708333333333143
428.0,nuc_0,6754.25,1.8761805555555555
428.0,rockpi_30,1281.0,0.35583333333333333
428.0,rockpi_8,1281.6100000000001,0.35600277777777783
428.0,nx_10,2135.0,0.5930555555555556
428.0,nano_3,813.9999999999939,0.2261111111111094
428.0,coral_1,1067.5,0.2965277777777778
428.0,coral_3,1067.5,0.2965277777777778
428.0,nuc_1,6786.0,1.885
428.0,rpi3_3,896.7000000000064,0.24908333333333513
428.0,rpi3_4,896.7000000000064,0.24908333333333513
428.0,rpi3_5,899.8800000000065,0.24996666666666847
428.0,rockpi_13,1285.88,0.35718888888888894
428.0,nx_3,2150.66,0.5974055555555555
428.0,nano_17,813.9999999999939,0.2261111111111094
428.0,nuc_2,6817.749999999999,1.8938194444444443
428.0,rockpi_12,1292.5900000000001,0.35905277777777783
428.0,rockpi_5,1293.2,0.3592222222222222
428.0,nano_15,811.2999999999939,0.22536111111110943
428.0,nano_26,811.2999999999939,0.22536111111110943
428.0,rockpi_21,1295.6399999999999,0.35989999999999994
428.0,rockpi_19,1297.47,0.36040833333333333
428.0,nx_13,2260.2799999999997,0.6278555555555555
428.0,nano_18,833.7999999999936,0.23161111111110932
428.0,nano_19,814.8999999999938,0.2263611111111094
428.0,rockpi_16,1295.6399999999999,0.35989999999999994
428.0,rockpi_14,1299.9099999999999,0.36108611111111105
428.0,nx_4,2155.88,0.5988555555555556
428.0,nano_9,838.2999999999935,0.2328611111111093
428.0,nano_12,837.3999999999935,0.2326111111111093
428.0,nano_21,819.3999999999938,0.2276111111111094
428.0,rpi3_21,897.9720000000065,0.24943666666666847
428.0,rpi3_22,899.5620000000065,0.24987833333333515
428.0,rpi3_23,899.5620000000065,0.24987833333333515
428.0,rockpi_10,1302.96,0.36193333333333333
428.0,nx_7,2181.98,0.6061055555555556
428.0,nano_20,841.8999999999934,0.23386111111110927
428.0,rockpi_0,1306.0100000000002,0.3627805555555556
428.0,rockpi_28,1309.0600000000002,0.3636277777777778
428.0,rpi3_27,901.1520000000065,0.2503200000000018
428.0,rpi3_28,902.7420000000064,0.25076166666666844
428.0,rpi3_29,902.7420000000064,0.25076166666666844
428.0,nx_11,2312.48,0.6423555555555556
428.0,nano_22,823.8999999999938,0.2288611111111094
428.0,rockpi_4,1304.79,0.36244166666666666
428.0,rpi3_0,904.3320000000065,0.2512033333333351
428.0,rpi3_1,905.9220000000065,0.2516450000000018
428.0,rpi3_2,905.9220000000065,0.2516450000000018
428.0,rockpi_23,1304.79,0.36244166666666666
428.0,rockpi_11,1312.7200000000003,0.3646444444444445
428.0,rockpi_25,1307.8400000000001,0.36328888888888894
428.0,coral_0,1083.34,0.30092777777777774
428.0,nano_10,844.5999999999934,0.2346111111111093
428.0,nano_11,844.5999999999934,0.2346111111111093
428.0,nano_28,828.3999999999937,0.23011111111110938
428.0,rockpi_1,1316.3800000000003,0.3656611111111112
428.0,rockpi_2,1310.8900000000003,0.3641361111111112
428.0,rockpi_3,1310.8900000000003,0.3641361111111112
428.0,nano_0,847.2999999999932,0.23536111111110924
428.0,nano_1,848.1999999999933,0.23561111111110927
428.0,nano_2,832.8999999999936,0.23136111111110932
428.0,nano_5,851.7999999999932,0.23661111111110925
428.0,coral_2,1090.5400000000002,0.30292777777777785
428.0,rockpi_32,1320.0400000000004,0.3666777777777779
428.0,rpi3_9,907.5120000000067,0.2520866666666685
428.0,rpi3_10,909.1020000000067,0.2525283333333352
428.0,rpi3_11,909.1020000000067,0.2525283333333352
428.0,nx_5,2369.9000000000005,0.6583055555555557
428.0,nx_12,2286.38,0.6351055555555556
428.0,nano_6,857.1999999999931,0.2381111111111092
428.0,nano_7,856.2999999999931,0.2378611111111092
428.0,nano_8,841.8999999999934,0.23386111111110927
428.0,nano_16,863.4999999999931,0.2398611111111092
428.0,nano_27,863.4999999999931,0.2398611111111092
428.0,rockpi_22,1313.9400000000003,0.36498333333333344
428.0,rockpi_24,1322.4800000000005,0.3673555555555557
428.0,rpi3_15,910.6920000000067,0.25297000000000186
428.0,rpi3_16,912.2820000000069,0.2534116666666686
428.0,rpi3_17,912.2820000000069,0.2534116666666686
428.0,nx_6,2437.7600000000007,0.6771555555555557
428.0,nano_14,862.5999999999931,0.2396111111111092
428.0,nano_23,846.3999999999934,0.23511111111110927
428.0,nano_24,868.899999999993,0.24136111111110917
428.0,rockpi_33,1316.9900000000002,0.3658305555555556
428.0,rpi3_33,913.8720000000069,0.25385333333333526
428.0,rpi3_34,915.462000000007,0.25429500000000194
428.0,rpi3_35,915.462000000007,0.25429500000000194
428.0,rockpi_15,1325.5300000000004,0.3682027777777779
428.0,rpi3_18,915.462000000007,0.25429500000000194
428.0,rpi3_19,917.0520000000071,0.2547366666666686
428.0,rpi3_20,917.0520000000071,0.2547366666666686
428.0,rpi3_24,917.0520000000071,0.2547366666666686
428.0,rpi3_25,920.2320000000072,0.255620000000002
428.0,rpi3_26,917.0520000000071,0.2547366666666686
428.0,nx_2,2469.080000000001,0.6858555555555558
428.0,nx_9,2463.860000000001,0.6844055555555558
428.0,rpi3_30,918.6420000000071,0.2551783333333353
428.0,rpi3_31,918.6420000000071,0.2551783333333353
428.0,rpi3_32,918.6420000000071,0.2551783333333353
428.0,rockpi_17,1329.8000000000006,0.36938888888888904
428.0,rockpi_20,1323.0900000000006,0.36752500000000016
428.0,rockpi_27,1333.4600000000007,0.37040555555555577
428.0,rockpi_31,1326.7500000000005,0.36854166666666677
428.0,rpi3_6,920.2320000000072,0.255620000000002
428.0,rpi3_7,920.2320000000072,0.255620000000002
428.0,rpi3_8,920.2320000000072,0.255620000000002
428.0,rockpi_26,1326.1400000000006,0.3683722222222224
428.0,rockpi_7,1326.1400000000006,0.3683722222222224
428.0,nano_13,869.799999999993,0.24161111111110917
428.0,rockpi_18,1336.5100000000007,0.371252777777778
428.0,rpi3_12,921.8220000000073,0.2560616666666687
428.0,rpi3_13,921.8220000000073,0.2560616666666687
428.0,rpi3_14,921.8220000000073,0.2560616666666687
428.0,rockpi_9,1329.1900000000005,0.3692194444444446
428.0,rockpi_29,1329.8000000000006,0.36938888888888904
428.0,nx_0,2364.6800000000003,0.6568555555555556
428.0,nx_1,2500.400000000001,0.6945555555555558
428.0,nano_25,874.299999999993,0.24286111111110917
428.0,rockpi_6,1332.2400000000007,0.3700666666666669
428.0,nx_8,2505.6200000000013,0.6960055555555559
428.0,nano_4,855.3999999999932,0.23761111111110922
429.0,nuc_0,6769.25,1.8803472222222222
429.0,rockpi_30,1284.0,0.3566666666666667
429.0,rockpi_8,1284.6100000000001,0.35683611111111113
429.0,nx_10,2140.0,0.5944444444444444
429.0,nano_3,815.8999999999938,0.22663888888888717
429.0,coral_1,1070.0,0.2972222222222222
429.0,coral_3,1070.0,0.2972222222222222
429.0,nuc_1,6801.0,1.8891666666666667
429.0,rpi3_3,898.8000000000064,0.24966666666666845
429.0,rpi3_4,898.8000000000064,0.24966666666666845
429.0,rpi3_5,901.9800000000065,0.2505500000000018
429.0,rockpi_13,1288.88,0.35802222222222224
429.0,nx_3,2155.66,0.5987944444444444
429.0,nano_17,815.8999999999938,0.22663888888888717
429.0,nuc_2,6832.749999999999,1.897986111111111
429.0,rockpi_12,1295.5900000000001,0.35988611111111113
429.0,rockpi_5,1296.2,0.3600555555555556
429.0,nano_15,813.1999999999939,0.2258888888888872
429.0,nano_26,813.1999999999939,0.2258888888888872
429.0,rockpi_21,1298.6399999999999,0.3607333333333333
429.0,rockpi_19,1300.47,0.3612416666666667
429.0,nx_13,2265.2799999999997,0.6292444444444444
429.0,nano_18,835.6999999999936,0.2321388888888871
429.0,nano_19,816.7999999999938,0.22688888888888717
429.0,rockpi_16,1298.6399999999999,0.3607333333333333
429.0,rockpi_14,1302.9099999999999,0.3619194444444444
429.0,nx_4,2160.88,0.6002444444444445
429.0,nano_9,840.1999999999935,0.23338888888888706
429.0,nano_12,839.2999999999935,0.23313888888888706
429.0,nano_21,821.2999999999938,0.22813888888888717
429.0,rpi3_21,900.0720000000065,0.2500200000000018
429.0,rpi3_22,901.6620000000065,0.25046166666666847
429.0,rpi3_23,901.6620000000065,0.25046166666666847
429.0,rockpi_10,1305.96,0.3627666666666667
429.0,nx_7,2186.98,0.6074944444444444
429.0,nano_20,843.7999999999934,0.23438888888888704
429.0,rockpi_0,1309.0100000000002,0.36361388888888896
429.0,rockpi_28,1312.0600000000002,0.3644611111111112
429.0,rpi3_27,903.2520000000065,0.25090333333333514
429.0,rpi3_28,904.8420000000065,0.2513450000000018
429.0,rpi3_29,904.8420000000065,0.2513450000000018
429.0,nx_11,2317.48,0.6437444444444445
429.0,nano_22,825.7999999999938,0.22938888888888717
429.0,rockpi_4,1307.79,0.363275
429.0,rpi3_0,906.4320000000065,0.2517866666666685
429.0,rpi3_1,908.0220000000065,0.25222833333333516
429.0,rpi3_2,908.0220000000065,0.25222833333333516
429.0,rockpi_23,1307.79,0.363275
429.0,rockpi_11,1315.7200000000003,0.36547777777777785
429.0,rockpi_25,1310.8400000000001,0.36412222222222224
429.0,coral_0,1085.84,0.3016222222222222
429.0,nano_10,846.4999999999934,0.23513888888888707
429.0,nano_11,846.4999999999934,0.23513888888888707
429.0,nano_28,830.2999999999937,0.23063888888888714
429.0,rockpi_1,1319.3800000000003,0.3664944444444445
429.0,rockpi_2,1313.8900000000003,0.3649694444444445
429.0,rockpi_3,1313.8900000000003,0.3649694444444445
429.0,nano_0,849.1999999999932,0.235888888888887
429.0,nano_1,850.0999999999933,0.23613888888888704
429.0,nano_2,834.7999999999936,0.23188888888888712
429.0,nano_5,853.6999999999932,0.237138888888887
429.0,coral_2,1093.0400000000002,0.3036222222222223
429.0,rockpi_32,1323.0400000000004,0.36751111111111123
429.0,rpi3_9,909.6120000000067,0.25267000000000184
429.0,rpi3_10,911.2020000000067,0.2531116666666685
429.0,rpi3_11,911.2020000000067,0.2531116666666685
429.0,nx_5,2374.9000000000005,0.6596944444444446
429.0,nx_12,2291.38,0.6364944444444445
429.0,nano_6,859.0999999999931,0.23863888888888696
429.0,nano_7,858.1999999999931,0.23838888888888699
429.0,nano_8,843.7999999999934,0.23438888888888704
429.0,nano_16,865.399999999993,0.24038888888888696
429.0,nano_27,865.399999999993,0.24038888888888696
429.0,rockpi_22,1316.9400000000003,0.36581666666666673
429.0,rockpi_24,1325.4800000000005,0.368188888888889
429.0,rpi3_15,912.7920000000067,0.2535533333333352
429.0,rpi3_16,914.3820000000069,0.2539950000000019
429.0,rpi3_17,914.3820000000069,0.2539950000000019
429.0,nx_6,2442.7600000000007,0.6785444444444446
429.0,nano_14,864.4999999999931,0.24013888888888696
429.0,nano_23,848.2999999999934,0.23563888888888704
429.0,nano_24,870.799999999993,0.24188888888888696
429.0,rockpi_33,1319.9900000000002,0.36666388888888896
429.0,rpi3_33,915.9720000000069,0.2544366666666686
429.0,rpi3_34,917.5620000000071,0.2548783333333353
429.0,rpi3_35,917.5620000000071,0.2548783333333353
429.0,rockpi_15,1328.5300000000004,0.36903611111111123
429.0,rpi3_18,917.5620000000071,0.2548783333333353
429.0,rpi3_19,919.1520000000071,0.255320000000002
429.0,rpi3_20,919.1520000000071,0.255320000000002
429.0,rpi3_24,919.1520000000071,0.255320000000002
429.0,rpi3_25,922.3320000000073,0.25620333333333534
429.0,rpi3_26,919.1520000000071,0.255320000000002
429.0,nx_2,2474.080000000001,0.6872444444444447
429.0,nx_9,2468.860000000001,0.6857944444444447
429.0,rpi3_30,920.7420000000071,0.25576166666666866
429.0,rpi3_31,920.7420000000071,0.25576166666666866
429.0,rpi3_32,920.7420000000071,0.25576166666666866
429.0,rockpi_17,1332.8000000000006,0.3702222222222224
429.0,rockpi_20,1326.0900000000006,0.3683583333333335
429.0,rockpi_27,1336.4600000000007,0.37123888888888906
429.0,rockpi_31,1329.7500000000005,0.3693750000000001
429.0,rpi3_6,922.3320000000073,0.25620333333333534
429.0,rpi3_7,922.3320000000073,0.25620333333333534
429.0,rpi3_8,922.3320000000073,0.25620333333333534
429.0,rockpi_26,1329.1400000000006,0.36920555555555573
429.0,rockpi_7,1329.1400000000006,0.36920555555555573
429.0,nano_13,871.699999999993,0.24213888888888693
429.0,rockpi_18,1339.5100000000007,0.3720861111111113
429.0,rpi3_12,923.9220000000073,0.256645000000002
429.0,rpi3_13,923.9220000000073,0.256645000000002
429.0,rpi3_14,923.9220000000073,0.256645000000002
429.0,rockpi_9,1332.1900000000005,0.3700527777777779
429.0,rockpi_29,1332.8000000000006,0.3702222222222224
429.0,nx_0,2369.6800000000003,0.6582444444444445
429.0,nx_1,2505.400000000001,0.6959444444444447
429.0,nano_25,876.199999999993,0.24338888888888693
429.0,rockpi_6,1335.2400000000007,0.3709000000000002
429.0,nx_8,2510.6200000000013,0.6973944444444448
429.0,nano_4,857.2999999999931,0.23813888888888698
430.0,nuc_0,6784.25,1.8845138888888888
430.0,rockpi_30,1287.0,0.3575
430.0,rockpi_8,1287.6100000000001,0.3576694444444445
430.0,nx_10,2145.0,0.5958333333333333
430.0,nano_3,817.7999999999938,0.22716666666666496
430.0,coral_1,1072.5,0.29791666666666666
430.0,coral_3,1072.5,0.29791666666666666
430.0,nuc_1,6816.0,1.8933333333333333
430.0,rpi3_3,900.9000000000065,0.2502500000000018
430.0,rpi3_4,900.9000000000065,0.2502500000000018
430.0,rpi3_5,904.0800000000065,0.25113333333333515
430.0,rockpi_13,1291.88,0.3588555555555556
430.0,nx_3,2160.66,0.6001833333333333
430.0,nano_17,817.7999999999938,0.22716666666666496
430.0,nuc_2,6847.749999999999,1.9021527777777776
