value,function_name,node_name,replica_id
startup,resnet50-inference,rpi4_160,140706270362544
setup,resnet50-inference,rpi4_160,140706270362544
startup,resnet50-inference-downtown,rpi4_161,140706963563824
setup,resnet50-inference-downtown,rpi4_161,140706963563824
startup,resnet50-inference-suburb,rpi4_96,140706824918048
setup,resnet50-inference-suburb,rpi4_96,140706824918048
startup,resnet50-inference-industrial,rpi4_97,140706780234656
setup,resnet50-inference-industrial,rpi4_97,140706780234656
startup,resnet50-inference-residential,rpi3_84,140706724324320
setup,resnet50-inference-residential,rpi3_84,140706724324320
startup,resnet50-inference-commercial,rpi3_85,140706825137664
setup,resnet50-inference-commercial,rpi3_85,140706825137664
startup,resnet50-inference-airport,rpi3_86,140706270595200
setup,resnet50-inference-airport,rpi3_86,140706270595200
startup,resnet50-inference-port,rpi4_136,140706270596544
setup,resnet50-inference-port,rpi4_136,140706270596544
finish,speech-inference-industrial,rockpi_66,140707147216784
finish,speech-inference-commercial,rockpi_4,140707147218320
deploy,speech-inference,xeoncpu_20,140706246596288
deploy,speech-inference-downtown,xeoncpu_21,140706246597056
deploy,speech-inference-suburb,xeoncpu_22,140706246597824
deploy,speech-inference-industrial,xeoncpu_23,140706246598880
deploy,speech-inference-residential,xeoncpu_24,140706246599648
deploy,speech-inference-commercial,xeoncpu_25,140706246600416
deploy,resnet50-preprocessing,xeoncpu_26,140706246601184
deploy,resnet50-preprocessing-downtown,xeoncpu_27,140706246601952
deploy,resnet50-preprocessing-suburb,xeoncpu_28,140706246602720
deploy,resnet50-preprocessing-industrial,xeoncpu_29,140706246603488
deploy,resnet50-inference,rpi4_137,140706314971136
deploy,resnet50-inference-downtown,rpi4_70,140707070365888
deploy,resnet50-inference-suburb,rpi4_71,140707083345712
deploy,resnet50-inference-industrial,coral_0,140707017156992
deploy,resnet50-inference-residential,coral_1,140706816908432
deploy,resnet50-inference-commercial,rpi4_46,140707083343216
deploy,resnet50-inference-airport,rpi4_47,140706313607280
deploy,resnet50-inference-port,rpi4_78,140706898586368
deploy,resnet50-training,nuc_8,140707072300784
startup,resnet50-training,nuc_8,140707072300784
setup,resnet50-training,nuc_8,140707072300784
finish,resnet50-training,nuc_8,140707072300784
deploy,resnet50-training-downtown,nuc_9,140706875704944
startup,resnet50-training-downtown,nuc_9,140706875704944
setup,resnet50-training-downtown,nuc_9,140706875704944
finish,resnet50-training-downtown,nuc_9,140706875704944
deploy,resnet50-training-suburb,nuc_10,140707001028848
startup,resnet50-training-suburb,nuc_10,140707001028848
setup,resnet50-training-suburb,nuc_10,140707001028848
finish,resnet50-training-suburb,nuc_10,140707001028848
deploy,resnet50-training-industrial,nuc_11,140706958815584
startup,resnet50-training-industrial,nuc_11,140706958815584
setup,resnet50-training-industrial,nuc_11,140706958815584
finish,resnet50-training-industrial,nuc_11,140706958815584
finish,speech-inference,rpi4_74,140707147214480
finish,speech-inference-downtown,rpi4_75,140707147215248
startup,resnet50-inference,rpi4_137,140706314971136
setup,resnet50-inference,rpi4_137,140706314971136
startup,resnet50-inference-downtown,rpi4_70,140707070365888
setup,resnet50-inference-downtown,rpi4_70,140707070365888
startup,resnet50-inference-suburb,rpi4_71,140707083345712
setup,resnet50-inference-suburb,rpi4_71,140707083345712
startup,resnet50-inference-commercial,rpi4_46,140707083343216
setup,resnet50-inference-commercial,rpi4_46,140707083343216
startup,resnet50-inference-airport,rpi4_47,140706313607280
setup,resnet50-inference-airport,rpi4_47,140706313607280
startup,resnet50-inference-port,rpi4_78,140706898586368
setup,resnet50-inference-port,rpi4_78,140706898586368
startup,resnet50-inference-industrial,coral_0,140707017156992
setup,resnet50-inference-industrial,coral_0,140707017156992
startup,resnet50-inference-residential,coral_1,140706816908432
setup,resnet50-inference-residential,coral_1,140706816908432
finish,speech-inference-suburb,rockpi_66,140707147216016
finish,speech-inference-residential,rockpi_4,140707147217552
startup,speech-inference,xeoncpu_0,140706293698464
setup,speech-inference,xeoncpu_0,140706293698464
startup,speech-inference-downtown,xeoncpu_1,140706293699232
setup,speech-inference-downtown,xeoncpu_1,140706293699232
startup,speech-inference-suburb,xeoncpu_2,140706293700000
setup,speech-inference-suburb,xeoncpu_2,140706293700000
startup,speech-inference-industrial,xeoncpu_3,140706293700768
setup,speech-inference-industrial,xeoncpu_3,140706293700768
startup,speech-inference-residential,xeoncpu_4,140706293701536
setup,speech-inference-residential,xeoncpu_4,140706293701536
startup,speech-inference-commercial,xeoncpu_5,140706293702304
setup,speech-inference-commercial,xeoncpu_5,140706293702304
deploy,speech-inference,xeoncpu_30,140706215858752
deploy,speech-inference-downtown,xeoncpu_31,140706215859520
deploy,speech-inference-suburb,xeoncpu_32,140706215860288
deploy,speech-inference-industrial,xeoncpu_33,140706215861056
deploy,speech-inference-residential,xeoncpu_34,140706215861824
deploy,speech-inference-commercial,xeoncpu_35,140706215862592
deploy,resnet50-preprocessing,xeoncpu_36,140706215863360
deploy,resnet50-preprocessing-downtown,xeoncpu_37,140706215864128
deploy,resnet50-preprocessing-suburb,xeoncpu_38,140706215864896
deploy,resnet50-preprocessing-industrial,xeoncpu_39,140706215865664
deploy,resnet50-inference,rpi4_79,140707001359792
deploy,resnet50-inference-downtown,rpi4_74,140706215868592
deploy,resnet50-inference-suburb,rpi4_75,140706779556368
deploy,resnet50-inference-industrial,rpi4_118,140706867455760
deploy,resnet50-inference-residential,rpi4_119,140706979208672
deploy,resnet50-inference-commercial,coral_2,140706798154176
deploy,resnet50-inference-airport,coral_3,140706216035424
deploy,resnet50-inference-port,rpi3_99,140706457214336
deploy,resnet50-training,nuc_12,140706963838512
startup,resnet50-training,nuc_12,140706963838512
setup,resnet50-training,nuc_12,140706963838512
finish,resnet50-training,nuc_12,140706963838512
deploy,resnet50-training-downtown,nuc_13,140706216035520
startup,resnet50-training-downtown,nuc_13,140706216035520
setup,resnet50-training-downtown,nuc_13,140706216035520
finish,resnet50-training-downtown,nuc_13,140706216035520
deploy,resnet50-training-suburb,nuc_14,140706726361888
startup,resnet50-training-suburb,nuc_14,140706726361888
setup,resnet50-training-suburb,nuc_14,140706726361888
finish,resnet50-training-suburb,nuc_14,140706726361888
deploy,resnet50-training-industrial,nuc_15,140706820535776
startup,resnet50-training-industrial,nuc_15,140706820535776
setup,resnet50-training-industrial,nuc_15,140706820535776
finish,resnet50-training-industrial,nuc_15,140706820535776
startup,resnet50-inference,rpi4_79,140707001359792
setup,resnet50-inference,rpi4_79,140707001359792
startup,resnet50-inference-downtown,rpi4_74,140706215868592
setup,resnet50-inference-downtown,rpi4_74,140706215868592
startup,resnet50-inference-suburb,rpi4_75,140706779556368
setup,resnet50-inference-suburb,rpi4_75,140706779556368
startup,resnet50-inference-industrial,rpi4_118,140706867455760
setup,resnet50-inference-industrial,rpi4_118,140706867455760
startup,resnet50-inference-residential,rpi4_119,140706979208672
setup,resnet50-inference-residential,rpi4_119,140706979208672
startup,resnet50-inference-port,rpi3_99,140706457214336
setup,resnet50-inference-port,rpi3_99,140706457214336
startup,resnet50-inference-commercial,coral_2,140706798154176
setup,resnet50-inference-commercial,coral_2,140706798154176
startup,resnet50-inference-airport,coral_3,140706216035424
setup,resnet50-inference-airport,coral_3,140706216035424
deploy,speech-inference,xeoncpu_40,140706188355152
deploy,speech-inference-downtown,xeoncpu_41,140706188355920
deploy,speech-inference-suburb,xeoncpu_42,140706188356688
deploy,speech-inference-industrial,xeoncpu_43,140706188357456
deploy,speech-inference-residential,xeoncpu_44,140706188358224
deploy,speech-inference-commercial,xeoncpu_45,140706188358992
deploy,resnet50-preprocessing,xeoncpu_46,140706188359760
deploy,resnet50-preprocessing-downtown,xeoncpu_47,140706188360528
deploy,resnet50-preprocessing-suburb,xeoncpu_48,140706188361296
deploy,resnet50-preprocessing-industrial,xeoncpu_49,140706188361440
deploy,resnet50-inference,rpi3_100,140706926297488
deploy,resnet50-inference-downtown,rpi3_101,140706735462128
deploy,resnet50-inference-suburb,rpi4_110,140706756290368
deploy,resnet50-inference-industrial,rpi4_111,140706188705648
startup,resnet50-inference-industrial,rpi4_111,140706188705648
setup,resnet50-inference-industrial,rpi4_111,140706188705648
deploy,resnet50-inference-residential,rpi4_178,140706897803632
startup,resnet50-inference-residential,rpi4_178,140706897803632
setup,resnet50-inference-residential,rpi4_178,140706897803632
deploy,resnet50-inference-commercial,rpi4_179,140706803068416
startup,resnet50-inference-commercial,rpi4_179,140706803068416
setup,resnet50-inference-commercial,rpi4_179,140706803068416
deploy,resnet50-inference-airport,rpi3_114,140706188351744
startup,resnet50-inference-airport,rpi3_114,140706188351744
setup,resnet50-inference-airport,rpi3_114,140706188351744
deploy,resnet50-inference-port,rpi3_115,140706926697760
startup,resnet50-inference-port,rpi3_115,140706926697760
setup,resnet50-inference-port,rpi3_115,140706926697760
deploy,resnet50-training,nuc_16,140706758315888
startup,resnet50-training,nuc_16,140706758315888
setup,resnet50-training,nuc_16,140706758315888
finish,resnet50-training,nuc_16,140706758315888
deploy,resnet50-training-downtown,nuc_17,140706965694944
startup,resnet50-training-downtown,nuc_17,140706965694944
setup,resnet50-training-downtown,nuc_17,140706965694944
finish,resnet50-training-downtown,nuc_17,140706965694944
deploy,resnet50-training-suburb,nuc_18,140706188476720
startup,resnet50-training-suburb,nuc_18,140706188476720
setup,resnet50-training-suburb,nuc_18,140706188476720
finish,resnet50-training-suburb,nuc_18,140706188476720
deploy,resnet50-training-industrial,nuc_19,140706756643088
startup,resnet50-training-industrial,nuc_19,140706756643088
setup,resnet50-training-industrial,nuc_19,140706756643088
finish,resnet50-training-industrial,nuc_19,140706756643088
startup,resnet50-inference,rpi3_100,140706926297488
setup,resnet50-inference,rpi3_100,140706926297488
startup,resnet50-inference-downtown,rpi3_101,140706735462128
setup,resnet50-inference-downtown,rpi3_101,140706735462128
startup,resnet50-inference-suburb,rpi4_110,140706756290368
setup,resnet50-inference-suburb,rpi4_110,140706756290368
startup,speech-inference,xeoncpu_10,140706270352896
setup,speech-inference,xeoncpu_10,140706270352896
startup,speech-inference-downtown,xeoncpu_11,140706270353664
setup,speech-inference-downtown,xeoncpu_11,140706270353664
startup,speech-inference-suburb,xeoncpu_12,140706270354432
setup,speech-inference-suburb,xeoncpu_12,140706270354432
startup,speech-inference-industrial,xeoncpu_13,140706270355200
setup,speech-inference-industrial,xeoncpu_13,140706270355200
startup,speech-inference-residential,xeoncpu_14,140706270355968
setup,speech-inference-residential,xeoncpu_14,140706270355968
startup,speech-inference-commercial,xeoncpu_15,140706270356736
setup,speech-inference-commercial,xeoncpu_15,140706270356736
startup,speech-inference,xeoncpu_20,140706246596288
setup,speech-inference,xeoncpu_20,140706246596288
startup,speech-inference-downtown,xeoncpu_21,140706246597056
setup,speech-inference-downtown,xeoncpu_21,140706246597056
startup,speech-inference-suburb,xeoncpu_22,140706246597824
setup,speech-inference-suburb,xeoncpu_22,140706246597824
startup,speech-inference-industrial,xeoncpu_23,140706246598880
setup,speech-inference-industrial,xeoncpu_23,140706246598880
startup,speech-inference-residential,xeoncpu_24,140706246599648
setup,speech-inference-residential,xeoncpu_24,140706246599648
startup,speech-inference-commercial,xeoncpu_25,140706246600416
setup,speech-inference-commercial,xeoncpu_25,140706246600416
startup,speech-inference,xeoncpu_30,140706215858752
setup,speech-inference,xeoncpu_30,140706215858752
startup,speech-inference-downtown,xeoncpu_31,140706215859520
setup,speech-inference-downtown,xeoncpu_31,140706215859520
startup,speech-inference-suburb,xeoncpu_32,140706215860288
setup,speech-inference-suburb,xeoncpu_32,140706215860288
startup,speech-inference-industrial,xeoncpu_33,140706215861056
setup,speech-inference-industrial,xeoncpu_33,140706215861056
startup,speech-inference-residential,xeoncpu_34,140706215861824
setup,speech-inference-residential,xeoncpu_34,140706215861824
startup,speech-inference-commercial,xeoncpu_35,140706215862592
setup,speech-inference-commercial,xeoncpu_35,140706215862592
startup,speech-inference,xeoncpu_40,140706188355152
setup,speech-inference,xeoncpu_40,140706188355152
startup,speech-inference-downtown,xeoncpu_41,140706188355920
setup,speech-inference-downtown,xeoncpu_41,140706188355920
startup,speech-inference-suburb,xeoncpu_42,140706188356688
setup,speech-inference-suburb,xeoncpu_42,140706188356688
startup,speech-inference-industrial,xeoncpu_43,140706188357456
setup,speech-inference-industrial,xeoncpu_43,140706188357456
startup,speech-inference-residential,xeoncpu_44,140706188358224
setup,speech-inference-residential,xeoncpu_44,140706188358224
startup,speech-inference-commercial,xeoncpu_45,140706188358992
setup,speech-inference-commercial,xeoncpu_45,140706188358992
finish,speech-inference-industrial,rockpi_40,140707135390720
finish,resnet50-inference-port,xeongpu_1,140707174504944
finish,resnet50-inference-airport,xeongpu_0,140707174504176
finish,speech-inference,rpi4_118,140707135240896
finish,speech-inference-downtown,rpi4_119,140707135241664
finish,speech-inference-suburb,rockpi_40,140707135389952
finish,speech-inference-residential,coral_2,140707135391488
finish,speech-inference-commercial,coral_3,140707135392256
startup,resnet50-preprocessing,xeoncpu_6,140706293703072
setup,resnet50-preprocessing,xeoncpu_6,140706293703072
finish,resnet50-preprocessing,xeoncpu_6,140706293703072
startup,resnet50-preprocessing-downtown,xeoncpu_7,140706293703840
setup,resnet50-preprocessing-downtown,xeoncpu_7,140706293703840
finish,resnet50-preprocessing-downtown,xeoncpu_7,140706293703840
startup,resnet50-preprocessing-suburb,xeoncpu_8,140706293704608
setup,resnet50-preprocessing-suburb,xeoncpu_8,140706293704608
finish,resnet50-preprocessing-suburb,xeoncpu_8,140706293704608
startup,resnet50-preprocessing-industrial,xeoncpu_9,140706293705376
setup,resnet50-preprocessing-industrial,xeoncpu_9,140706293705376
finish,resnet50-preprocessing-industrial,xeoncpu_9,140706293705376
startup,resnet50-preprocessing,xeoncpu_16,140706270357504
setup,resnet50-preprocessing,xeoncpu_16,140706270357504
finish,resnet50-preprocessing,xeoncpu_16,140706270357504
startup,resnet50-preprocessing-downtown,xeoncpu_17,140706270358272
setup,resnet50-preprocessing-downtown,xeoncpu_17,140706270358272
finish,resnet50-preprocessing-downtown,xeoncpu_17,140706270358272
startup,resnet50-preprocessing-suburb,xeoncpu_18,140706270359040
setup,resnet50-preprocessing-suburb,xeoncpu_18,140706270359040
finish,resnet50-preprocessing-suburb,xeoncpu_18,140706270359040
