timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
485,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,42.6,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,34.6,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,50.4,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,45.6,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,45.4,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,36.6,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,44.0,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,35.0,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,32.4,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,33.4,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,39.0,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,23.0,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,33.4,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.4,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,17.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,51.0,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,71.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,49.2,0.0,Within thresholds,0
485,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,56.0,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,44.0,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,62.2,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,40.0,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,42.8,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,40.8,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,51.4,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,48.8,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,34.4,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,35.8,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,49.0,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,29.4,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,40.6,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,30.4,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,38.2,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,19.8,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,29.4,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.2,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,21.8,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,45.6,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,79.0,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,47.2,0.0,Within thresholds,0
490,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,50.4,0.0,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,37.6,201937.72746748125,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,68.0,310645.57292434893,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,38.0,255042.80850939883,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,43.4,275610.9591308805,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,41.6,194734.48771206682,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,56.0,219469.70628499312,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,46.6,113172.9764411589,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,36.6,116882.48469247874,Within thresholds,0
495,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,29.6,180081.27115198728,Within thresholds,0
495,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,45.8,213892.6866090716,Within thresholds,0
495,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,34.0,172634.58064544928,Within thresholds,0
495,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,37.4,178720.85511187554,Within thresholds,0
495,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,33.6,172432.99595565957,Within thresholds,0
495,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,41.2,159053.07749367203,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,21.4,58704.627090354275,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,27.4,114415.27067732517,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,20.4,33298.20842709668,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,22.0,19926.121225102324,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,45.2,0.0,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,76.0,0.0,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,50.2,0.0,Within thresholds,0
495,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,58.4,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,42.6,202568.98273588863,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,56.8,312088.6924792766,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,40.8,257205.27261186927,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,40.0,277291.1957905847,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,39.0,195593.01096420744,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,52.8,221415.30118031503,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,46.4,114144.90675132735,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,39.8,116487.92029743995,Within thresholds,0
500,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,35.6,160788.7254876768,Within thresholds,0
500,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,53.6,178329.6008283376,Within thresholds,0
500,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,31.6,159168.58778907068,Within thresholds,0
500,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,41.4,141906.68182451697,Within thresholds,0
500,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,28.8,173283.7725423219,Within thresholds,0
500,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,42.6,139417.46036874532,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,20.2,2669.06601230701,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,25.4,2669.965950989126,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,20.8,2650.563697492498,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,22.4,2668.850621916966,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,51.4,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,73.6,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,50.4,0.0,Within thresholds,0
500,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,50.6,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,42.0,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,56.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,40.6,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,43.2,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,40.2,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,50.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,45.4,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,42.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,30.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,51.0,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,33.4,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,40.6,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,31.6,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,43.2,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,20.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,28.0,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,16.0,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,20.6,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,47.8,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,82.0,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,50.4,0.0,Within thresholds,0
505,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,51.4,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,41.4,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,57.6,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,41.2,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,45.4,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,38.4,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,52.8,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,52.0,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,40.0,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,35.8,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,50.2,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,37.6,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,37.8,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,33.0,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,47.0,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,22.0,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,30.6,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,21.4,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,19.2,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,49.2,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,69.0,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,54.4,0.0,Within thresholds,0
510,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,56.8,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,37.6,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,60.6,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,35.6,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,45.4,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,41.2,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,49.6,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,50.4,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,36.4,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,31.6,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,51.2,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,36.2,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,37.0,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,29.4,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,45.8,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,20.8,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,28.8,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,18.8,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,24.0,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,52.8,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,72.2,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,54.2,0.0,Within thresholds,0
515,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,52.4,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,32.4,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,57.6,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,45.4,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,43.2,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference-residential,no_action,50,50,,,42.6,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference-commercial,no_action,50,50,,,55.2,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference-airport,no_action,50,50,,,50.4,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-inference-port,no_action,50,50,,,37.0,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,speech-inference,no_action,50,50,,,34.4,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,speech-inference-downtown,no_action,50,50,,,46.0,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,speech-inference-suburb,no_action,50,50,,,35.2,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,speech-inference-industrial,no_action,50,50,,,32.4,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,speech-inference-residential,no_action,50,50,,,29.0,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,speech-inference-commercial,no_action,50,50,,,37.8,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,50,50,,,18.2,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,no_action,50,50,,,29.4,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,no_action,50,50,,,22.0,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,no_action,50,50,,,25.2,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-training,no_action,50,50,,,52.6,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,50,50,,,77.0,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-training-suburb,no_action,50,50,,,44.6,0.0,Within thresholds,0
520,LowPowerLongTimeBinPacker,resnet50-training-industrial,no_action,50,50,,,54.6,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-inference,no_action,50,50,,,42.4,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,50,50,,,59.8,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,50,50,,,42.8,0.0,Within thresholds,0
525,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,50,50,,,39.2,0.0,Within thresholds,0
