t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
387.20137205627276,391.01632646151575,387.20137205627276,387.20137205627276,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_23,140687514932736,27128
389.7376736013832,391.0308919122049,389.7376736013832,389.7376736013832,python-pi,faas-workloads/python-pi,nx_8,140687506195504,27383
389.1238248392526,391.0363560738082,389.1238248392526,389.1238248392526,python-pi-downtown,faas-workloads/python-pi,rpi3_17,140687531634176,27320
389.3964986461323,391.03948501066003,389.3964986461323,389.3964986461323,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064,27350
389.7376736013832,391.0423116911781,389.7376736013832,389.7376736013832,python-pi-suburb,faas-workloads/python-pi,nano_18,140687509204240,27385
390.1475843591505,391.0525520773061,390.1475843591505,390.1475843591505,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140687552596384,27422
390.1475843591505,391.0527958016541,390.1475843591505,390.1475843591505,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140687549754496,27423
389.1919714210646,391.1085484828652,389.1919714210646,389.1919714210646,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140687531625728,27326
366.261434409839,391.116914074845,119.15077560463205,366.261434409839,fio,faas-workloads/fio,rpi3_8,140687548608336,13774
389.0556927087928,391.13850585351963,389.0556927087928,389.0556927087928,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140687542914640,27316
390.21595703332866,391.14147602900647,390.21595703332866,390.21595703332866,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687503938112,27429
389.8742490856466,391.1641550349454,389.8742490856466,389.8742490856466,python-pi,faas-workloads/python-pi,nx_7,140687506672608,27393
389.8742490856466,391.17764555438873,389.8742490856466,389.8742490856466,python-pi-downtown,faas-workloads/python-pi,nx_5,140687562696656,27394
390.28434540771553,391.1971128092497,390.28434540771553,390.28434540771553,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140687545695248,27440
389.26013253131805,391.2023643778509,389.26013253131805,389.26013253131805,python-pi,faas-workloads/python-pi,rpi3_26,140687519252240,27337
388.5586298921228,391.2420033492952,388.5586298921228,388.5586298921228,speech-inference,faas-workloads/speech-inference-tflite,nx_13,140687543833680,27263
390.3527495614938,391.26446629194413,390.3527495614938,390.3527495614938,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,27447
390.3527495614938,391.2662852068379,390.3527495614938,390.3527495614938,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140687543839104,27446
368.84933014056406,391.28226152934695,344.7613175499405,368.84933014056406,fio,faas-workloads/fio,rockpi_31,140687510117520,22908
390.0108857953735,391.3066975942863,390.0108857953735,390.0108857953735,python-pi-suburb,faas-workloads/python-pi,nx_6,140687544222960,27413
390.42116957398383,391.3273172411537,390.42116957398383,390.42116957398383,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568,27453
390.42116957398383,391.3284817007509,390.42116957398383,390.42116957398383,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687539257504,27452
364.0151958926746,391.3380927176432,171.35361591949183,364.0151958926746,fio,faas-workloads/fio,rpi3_27,140687539259760,17724
390.42116957398383,391.3539871495569,390.42116957398383,390.42116957398383,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,27451
390.4896055246447,391.396046106039,390.4896055246447,390.4896055246447,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928,27455
383.8282590394191,391.4006533732991,383.8282590394191,383.8282590394191,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140687541139008,26790
387.54020710620193,391.42126784683586,387.54020710620193,387.54020710620193,speech-inference,faas-workloads/speech-inference-tflite,rockpi_31,140687552394288,27161
390.5580574930747,391.46949116294,390.5580574930747,390.5580574930747,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687536885280,27462
390.5580574930747,391.476663035406,390.5580574930747,390.5580574930747,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896,27461
377.9952627358152,391.48861722676327,369.6162085590181,377.9952627358152,fio,faas-workloads/fio,nx_2,140687559522144,25346
389.8742490856466,391.49544417665305,389.8742490856466,389.8742490856466,python-pi-suburb,faas-workloads/python-pi,coral_0,140687533812624,27395
390.21595703332866,391.53234536782685,390.21595703332866,390.21595703332866,python-pi-downtown,faas-workloads/python-pi,nx_0,140687548606800,27428
390.62652555901263,391.5328622701232,390.62652555901263,390.62652555901263,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648,27475
390.28434540771553,391.5654634120454,390.28434540771553,390.28434540771553,python-pi,faas-workloads/python-pi,nx_8,140687548266528,27439
389.66940862294877,391.5938924085217,389.66940862294877,389.66940862294877,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224,27378
390.6950098023382,391.601897038028,390.6950098023382,390.6950098023382,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232,27481
390.6950098023382,391.6226698611011,390.6950098023382,390.6950098023382,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112,27479
390.6950098023382,391.63819469980825,390.6950098023382,390.6950098023382,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140687551240640,27480
390.3527495614938,391.6458098427885,390.3527495614938,390.3527495614938,python-pi,faas-workloads/python-pi,nx_10,140687577831104,27445
387.87935555800675,391.6621380622932,387.87935555800675,387.87935555800675,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,140687514143040,27196
387.87935555800675,391.6711549533555,387.87935555800675,387.87935555800675,speech-inference,faas-workloads/speech-inference-tflite,rockpi_18,140687548597248,27195
390.7635103030731,391.69621315050733,390.7635103030731,390.7635103030731,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687529443232,27486
390.7635103030731,391.6981824686188,390.7635103030731,390.7635103030731,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696,27485
387.87935555800675,391.72063729429897,387.87935555800675,387.87935555800675,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_0,140687525600304,27197
390.83202714138184,391.73625089249384,390.83202714138184,390.83202714138184,python-pi,faas-workloads/python-pi,rockpi_32,140687562695888,27489
390.83202714138184,391.7390768358214,390.83202714138184,390.83202714138184,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687559144352,27491
375.13789229779184,391.75607354307243,375.13789229779184,375.13789229779184,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_24,140687519246048,25905
390.4896055246447,391.781531716637,390.4896055246447,390.4896055246447,python-pi-downtown,faas-workloads/python-pi,nx_6,140687540588112,27456
390.4896055246447,391.7920380698674,390.4896055246447,390.4896055246447,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432,27457
390.90056039757263,391.80510784248463,390.90056039757263,390.90056039757263,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140687523774032,27496
390.5580574930747,391.85532778698513,390.5580574930747,390.5580574930747,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896,27463
385.5115771676286,391.8827292841839,385.5115771676286,385.5115771676286,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_4,140687570710592,26960
390.96911015209815,391.882954205529,390.96911015209815,390.96911015209815,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687554299840,27509
389.94255974809056,391.89564465437184,389.94255974809056,389.94255974809056,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140687521975312,27407
390.28434540771553,391.90250680756037,390.28434540771553,390.28434540771553,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024,27441
390.62652555901263,391.9268471614363,390.62652555901263,390.62652555901263,python-pi-downtown,faas-workloads/python-pi,nx_0,140687533010240,27474
375.47122632617607,391.932530305312,375.47122632617607,375.47122632617607,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_22,140687508552624,25938
391.03767648555646,391.9428936122236,391.03767648555646,391.03767648555646,python-pi,faas-workloads/python-pi,rockpi_20,140687554298208,27513
391.03767648555646,391.956827762857,391.03767648555646,391.03767648555646,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140687552597152,27515
390.0108857953735,391.9629447101298,390.0108857953735,390.0108857953735,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140687557603584,27412
390.07922730613535,391.99864005245445,390.07922730613535,390.07922730613535,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140687520082592,27419
391.1062594786919,392.0127953888072,391.1062594786919,391.1062594786919,python-pi,faas-workloads/python-pi,rockpi_7,140687552595616,27519
388.2188267009931,392.01702418989385,388.2188267009931,388.2188267009931,speech-inference,faas-workloads/speech-inference-tflite,rockpi_6,140687545689824,27229
390.7635103030731,392.0538901168146,390.7635103030731,390.7635103030731,python-pi-suburb,faas-workloads/python-pi,nx_12,140687562697424,27487
384.16445764331235,392.0539789353971,384.16445764331235,384.16445764331235,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_17,140687504141728,26824
390.1475843591505,392.0662261583229,390.1475843591505,390.1475843591505,python-pi,faas-workloads/python-pi,rpi3_24,140687532170336,27421
391.1748592123959,392.08284777508663,391.1748592123959,391.1748592123959,python-pi,faas-workloads/python-pi,rockpi_29,140687548606032,27523
391.1748592123959,392.0910698074919,391.1748592123959,391.1748592123959,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140687545696016,27525
390.21595703332866,392.1356514227214,390.21595703332866,390.21595703332866,python-pi,faas-workloads/python-pi,rpi3_8,140687560315696,27427
390.83202714138184,392.14198117754967,390.83202714138184,390.83202714138184,python-pi-downtown,faas-workloads/python-pi,nano_5,140687525604192,27490
388.2188267009931,392.14889680001943,388.2188267009931,388.2188267009931,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_16,140687523768176,27231
391.2434757677078,392.15832691845935,391.2434757677078,391.2434757677078,python-pi,faas-workloads/python-pi,rockpi_5,140687545694480,27529
384.50088000503774,392.19057703492376,384.50088000503774,384.50088000503774,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140687577828224,26858
390.90056039757263,392.19770655621767,390.90056039757263,390.90056039757263,python-pi,faas-workloads/python-pi,nx_6,140687559145072,27495
390.90056039757263,392.20588462893784,390.90056039757263,390.90056039757263,python-pi-suburb,faas-workloads/python-pi,nx_2,140687557604544,27497
362.94660703318436,392.2121846583697,288.3872741358467,362.94660703318436,fio,faas-workloads/fio,rpi3_15,140687536886816,19136
391.31210922581596,392.22146743131367,391.31210922581596,391.31210922581596,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140687539259232,27543
378.47254248430687,392.2551121278824,378.47254248430687,378.47254248430687,fio-downtown,faas-workloads/fio,nx_10,140687506199680,26247
391.31210922581596,392.25930546666444,391.31210922581596,391.31210922581596,python-pi,faas-workloads/python-pi,rockpi_0,140687543838336,27541
390.07922730613535,392.27681130932547,390.07922730613535,390.07922730613535,python-pi,faas-workloads/python-pi,rpi3_16,140687543534208,27417
390.96911015209815,392.27931418386214,390.96911015209815,390.96911015209815,python-pi-downtown,faas-workloads/python-pi,nx_2,140687519925248,27508
391.3807596680583,392.2948404277768,391.3807596680583,391.3807596680583,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687540589072,27549
391.3807596680583,392.29828376920733,391.3807596680583,391.3807596680583,python-pi,faas-workloads/python-pi,rockpi_1,140687542239184,27547
391.03767648555646,392.33126235978995,391.03767648555646,391.03767648555646,python-pi-downtown,faas-workloads/python-pi,nx_1,140687543543136,27514
375.8045677766323,392.3403629296248,375.8045677766323,375.8045677766323,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_5,140687517575504,25973
391.3807596680583,392.3409641722986,391.3807596680583,391.3807596680583,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140687510120832,27548
391.4494271759235,392.3601554063368,391.4494271759235,391.4494271759235,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140687536886048,27555
391.4494271759235,392.3776809865468,391.4494271759235,391.4494271759235,python-pi,faas-workloads/python-pi,rockpi_24,140687540587824,27553
391.1062594786919,392.39739834567445,391.1062594786919,391.1062594786919,python-pi-suburb,faas-workloads/python-pi,nx_1,140687548607568,27521
391.1062594786919,392.42631323821263,391.1062594786919,391.1062594786919,python-pi-downtown,faas-workloads/python-pi,nano_17,140687517579344,27520
375.8045677766323,392.4437190471054,375.8045677766323,375.8045677766323,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_1,140687544312464,25972
391.5181118310517,392.46599515658966,391.5181118310517,391.5181118310517,python-pi,faas-workloads/python-pi,rockpi_20,140687536884512,27557
388.5586298921228,392.46852820968985,388.5586298921228,388.5586298921228,speech-inference-downtown,faas-workloads/speech-inference-tflite,nano_15,140687509198864,27264
391.58681371523545,392.49105781393627,391.58681371523545,391.58681371523545,python-pi,faas-workloads/python-pi,rockpi_29,140687533009472,27563
391.1748592123959,392.504680412324,391.1748592123959,391.1748592123959,python-pi-downtown,faas-workloads/python-pi,nano_12,140687515131264,27524
390.62652555901263,392.54110204401996,390.62652555901263,390.62652555901263,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456,27473
391.2434757677078,392.5460653172087,391.2434757677078,391.2434757677078,python-pi-downtown,faas-workloads/python-pi,nano_11,140687514937344,27530
391.2434757677078,392.54867904889505,391.2434757677078,391.2434757677078,python-pi-suburb,faas-workloads/python-pi,nx_11,140687543839872,27531
391.65553291042056,392.5635140872144,391.65553291042056,391.65553291042056,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687544226560,27576
391.31210922581596,392.62186458689695,391.31210922581596,391.31210922581596,python-pi-downtown,faas-workloads/python-pi,nano_8,140687512267376,27542
391.72426949870714,392.6425782305387,391.72426949870714,391.72426949870714,python-pi,faas-workloads/python-pi,rockpi_11,140687529442848,27581
388.8987745582793,392.6458590872843,388.8987745582793,388.8987745582793,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_9,140687526249328,27299
