timestamp,node,energy_joules,energy_wh
272.0,nano_22,522.9999999999974,0.14527777777777706
272.0,rockpi_4,827.64,0.2299
272.0,rpi3_0,575.1420000000029,0.15976166666666747
272.0,rpi3_1,575.1420000000029,0.15976166666666747
272.0,rpi3_2,586.5900000000033,0.1629416666666676
272.0,rockpi_23,828.25,0.23006944444444444
272.0,rockpi_11,827.64,0.2299
272.0,rockpi_25,852.6500000000004,0.23684722222222235
272.0,coral_0,701.2600000000002,0.1947944444444445
272.0,nano_10,522.9999999999974,0.14527777777777706
272.0,nano_11,590.4999999999965,0.1640277777777768
272.0,nano_28,592.2999999999964,0.16452777777777677
272.0,rockpi_1,831.3,0.23091666666666666
272.0,rockpi_2,830.69,0.23074722222222224
272.0,rockpi_3,858.1400000000006,0.23837222222222237
272.0,nano_0,593.1999999999964,0.16477777777777677
272.0,nano_1,587.7999999999964,0.16327777777777677
272.0,nano_2,527.4999999999974,0.14652777777777706
272.0,nano_5,527.4999999999974,0.14652777777777706
272.0,coral_2,704.5000000000005,0.19569444444444456
272.0,rockpi_32,834.35,0.2317638888888889
272.0,rpi3_9,576.7320000000029,0.16020333333333414
272.0,rpi3_10,578.322000000003,0.16064500000000081
272.0,rpi3_11,578.322000000003,0.16064500000000081
272.0,nx_5,1532.48,0.4256888888888889
272.0,nx_12,1532.48,0.4256888888888889
272.0,nano_6,606.6999999999967,0.1685277777777769
272.0,nano_7,602.1999999999965,0.1672777777777768
272.0,nano_8,531.9999999999973,0.147777777777777
272.0,nano_16,531.9999999999973,0.147777777777777
272.0,nano_27,613.899999999997,0.17052777777777695
272.0,rockpi_22,861.8000000000006,0.23938888888888907
272.0,rockpi_24,837.4000000000001,0.23261111111111113
272.0,rpi3_15,579.9120000000031,0.16108666666666752
272.0,rpi3_16,581.5020000000031,0.16152833333333422
272.0,rpi3_17,581.5020000000031,0.16152833333333422
272.0,nx_6,1558.5800000000004,0.432938888888889
272.0,nano_14,612.9999999999969,0.17027777777777692
272.0,nano_23,617.4999999999972,0.171527777777777
272.0,nano_24,536.4999999999972,0.14902777777777698
272.0,rockpi_33,836.7900000000001,0.23244166666666669
272.0,rpi3_33,581.5020000000031,0.16152833333333422
272.0,rpi3_34,583.0920000000032,0.1619700000000009
272.0,rpi3_35,583.0920000000032,0.1619700000000009
272.0,rockpi_15,868.5100000000007,0.24125277777777795
272.0,rpi3_18,583.0920000000032,0.1619700000000009
272.0,rpi3_19,584.6820000000033,0.1624116666666676
272.0,rpi3_20,597.7200000000039,0.16603333333333442
272.0,rpi3_24,583.4100000000033,0.16205833333333425
272.0,rpi3_25,583.0920000000032,0.1619700000000009
272.0,rpi3_26,583.0920000000032,0.1619700000000009
272.0,nx_2,1480.28,0.4111888888888889
272.0,nx_9,1866.5600000000018,0.5184888888888893
272.0,rpi3_30,584.6820000000033,0.1624116666666676
272.0,rpi3_31,584.6820000000033,0.1624116666666676
272.0,rpi3_32,586.2720000000033,0.16285333333333427
272.0,rockpi_17,864.8500000000006,0.2402361111111113
272.0,rockpi_20,843.5000000000002,0.23430555555555563
272.0,rockpi_27,842.8900000000002,0.23413611111111118
272.0,rockpi_31,864.2400000000007,0.24006666666666687
272.0,rpi3_6,586.2720000000033,0.16285333333333427
272.0,rpi3_7,586.2720000000033,0.16285333333333427
272.0,rpi3_8,587.8620000000035,0.16329500000000097
272.0,rockpi_26,846.5500000000003,0.23515277777777785
272.0,rockpi_7,845.9400000000003,0.2349833333333334
272.0,nano_13,625.5999999999974,0.17377777777777706
272.0,rockpi_18,845.9400000000003,0.2349833333333334
272.0,rpi3_12,587.8620000000035,0.16329500000000097
272.0,rpi3_13,587.8620000000035,0.16329500000000097
272.0,rpi3_14,589.4520000000035,0.16373666666666764
272.0,rockpi_9,867.9000000000008,0.24108333333333354
272.0,rockpi_29,849.6000000000004,0.2360000000000001
272.0,nx_0,1662.980000000001,0.4619388888888891
272.0,nx_1,1662.980000000001,0.4619388888888891
272.0,nano_25,540.999999999997,0.15027777777777696
272.0,rockpi_6,882.5400000000011,0.2451500000000003
272.0,nx_8,1506.38,0.4184388888888889
272.0,nano_4,621.9999999999973,0.17277777777777703
273.0,nuc_0,4302.25,1.1950694444444445
273.0,rockpi_30,816.0,0.22666666666666666
273.0,rockpi_8,816.61,0.22683611111111113
273.0,nx_10,1360.0,0.37777777777777777
273.0,nano_3,519.4999999999974,0.14430555555555483
273.0,coral_1,680.0,0.18888888888888888
273.0,coral_3,680.0,0.18888888888888888
273.0,nuc_1,4302.25,1.1950694444444445
273.0,rpi3_3,571.2000000000029,0.15866666666666746
273.0,rpi3_4,571.2000000000029,0.15866666666666746
273.0,rpi3_5,575.3340000000029,0.15981500000000082
273.0,rockpi_13,821.49,0.22819166666666668
273.0,nx_3,1375.6599999999999,0.38212777777777773
273.0,nano_17,519.4999999999974,0.14430555555555483
273.0,nuc_2,4334.0,1.2038888888888888
273.0,rockpi_12,818.44,0.22734444444444446
273.0,rockpi_5,818.44,0.22734444444444446
273.0,nano_15,516.7999999999975,0.14355555555555485
273.0,nano_26,516.7999999999975,0.14355555555555485
273.0,rockpi_21,831.25,0.2309027777777778
273.0,rockpi_19,822.1,0.22836111111111113
273.0,nx_13,1406.98,0.3908277777777778
273.0,nano_18,553.6999999999969,0.1538055555555547
273.0,nano_19,554.5999999999967,0.15405555555555464
273.0,rockpi_16,821.49,0.22819166666666668
273.0,rockpi_14,836.74,0.2324277777777778
273.0,nx_4,1438.3,0.39952777777777776
273.0,nano_9,520.3999999999974,0.14455555555555483
273.0,nano_12,520.3999999999974,0.14455555555555483
273.0,nano_21,577.0999999999965,0.1603055555555546
273.0,rpi3_21,572.4720000000029,0.15902000000000083
273.0,rpi3_22,574.062000000003,0.1594616666666675
273.0,rpi3_23,574.062000000003,0.1594616666666675
273.0,rockpi_10,824.54,0.22903888888888888
273.0,nx_7,1433.08,0.39807777777777775
273.0,nano_20,577.9999999999966,0.16055555555555462
273.0,rockpi_0,842.8400000000001,0.23412222222222226
273.0,rockpi_28,828.2,0.23005555555555557
273.0,rpi3_27,575.652000000003,0.15990333333333417
273.0,rpi3_28,577.2420000000029,0.16034500000000082
273.0,rpi3_29,577.2420000000029,0.16034500000000082
273.0,nx_11,1459.1799999999998,0.40532777777777773
273.0,nano_22,524.8999999999974,0.14580555555555483
273.0,rockpi_4,830.64,0.23073333333333332
273.0,rpi3_0,577.2420000000029,0.16034500000000082
273.0,rpi3_1,577.2420000000029,0.16034500000000082
273.0,rpi3_2,588.6900000000034,0.16352500000000092
273.0,rockpi_23,831.25,0.2309027777777778
273.0,rockpi_11,830.64,0.23073333333333332
273.0,rockpi_25,855.6500000000004,0.23768055555555567
273.0,coral_0,703.7600000000002,0.19548888888888896
273.0,nano_10,524.8999999999974,0.14580555555555483
273.0,nano_11,592.3999999999965,0.16455555555555457
273.0,nano_28,594.1999999999964,0.16505555555555457
273.0,rockpi_1,834.3,0.23174999999999998
273.0,rockpi_2,833.69,0.23158055555555557
273.0,rockpi_3,861.1400000000006,0.2392055555555557
273.0,nano_0,595.0999999999964,0.16530555555555454
273.0,nano_1,589.6999999999964,0.16380555555555457
273.0,nano_2,529.3999999999974,0.14705555555555483
273.0,nano_5,529.3999999999974,0.14705555555555483
273.0,coral_2,707.0000000000005,0.196388888888889
273.0,rockpi_32,837.35,0.23259722222222223
273.0,rpi3_9,578.832000000003,0.1607866666666675
273.0,rpi3_10,580.422000000003,0.16122833333333417
273.0,rpi3_11,580.422000000003,0.16122833333333417
273.0,nx_5,1537.48,0.4270777777777778
273.0,nx_12,1537.48,0.4270777777777778
273.0,nano_6,608.5999999999967,0.16905555555555465
273.0,nano_7,604.0999999999965,0.16780555555555457
273.0,nano_8,533.8999999999972,0.1483055555555548
273.0,nano_16,533.8999999999972,0.1483055555555548
273.0,nano_27,615.799999999997,0.1710555555555547
273.0,rockpi_22,864.8000000000006,0.2402222222222224
273.0,rockpi_24,840.4000000000001,0.23344444444444448
273.0,rpi3_15,582.0120000000031,0.16167000000000087
273.0,rpi3_16,583.6020000000032,0.16211166666666754
273.0,rpi3_17,583.6020000000032,0.16211166666666754
273.0,nx_6,1563.5800000000004,0.43432777777777787
273.0,nano_14,614.8999999999969,0.17080555555555468
273.0,nano_23,619.3999999999971,0.17205555555555477
273.0,nano_24,538.3999999999971,0.14955555555555475
273.0,rockpi_33,839.7900000000001,0.233275
273.0,rpi3_33,583.6020000000032,0.16211166666666754
273.0,rpi3_34,585.1920000000032,0.16255333333333422
273.0,rpi3_35,585.1920000000032,0.16255333333333422
273.0,rockpi_15,871.5100000000007,0.2420861111111113
273.0,rpi3_18,585.1920000000032,0.16255333333333422
273.0,rpi3_19,586.7820000000033,0.16299500000000092
273.0,rpi3_20,599.8200000000039,0.16661666666666775
273.0,rpi3_24,585.5100000000033,0.16264166666666757
273.0,rpi3_25,585.1920000000032,0.16255333333333422
273.0,rpi3_26,585.1920000000032,0.16255333333333422
273.0,nx_2,1485.28,0.41257777777777777
273.0,nx_9,1871.5600000000018,0.5198777777777782
273.0,rpi3_30,586.7820000000033,0.16299500000000092
273.0,rpi3_31,586.7820000000033,0.16299500000000092
273.0,rpi3_32,588.3720000000034,0.1634366666666676
273.0,rockpi_17,867.8500000000006,0.2410694444444446
273.0,rockpi_20,846.5000000000002,0.23513888888888895
273.0,rockpi_27,845.8900000000002,0.2349694444444445
273.0,rockpi_31,867.2400000000007,0.2409000000000002
273.0,rpi3_6,588.3720000000034,0.1634366666666676
273.0,rpi3_7,588.3720000000034,0.1634366666666676
273.0,rpi3_8,589.9620000000035,0.16387833333333432
273.0,rockpi_26,849.5500000000003,0.2359861111111112
273.0,rockpi_7,848.9400000000003,0.23581666666666676
273.0,nano_13,627.4999999999974,0.17430555555555483
273.0,rockpi_18,848.9400000000003,0.23581666666666676
273.0,rpi3_12,589.9620000000035,0.16387833333333432
273.0,rpi3_13,589.9620000000035,0.16387833333333432
273.0,rpi3_14,591.5520000000035,0.164320000000001
273.0,rockpi_9,870.9000000000008,0.2419166666666669
273.0,rockpi_29,852.6000000000004,0.23683333333333342
273.0,nx_0,1667.980000000001,0.46332777777777806
273.0,nx_1,1667.980000000001,0.46332777777777806
273.0,nano_25,542.899999999997,0.15080555555555472
273.0,rockpi_6,885.5400000000011,0.24598333333333364
273.0,nx_8,1511.38,0.4198277777777778
273.0,nano_4,623.8999999999972,0.1733055555555548
274.0,nuc_0,4317.25,1.1992361111111112
274.0,rockpi_30,819.0,0.2275
274.0,rockpi_8,819.61,0.22766944444444445
274.0,nx_10,1365.0,0.37916666666666665
274.0,nano_3,521.3999999999974,0.1448333333333326
274.0,coral_1,682.5,0.18958333333333333
274.0,coral_3,682.5,0.18958333333333333
274.0,nuc_1,4317.25,1.1992361111111112
274.0,rpi3_3,573.3000000000029,0.1592500000000008
274.0,rpi3_4,573.3000000000029,0.1592500000000008
274.0,rpi3_5,577.4340000000029,0.16039833333333414
274.0,rockpi_13,824.49,0.229025
274.0,nx_3,1380.6599999999999,0.3835166666666666
274.0,nano_17,521.3999999999974,0.1448333333333326
274.0,nuc_2,4349.0,1.2080555555555557
274.0,rockpi_12,821.44,0.22817777777777778
274.0,rockpi_5,821.44,0.22817777777777778
274.0,nano_15,518.6999999999974,0.14408333333333262
274.0,nano_26,518.6999999999974,0.14408333333333262
274.0,rockpi_21,834.25,0.23173611111111111
274.0,rockpi_19,825.1,0.22919444444444445
274.0,nx_13,1411.98,0.39221666666666666
274.0,nano_18,555.5999999999968,0.15433333333333246
274.0,nano_19,556.4999999999967,0.1545833333333324
274.0,rockpi_16,824.49,0.229025
274.0,rockpi_14,839.74,0.2332611111111111
274.0,nx_4,1443.3,0.40091666666666664
274.0,nano_9,522.2999999999973,0.1450833333333326
274.0,nano_12,522.2999999999973,0.1450833333333326
274.0,nano_21,578.9999999999965,0.16083333333333236
274.0,rpi3_21,574.572000000003,0.15960333333333415
274.0,rpi3_22,576.162000000003,0.16004500000000083
274.0,rpi3_23,576.162000000003,0.16004500000000083
274.0,rockpi_10,827.54,0.2298722222222222
274.0,nx_7,1438.08,0.39946666666666664
274.0,nano_20,579.8999999999966,0.16108333333333238
274.0,rockpi_0,845.8400000000001,0.23495555555555558
274.0,rockpi_28,831.2,0.2308888888888889
274.0,rpi3_27,577.752000000003,0.1604866666666675
274.0,rpi3_28,579.3420000000029,0.16092833333333414
274.0,rpi3_29,579.3420000000029,0.16092833333333414
274.0,nx_11,1464.1799999999998,0.4067166666666666
274.0,nano_22,526.7999999999973,0.1463333333333326
274.0,rockpi_4,833.64,0.23156666666666667
274.0,rpi3_0,579.3420000000029,0.16092833333333414
274.0,rpi3_1,579.3420000000029,0.16092833333333414
274.0,rpi3_2,590.7900000000034,0.16410833333333427
274.0,rockpi_23,834.25,0.23173611111111111
274.0,rockpi_11,833.64,0.23156666666666667
274.0,rockpi_25,858.6500000000004,0.238513888888889
274.0,coral_0,706.2600000000002,0.1961833333333334
274.0,nano_10,526.7999999999973,0.1463333333333326
274.0,nano_11,594.2999999999964,0.16508333333333233
274.0,nano_28,596.0999999999964,0.16558333333333233
274.0,rockpi_1,837.3,0.2325833333333333
274.0,rockpi_2,836.69,0.2324138888888889
274.0,rockpi_3,864.1400000000006,0.24003888888888905
274.0,nano_0,596.9999999999964,0.16583333333333233
274.0,nano_1,591.5999999999964,0.16433333333333233
274.0,nano_2,531.2999999999973,0.1475833333333326
274.0,nano_5,531.2999999999973,0.1475833333333326
274.0,coral_2,709.5000000000005,0.19708333333333347
274.0,rockpi_32,840.35,0.23343055555555556
274.0,rpi3_9,580.932000000003,0.16137000000000082
274.0,rpi3_10,582.522000000003,0.1618116666666675
274.0,rpi3_11,582.522000000003,0.1618116666666675
274.0,nx_5,1542.48,0.42846666666666666
274.0,nx_12,1542.48,0.42846666666666666
274.0,nano_6,610.4999999999967,0.16958333333333242
274.0,nano_7,605.9999999999965,0.16833333333333236
274.0,nano_8,535.7999999999972,0.14883333333333257
274.0,nano_16,535.7999999999972,0.14883333333333257
274.0,nano_27,617.699999999997,0.1715833333333325
274.0,rockpi_22,867.8000000000006,0.24105555555555574
274.0,rockpi_24,843.4000000000001,0.2342777777777778
274.0,rpi3_15,584.1120000000031,0.16225333333333422
274.0,rpi3_16,585.7020000000032,0.1626950000000009
274.0,rpi3_17,585.7020000000032,0.1626950000000009
274.0,nx_6,1568.5800000000004,0.43571666666666675
274.0,nano_14,616.7999999999969,0.17133333333333248
274.0,nano_23,621.2999999999971,0.17258333333333253
274.0,nano_24,540.2999999999971,0.15008333333333254
274.0,rockpi_33,842.7900000000001,0.23410833333333336
274.0,rpi3_33,585.7020000000032,0.1626950000000009
274.0,rpi3_34,587.2920000000032,0.16313666666666757
274.0,rpi3_35,587.2920000000032,0.16313666666666757
274.0,rockpi_15,874.5100000000007,0.24291944444444463
274.0,rpi3_18,587.2920000000032,0.16313666666666757
274.0,rpi3_19,588.8820000000034,0.16357833333333427
274.0,rpi3_20,601.9200000000039,0.1672000000000011
274.0,rpi3_24,587.6100000000033,0.16322500000000092
274.0,rpi3_25,587.2920000000032,0.16313666666666757
274.0,rpi3_26,587.2920000000032,0.16313666666666757
274.0,nx_2,1490.28,0.41396666666666665
274.0,nx_9,1876.5600000000018,0.5212666666666672
274.0,rpi3_30,588.8820000000034,0.16357833333333427
274.0,rpi3_31,588.8820000000034,0.16357833333333427
274.0,rpi3_32,590.4720000000034,0.16402000000000094
274.0,rockpi_17,870.8500000000006,0.24190277777777794
274.0,rockpi_20,849.5000000000002,0.23597222222222228
274.0,rockpi_27,848.8900000000002,0.23580277777777783
274.0,rockpi_31,870.2400000000007,0.24173333333333352
274.0,rpi3_6,590.4720000000034,0.16402000000000094
274.0,rpi3_7,590.4720000000034,0.16402000000000094
274.0,rpi3_8,592.0620000000035,0.16446166666666764
274.0,rockpi_26,852.5500000000003,0.23681944444444453
274.0,rockpi_7,851.9400000000003,0.23665000000000008
274.0,nano_13,629.3999999999974,0.1748333333333326
274.0,rockpi_18,851.9400000000003,0.23665000000000008
274.0,rpi3_12,592.0620000000035,0.16446166666666764
274.0,rpi3_13,592.0620000000035,0.16446166666666764
274.0,rpi3_14,593.6520000000036,0.16490333333333432
274.0,rockpi_9,873.9000000000008,0.24275000000000022
274.0,rockpi_29,855.6000000000004,0.23766666666666678
274.0,nx_0,1672.980000000001,0.46471666666666694
274.0,nx_1,1672.980000000001,0.46471666666666694
274.0,nano_25,544.799999999997,0.1513333333333325
274.0,rockpi_6,888.5400000000011,0.24681666666666696
274.0,nx_8,1516.38,0.4212166666666667
274.0,nano_4,625.7999999999972,0.17383333333333256
275.0,nuc_0,4332.25,1.2034027777777778
275.0,rockpi_30,822.0,0.22833333333333333
275.0,rockpi_8,822.61,0.22850277777777778
275.0,nx_10,1370.0,0.38055555555555554
275.0,nano_3,523.2999999999973,0.14536111111111039
275.0,coral_1,685.0,0.19027777777777777
275.0,coral_3,685.0,0.19027777777777777
275.0,nuc_1,4332.25,1.2034027777777778
275.0,rpi3_3,575.4000000000029,0.15983333333333416
275.0,rpi3_4,575.4000000000029,0.15983333333333416
275.0,rpi3_5,579.534000000003,0.1609816666666675
275.0,rockpi_13,827.49,0.22985833333333333
275.0,nx_3,1385.6599999999999,0.3849055555555555
275.0,nano_17,523.2999999999973,0.14536111111111039
275.0,nuc_2,4364.0,1.2122222222222223
275.0,rockpi_12,824.44,0.22901111111111114
275.0,rockpi_5,824.44,0.22901111111111114
275.0,nano_15,520.5999999999974,0.14461111111111039
275.0,nano_26,520.5999999999974,0.14461111111111039
275.0,rockpi_21,837.25,0.23256944444444444
275.0,rockpi_19,828.1,0.23002777777777778
275.0,nx_13,1416.98,0.39360555555555554
275.0,nano_18,557.4999999999968,0.15486111111111023
275.0,nano_19,558.3999999999967,0.1551111111111102
275.0,rockpi_16,827.49,0.22985833333333333
275.0,rockpi_14,842.74,0.23409444444444444
275.0,nx_4,1448.3,0.4023055555555555
275.0,nano_9,524.1999999999973,0.14561111111111036
275.0,nano_12,524.1999999999973,0.14561111111111036
275.0,nano_21,580.8999999999965,0.16136111111111012
275.0,rpi3_21,576.672000000003,0.1601866666666675
275.0,rpi3_22,578.262000000003,0.16062833333333418
275.0,rpi3_23,578.262000000003,0.16062833333333418
275.0,rockpi_10,830.54,0.23070555555555555
275.0,nx_7,1443.08,0.4008555555555555
275.0,nano_20,581.7999999999965,0.16161111111111015
275.0,rockpi_0,848.8400000000001,0.23578888888888894
275.0,rockpi_28,834.2,0.23172222222222225
275.0,rpi3_27,579.852000000003,0.16107000000000085
275.0,rpi3_28,581.442000000003,0.1615116666666675
275.0,rpi3_29,581.442000000003,0.1615116666666675
275.0,nx_11,1469.1799999999998,0.4081055555555555
275.0,nano_22,528.6999999999973,0.14686111111111036
275.0,rockpi_4,836.64,0.2324
275.0,rpi3_0,581.442000000003,0.1615116666666675
275.0,rpi3_1,581.442000000003,0.1615116666666675
275.0,rpi3_2,592.8900000000034,0.1646916666666676
275.0,rockpi_23,837.25,0.23256944444444444
275.0,rockpi_11,836.64,0.2324
275.0,rockpi_25,861.6500000000004,0.23934722222222235
275.0,coral_0,708.7600000000002,0.19687777777777785
275.0,nano_10,528.6999999999973,0.14686111111111036
275.0,nano_11,596.1999999999964,0.16561111111111013
275.0,nano_28,597.9999999999964,0.1661111111111101
275.0,rockpi_1,840.3,0.23341666666666666
275.0,rockpi_2,839.69,0.23324722222222224
275.0,rockpi_3,867.1400000000006,0.24087222222222238
275.0,nano_0,598.8999999999963,0.1663611111111101
275.0,nano_1,593.4999999999964,0.1648611111111101
275.0,nano_2,533.1999999999973,0.14811111111111036
275.0,nano_5,533.1999999999973,0.14811111111111036
275.0,coral_2,712.0000000000005,0.1977777777777779
275.0,rockpi_32,843.35,0.23426388888888888
275.0,rpi3_9,583.032000000003,0.16195333333333417
275.0,rpi3_10,584.622000000003,0.16239500000000084
275.0,rpi3_11,584.622000000003,0.16239500000000084
275.0,nx_5,1547.48,0.42985555555555555
275.0,nx_12,1547.48,0.42985555555555555
275.0,nano_6,612.3999999999967,0.17011111111111019
275.0,nano_7,607.8999999999965,0.16886111111111013
275.0,nano_8,537.6999999999972,0.14936111111111033
275.0,nano_16,537.6999999999972,0.14936111111111033
275.0,nano_27,619.599999999997,0.17211111111111027
275.0,rockpi_22,870.8000000000006,0.24188888888888907
275.0,rockpi_24,846.4000000000001,0.23511111111111113
