t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,3.826499333800257,407.32520635605016,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140687514931968
0.0,2.713568048528998,408.45230018800703,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_0,140687533259456
0.0,24.649773136664976,386.52460532977943,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140687539260864
0.0,0.9389729268635278,410.2408595069892,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648
0.0,376.75536159479265,34.45431333560453,209715200,fio,faas-workloads/fio,rpi3_22,140687577569728
0.0,1.2853632970832223,409.9347768501327,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,0.9027089065517657,410.31749843381834,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232
0.0,0.9060801870899695,410.31749843381834,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112
0.0,0.9123318977397048,410.31749843381834,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140687551240640
0.0,7.598064224703592,403.6321387423175,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140687542235488
0.0,0.9042823217310456,410.3941850095218,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696
0.0,27.475396791090247,383.8282590394191,209715200,fio-downtown,faas-workloads/fio,rpi3_15,140687562698960
0.0,0.9122434218343187,410.3941850095218,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687529443232
0.0,55.7811047503684,355.5540459449307,209715200,fio,faas-workloads/fio,rockpi_6,140687546196768
0.0,2.1885759506670297,409.172822312771,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224
0.0,1.2920908653737797,410.0877239109613,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432
0.0,1.2996639202780216,410.0877239109613,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140687540588112
0.0,0.9207614719233561,410.4709194071896,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687559144352
0.0,1.9240166081530674,409.4770533239433,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140687521975312
0.0,0.956145245250184,410.4709194071896,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140687562695888
0.0,22.196287200959773,389.2392701985744,209715200,fio-suburb,faas-workloads/fio,rockpi_20,140687519928896
0.0,5.973950766159874,405.4669660599599,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140687529440544
0.0,55.6827833237802,355.76251190977996,209715200,fio,faas-workloads/fio,rockpi_1,140687514938880
0.0,0.9054913280290293,410.54770180059086,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140687523774032
0.0,1.2976384474866904,410.1642680566186,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896
0.0,1.616137407712472,409.8583735947859,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,3.785204358598264,407.69985508828813,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140687512262000
0.0,1.9511325695538062,409.55322513562226,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140687557603584
0.0,3.8289436245555066,407.69985508828813,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,140687566706272
0.0,16.788849770995114,394.74300244576796,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_21,140687518028448
0.0,0.9084560105447395,410.62453236417724,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687554299840
0.0,1.2937943004637873,410.2408595069892,104857600,python-pi-downtown,faas-workloads/python-pi,nx_0,140687533010240
0.0,1.9741884042707056,409.6294429016986,104857600,python-pi,faas-workloads/python-pi,rpi3_16,140687543534208
0.0,0.9107980892028422,410.7014112730877,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140687554298208
0.0,0.9136655184014444,410.7014112730877,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140687552597152
0.0,7.624357518657405,403.99733112315346,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140687540585760
0.0,1.9304047651634164,409.70570678870024,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140687532170336
0.0,1.2945807325385204,410.3941850095218,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140687562697424
0.0,0.9191719717259161,410.77833870315254,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140687552595616
0.0,1.9305767769990325,409.78201696379324,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140687560315696
0.0,281.3228598278509,130.41272184664666,209715200,fio,faas-workloads/fio,rpi3_14,140687545844064
0.0,83.17238978127835,328.5967019410456,209715200,fio,faas-workloads/fio,rpi3_18,140687561482992
0.0,2.1411382995532335,409.6294429016986,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140687520082592
0.0,0.9160282342253936,410.8553148308979,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140687545696016
0.0,0.9359883742069997,410.8553148308979,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140687548606032
0.0,1.321212726611975,410.4709194071896,104857600,python-pi-downtown,faas-workloads/python-pi,nano_5,140687525604192
0.0,16.737625107734345,395.09100014251635,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_0,140687529900736
0.0,24.29172144197537,387.54020710620193,209715200,fio-suburb,faas-workloads/fio,rpi3_35,140687533013312
0.0,0.9145909251348598,410.93233983354986,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140687545694480
0.0,1.300063624730626,410.54770180059086,104857600,python-pi,faas-workloads/python-pi,nx_6,140687559145072
0.0,3.775137950345254,408.07554671731015,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140687513347040
0.0,1.3181581876464747,410.54770180059086,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140687557604544
0.0,288.5665449286737,123.31952521887555,209715200,fio,faas-workloads/fio,rpi3_8,140687548608336
0.0,0.9060295245334373,411.0094138890389,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140687539259232
0.0,0.906509840925537,411.0094138890389,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140687543838336
0.0,3.841390703772049,408.07554671731015,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nano_25,140687512661696
0.0,1.2934144667507894,410.62453236417724,104857600,python-pi-downtown,faas-workloads/python-pi,nx_2,140687519925248
0.0,358.1466891992377,53.797350464353876,209715200,fio,faas-workloads/fio,rpi3_0,140687568733664
0.0,3.894553577603517,408.07554671731015,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_25,140687564616800
0.0,20.35033197780075,391.63338115638777,209715200,fio-suburb,faas-workloads/fio,nano_3,140687506200496
0.0,1.291899613515909,410.7014112730877,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140687543543136
0.0,0.9076615316623133,411.0865371760044,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687540589072
0.0,0.910913207500812,411.0865371760044,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687542239184
0.0,0.9114475787079641,411.0865371760044,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140687510120832
0.0,40.52914151431463,371.46938222373427,209715200,fio-downtown,faas-workloads/fio,rpi3_35,140687557606128
0.0,7.675217762802902,404.3633939289878,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140687536882112
0.0,56.07911874802443,355.9707917857131,209715200,fio,faas-workloads/fio,rockpi_8,140687506194496
0.0,27.550562140809404,384.50088000503774,209715200,fio-downtown,faas-workloads/fio,rpi3_35,140687557606128
0.0,0.9089169255876186,411.1637098737989,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_31,140687536886048
0.0,1.2946503059786778,410.77833870315254,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140687548607568
0.0,0.9095210086712768,411.1637098737989,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140687540587824
0.0,1.3107238670783659,410.77833870315254,104857600,python-pi-downtown,faas-workloads/python-pi,nano_17,140687517579344
0.0,22.553040739008168,389.58012638669766,209715200,fio-suburb,faas-workloads/fio,rockpi_30,140687546203776
0.0,1.910093297346691,410.2408595069892,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456
0.0,0.9112252707860193,411.24093216249264,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140687536884512
0.0,19.49640424131337,392.6656764699695,209715200,fio-suburb,faas-workloads/fio,nano_28,140687522482976
0.0,1.3131647267555309,410.8553148308979,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140687515131264
0.0,24.681910550908356,387.54020710620193,209715200,fio-downtown,faas-workloads/fio,rpi3_34,140687533012544
0.0,1.2905611616827741,410.93233983354986,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687543839872
0.0,0.9114338806712112,411.3182042228781,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140687533009472
0.0,1.3158780112749469,410.93233983354986,104857600,python-pi-downtown,faas-workloads/python-pi,nano_11,140687514937344
0.0,3.8279690293651925,408.45230018800703,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_3,140687562692048
0.0,27.03329295889364,385.2610317965296,209715200,fio,faas-workloads/fio,nx_2,140687559522144
0.0,7.586341273660707,404.7303431458322,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_9,140687562545360
0.0,1.3193873617843792,411.0094138890389,104857600,python-pi-downtown,faas-workloads/python-pi,nano_8,140687512267376
0.0,0.9332803872798081,411.3955262364745,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140687544226560
0.0,332.5194520174557,79.81467270167516,209715200,fio,faas-workloads/fio,rpi3_11,140687562698192
0.0,56.23452125655251,356.10954283593014,209715200,fio,faas-workloads/fio,rockpi_28,140687506674912
0.0,21.7756397848093,390.6049551441934,209715200,fio-suburb,faas-workloads/fio,rockpi_3,140687514940416
0.0,0.9157750017645299,411.47289838553235,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140687529442848
0.0,55.866665985665804,356.5253131694257,209715200,fio,faas-workloads/fio,rockpi_8,140687504200496
0.0,21.78853049039992,390.6049551441934,209715200,fio-downtown,faas-workloads/fio,rockpi_2,140687514939648
0.0,1.3017624385802833,411.1637098737989,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140687506195984
0.0,1.2861536921403172,411.24093216249264,104857600,python-pi-suburb,faas-workloads/python-pi,nx_1,140687533011008
0.0,1.287415860541671,411.24093216249264,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687509203472
0.0,3.7065397115645737,408.8301347913475,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_22,140687559139984
0.0,0.9149888107725701,411.6277938227187,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140687523772592
0.0,1.9230982251950763,410.62453236417724,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140687557603296
0.0,21.642653928176856,390.94735083684515,209715200,fio-suburb,faas-workloads/fio,rockpi_24,140687512270448
0.0,3.7716608140401036,408.8301347913475,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140687509198096
0.0,1.291363817755439,411.3182042228781,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140687561482896
0.0,0.9250419306088133,411.7053174790463,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140687533323360
0.0,1.3157230091775887,411.3182042228781,104857600,python-pi-downtown,faas-workloads/python-pi,nano_20,140687506673376
0.0,7.575881638035298,405.09819501888006,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140687553971632
0.0,3.850339722881813,408.8301347913475,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140687577827264
0.0,29.866293166817172,382.8209191450603,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_15,140687510891552
0.0,0.9088561627753506,411.7828920072431,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140687517580112
0.0,1.3071251756283573,411.3955262364745,104857600,python-pi,faas-workloads/python-pi,nx_10,140687567824080
0.0,24.898205195764774,387.87935555800675,209715200,fio-suburb,faas-workloads/fio,rpi3_30,140687545510224
0.0,19.429771081834758,393.35616077158903,209715200,fio-suburb,faas-workloads/fio,nano_24,140687524715184
0.0,24.23496250129233,388.5586298921228,209715200,fio-downtown,faas-workloads/fio,rpi3_8,140687525606496
0.0,21.864671782498533,390.94735083684515,209715200,fio-downtown,faas-workloads/fio,rockpi_22,140687512269680
0.0,28.323807046239153,384.50088000503774,209715200,fio-suburb,faas-workloads/fio,rpi3_18,140687557788096
0.0,1.2893262330811126,411.5503208530381,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140687523774224
0.0,1.3064924862687235,411.5503208530381,104857600,python-pi,faas-workloads/python-pi,nano_2,140687525603424
0.0,0.9221625973803498,411.93819442391083,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,28.714588332492326,384.16445764331235,209715200,fio-suburb,faas-workloads/fio,rpi3_33,140687559330064
0.0,1.2903197757843259,411.6277938227187,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140687519926160
0.0,209.40418149042495,203.59001137569766,209715200,fio,faas-workloads/fio,rpi3_27,140687539259760
0.0,0.9111448595949696,412.0937025696786,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687510121792
0.0,3.7962530515667368,409.2090701748101,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_15,140687557598448
0.0,0.9170677040502255,412.0937025696786,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664
0.0,71.77121837563419,341.24680521667284,209715200,fio,faas-workloads/fio,rpi3_7,140687525605728
0.0,1.623754247487625,411.3955262364745,104857600,python-pi-suburb,faas-workloads/python-pi,coral_0,140687529608048
0.0,1.3263246856987507,411.7053174790463,104857600,python-pi-suburb,faas-workloads/python-pi,nano_25,140687569048944
0.0,1.2866993339312103,411.7828920072431,104857600,python-pi,faas-workloads/python-pi,nx_0,140687543549328
0.0,0.9031496956740739,412.1715342621348,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140687506196944
0.0,0.9048382622714826,412.1715342621348,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140687510120640
0.0,16.941177644679783,396.1382622641303,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140687566707040
0.0,1.3080333162835132,411.7828920072431,104857600,python-pi-downtown,faas-workloads/python-pi,nano_4,140687541863904
0.0,57.203475169693775,355.90138568891746,209715200,fio,faas-workloads/fio,rockpi_31,140687510117520
0.0,1.6389910708829234,411.47289838553235,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140687525604960
0.0,3.9346024763744367,409.2090701748101,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140687575484496
0.0,0.906893943059913,412.2494179538097,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880
0.0,1.2973776175095395,411.86051759328586,104857600,python-pi,faas-workloads/python-pi,nx_3,140687517578576
0.0,1.3134343752320774,411.86051759328586,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140687515132032
0.0,20.517496536482156,392.6656764699695,209715200,fio-downtown,faas-workloads/fio,nano_11,140687533354880
0.0,0.9052588627600358,412.32735383530996,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140687506674144
0.0,0.9053996580271928,412.32735383530996,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464
0.0,0.9071123812327642,412.32735383530996,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687509202704
0.0,1.305246455455631,411.93819442391083,104857600,python-pi,faas-workloads/python-pi,nano_9,140687515130496
0.0,1.3080720919758164,411.93819442391083,104857600,python-pi-suburb,faas-workloads/python-pi,nano_28,140687514938112
