t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
483.132892678606,484.05493909555844,483.132892678606,483.132892678606,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_7,140444620037792,22943
479.4605892318,484.0957778994365,479.4605892318,479.4605892318,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_29,140444635430480,22778
481.41108570641677,484.09812010144464,481.41108570641677,481.41108570641677,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_1,140444619706512,22863
483.2535238030623,484.17286264999683,483.2535238030623,483.2535238030623,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140444632299600,22952
480.3281665002408,484.1838073104042,480.3281665002408,480.3281665002408,speech-inference,faas-workloads/speech-inference-tflite,nano_19,140444619300080,22813
478.2581834973059,484.2585629467176,478.2581834973059,478.2581834973059,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140444605600656,22720
483.0202082753205,484.2748449532394,483.0202082753205,483.0202082753205,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_12,140444629409344,22939
457.86386099104084,484.2768745383086,260.8941718659924,457.86386099104084,fio,faas-workloads/fio,rpi3_23,140444650324944,12116
482.3442333737092,484.3005473398614,482.3442333737092,482.3442333737092,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_2,140444633546464,22907
483.00682180551826,484.30647407045285,483.00682180551826,483.00682180551826,python-pi-downtown,faas-workloads/python-pi,nx_1,140444624924784,22937
480.57070185912403,484.34816815110196,480.57070185912403,480.57070185912403,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140444629411840,22824
483.1064994259292,484.3482594277645,483.1064994259292,483.1064994259292,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_21,140444628483616,22941
468.17863232239614,484.3512272049881,468.17863232239614,468.17863232239614,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_2,140444622474688,22246
482.76196816018876,484.37864399123174,482.76196816018876,482.76196816018876,python-pi-suburb,faas-workloads/python-pi,coral_0,140444633680288,22929
458.5884595269517,484.40662505245257,442.7813183150935,458.5884595269517,fio,faas-workloads/fio,rpi3_27,140444628479440,21010
483.17010839994606,484.4813108093734,483.17010839994606,483.17010839994606,python-pi-downtown,faas-workloads/python-pi,nano_17,140444609968496,22947
483.1764858546139,484.4854963867164,483.1764858546139,483.1764858546139,python-pi-downtown,faas-workloads/python-pi,nano_12,140444624925504,22948
462.68823429651957,484.51952441452545,462.68823429651957,462.68823429651957,fio,faas-workloads/fio,rockpi_8,140444611662064,22012
476.99443889378074,484.5221901471762,476.99443889378074,476.99443889378074,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,140444609965424,22670
483.2169808466184,484.5248417180439,483.2169808466184,483.2169808466184,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_32,140444631960976,22950
483.2903953754738,484.58233562801416,483.2903953754738,483.2903953754738,python-pi,faas-workloads/python-pi,nx_8,140444613572304,22954
479.6488210658125,484.5867547603017,479.6488210658125,479.6488210658125,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_20,140444640705120,22785
483.3108454419056,484.61470002892275,483.3108454419056,483.3108454419056,python-pi,faas-workloads/python-pi,nx_10,140444655752800,22955
481.993288425739,484.6274246022145,481.993288425739,481.993288425739,speech-inference,faas-workloads/speech-inference-tflite,nx_0,140444602899168,22887
480.87159209052794,484.63967416894747,480.87159209052794,480.87159209052794,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140444650090128,22835
483.74786042041785,484.6600251689585,483.74786042041785,483.74786042041785,python-pi,faas-workloads/python-pi,rockpi_12,140444653425648,22966
479.6510613814408,484.70917636385565,479.6510613814408,479.6510613814408,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140444640600240,22786
479.65250311805295,484.72395136186157,479.65250311805295,479.65250311805295,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140444638352128,22787
483.85529832174797,484.7848582595636,483.85529832174797,483.85529832174797,python-pi,faas-workloads/python-pi,rockpi_19,140444652781520,22973
455.3823853869479,484.8016751651595,455.3823853869479,455.3823853869479,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_15,140444597468272,21630
483.5227845651155,484.8133973709402,483.5227845651155,483.5227845651155,python-pi-suburb,faas-workloads/python-pi,nx_6,140444611302000,22961
482.8728223026142,484.81420601436446,482.8728223026142,482.8728223026142,python-pi,faas-workloads/python-pi,rpi3_16,140444627088432,22931
483.88195592908517,484.83295029035486,483.88195592908517,483.88195592908517,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_24,140444641143792,22975
483.95349982927024,484.86275114641893,483.95349982927024,483.95349982927024,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_21,140444634322960,22976
484.01090397084016,484.92488239062925,484.01090397084016,484.01090397084016,python-pi,faas-workloads/python-pi,rockpi_10,140444650093200,22978
483.0504842716533,484.9743956790659,483.0504842716533,483.0504842716533,python-pi,faas-workloads/python-pi,rpi3_24,140444594496384,22940
483.82291580258334,485.1225363373056,483.82291580258334,483.82291580258334,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,140444614887840,22970
483.8264926893726,485.1328823746572,483.8264926893726,483.8264926893726,python-pi-downtown,faas-workloads/python-pi,nano_11,140444610826048,22971
451.700443304999,485.148304465151,377.1219195381682,451.700443304999,fio,faas-workloads/fio,rpi3_16,140444642283616,17770
480.5430863404137,485.15452226907763,480.5430863404137,480.5430863404137,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_35,140444631918256,22820
481.3721223075424,485.17250983073495,481.3721223075424,481.3721223075424,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140444636282016,22860
483.773368643174,485.18344996091844,483.773368643174,483.773368643174,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_16,140444644113040,22968
484.2849243143209,485.1947106705454,484.2849243143209,484.2849243143209,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140444605603296,22991
483.11692487327974,485.31191698065834,483.11692487327974,483.11692487327974,python-pi,faas-workloads/python-pi,rpi3_8,140444604715344,22942
484.0217462524617,485.3250256954413,484.0217462524617,484.0217462524617,python-pi-downtown,faas-workloads/python-pi,nano_8,140444631637520,22981
460.74501388736564,485.329702886536,199.47490214058317,460.74501388736564,fio,faas-workloads/fio,rpi3_22,140444650850576,9194
458.43423027751953,485.3370854084344,458.43423027751953,458.43423027751953,fio-downtown,faas-workloads/fio,rpi3_27,140444629403728,21785
455.54946673874366,485.33832587340225,455.54946673874366,455.54946673874366,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_7,140444627960592,21640
484.4457663211797,485.34936846672497,484.4457663211797,484.4457663211797,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140444617553280,22998
484.8598016073768,485.38392084373226,484.8598016073768,484.8598016073768,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_13,140444643636176,23021
480.70873614140635,485.4784471055633,480.70873614140635,480.70873614140635,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140444635868672,22830
468.7139403839005,485.4788886065519,468.7139403839005,468.7139403839005,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_20,140444614455648,22265
483.4254014146075,485.48634355631424,483.4254014146075,483.4254014146075,python-pi-suburb,faas-workloads/python-pi,rpi3_10,140444631473104,22956
484.5810269815384,485.49178653003094,484.5810269815384,484.5810269815384,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140444614718944,23005
458.41049955355305,485.52123652081076,393.90263100622377,458.41049955355305,fio,faas-workloads/fio,rpi3_32,140444635428464,18560
484.25116863370704,485.5712280589929,484.25116863370704,484.25116863370704,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_28,140444622110432,22988
485.05863472727094,485.57340843400164,485.05863472727094,485.05863472727094,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nx_11,140444628467968,23030
484.69594925553326,485.603888229279,484.69594925553326,484.69594925553326,python-pi-suburb,faas-workloads/python-pi,rockpi_30,140444596009616,23013
477.97448633543837,485.6073726928392,477.97448633543837,477.97448633543837,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140444635187280,22708
452.9609451167195,485.61490576818255,326.83346524514025,452.9609451167195,fio,faas-workloads/fio,rpi3_10,140444644732896,15360
484.3674410180993,485.6426749929828,484.3674410180993,484.3674410180993,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_26,140444617193984,22995
484.36548901165673,485.6691764989342,484.36548901165673,484.36548901165673,python-pi-downtown,faas-workloads/python-pi,nano_4,140444602905312,22994
484.7885398444366,485.69902643372075,484.7885398444366,484.7885398444366,python-pi,faas-workloads/python-pi,rockpi_23,140444647314032,23019
484.39720020764827,485.70316398228374,484.39720020764827,484.39720020764827,python-pi-downtown,faas-workloads/python-pi,nx_13,140444631477280,22996
471.8160287774671,485.70499096932167,471.8160287774671,471.8160287774671,fio,faas-workloads/fio,nx_2,140444594494128,22405
481.89776544805204,485.717298551488,481.89776544805204,481.89776544805204,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140444605598544,22885
484.47005312556314,485.7768380214009,484.47005312556314,484.47005312556314,python-pi-downtown,faas-workloads/python-pi,nano_20,140444610780496,23001
484.88271309013663,485.7986377440985,484.88271309013663,484.88271309013663,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140444653427184,23022
483.74858363499067,485.8013914888761,483.74858363499067,483.74858363499067,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140444594497536,22967
480.23554889755945,485.81301326880657,480.23554889755945,480.23554889755945,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140444638206304,22811
484.437754576086,485.8413015358368,484.437754576086,484.437754576086,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140444611354176,22997
455.48891355540786,485.8656801195488,455.48891355540786,455.48891355540786,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_20,140444594493696,21635
484.9451518428501,485.87537083975036,484.9451518428501,484.9451518428501,python-pi,faas-workloads/python-pi,rockpi_1,140444644730592,23024
460.1395715191219,485.98057114258535,460.1395715191219,460.1395715191219,fio,faas-workloads/fio,rpi3_13,140444616083824,21875
485.466956943214,485.99588911646595,485.466956943214,485.466956943214,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_6,140444606668832,23045
478.5855549690839,486.0276768066035,478.5855549690839,478.5855549690839,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140444602899504,22734
485.1306589341881,486.06113791548177,485.1306589341881,485.1306589341881,python-pi,faas-workloads/python-pi,rockpi_32,140444644419920,23036
485.15825512177,486.0658694686437,485.15825512177,485.15825512177,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140444650849808,23040
485.1610061967716,486.0715950634112,485.1610061967716,485.1610061967716,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,nano_11,140444650648672,23041
485.13896325335327,486.07163297082144,485.13896325335327,485.13896325335327,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_0,140444607334816,23039
482.33080188463765,486.1411445945173,482.33080188463765,482.33080188463765,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140444620937904,22905
478.71080280222424,486.2650044878323,478.71080280222424,478.71080280222424,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140444605103072,22744
484.60515323428217,486.2687302860387,484.60515323428217,484.60515323428217,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140444640705984,23006
481.3442381882536,486.2814845398993,481.3442381882536,481.3442381882536,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_16,140444645112272,22858
478.19566117915235,486.3443292743741,478.19566117915235,478.19566117915235,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nano_6,140444620934304,22717
481.38680276981967,486.3663367950982,481.38680276981967,481.38680276981967,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_35,140444642289664,22862
481.60679677263226,486.3670094748029,481.60679677263226,481.60679677263226,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140444640801936,22872
484.77701327113857,486.393722611563,484.77701327113857,484.77701327113857,python-pi-suburb,faas-workloads/python-pi,coral_3,140444655754720,23018
481.8714446170686,486.45513794609144,481.8714446170686,481.8714446170686,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_4,140444626487376,22884
485.0638754650813,486.46142946352535,485.0638754650813,485.0638754650813,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140444608119664,23031
485.97200198442437,486.4650619292375,485.97200198442437,485.97200198442437,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_4,140444612144448,23065
485.0930916286036,486.49541111931876,485.0930916286036,485.0930916286036,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_4,140444638474112,23033
461.34981106422293,486.51846975968414,450.30020873162886,461.34981106422293,fio,faas-workloads/fio,rpi3_27,140444628479440,21355
481.7115223870626,486.54203919529726,481.7115223870626,481.7115223870626,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_8,140444637985232,22876
485.65625696541525,486.56983636646186,485.65625696541525,485.65625696541525,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140444613296960,23050
484.6307925825063,486.570558612412,484.6307925825063,484.6307925825063,python-pi-downtown,faas-workloads/python-pi,rpi3_9,140444633082240,23009
485.6801737492643,486.5713257734652,485.6801737492643,485.6801737492643,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,nano_15,140444629201824,23052
