t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
305.5536705300387,306.47270802142344,305.5536705300387,305.5536705300387,python-pi,faas-workloads/python-pi,rockpi_18,140082619927184,18671
305.57150188438357,306.48204555952145,305.57150188438357,305.57150188438357,python-pi,faas-workloads/python-pi,rockpi_29,140082617474240,18672
305.60008689345443,306.505461226841,305.60008689345443,305.60008689345443,python-pi,faas-workloads/python-pi,rockpi_24,140082619024432,18674
305.5858363990291,306.5320850043844,305.5858363990291,305.5858363990291,python-pi,faas-workloads/python-pi,rockpi_6,140082617477648,18673
298.99203288156554,306.5508885046538,233.87163329220618,298.99203288156554,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952,14235
300.67715075982085,306.5634714878717,296.39612608813826,300.67715075982085,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400,18180
277.41079684673224,306.570641079119,18.31013620140502,277.41079684673224,fio,faas-workloads/fio,rpi3_22,140082691027536,971
305.9786312848549,306.67638676807223,305.9786312848549,305.9786312848549,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192,18699
299.0819479699031,306.6842135734407,292.8328123994323,299.0819479699031,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_18,140082622638944,17953
301.68744576557515,306.70871692592806,301.68744576557515,301.68744576557515,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_11,140082659449520,18462
305.7755532490823,306.72785736561633,305.7755532490823,305.7755532490823,python-pi,faas-workloads/python-pi,rockpi_21,140082615398752,18685
305.8269109051397,306.74484360609824,305.8269109051397,305.8269109051397,python-pi,faas-workloads/python-pi,rockpi_21,140082612712256,18688
302.0530610359198,306.76245440130106,302.0530610359198,302.0530610359198,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140082652606720,18483
302.22979703990416,306.80194768108794,302.22979703990416,302.22979703990416,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140082648405456,18488
303.1326409324305,306.80378097328804,303.1326409324305,303.1326409324305,speech-inference,faas-workloads/speech-inference-tflite,rockpi_17,140082627390400,18541
305.8929977604008,306.8089613169964,305.8929977604008,305.8929977604008,python-pi,faas-workloads/python-pi,rockpi_0,140082605629856,18691
302.2443989048279,306.83237026904345,302.2443989048279,302.2443989048279,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140082650424240,18490
301.96390152937545,306.8352519075647,301.96390152937545,301.96390152937545,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140082656793200,18478
305.5450264053483,306.84224995888053,305.5450264053483,305.5450264053483,python-pi,faas-workloads/python-pi,nx_8,140082623200224,18670
282.24884394324107,306.8625996369688,199.48541721463897,282.24884394324107,fio,faas-workloads/fio,rpi3_24,140082646077584,12140
305.95766517778833,306.86828649205114,305.95766517778833,305.95766517778833,python-pi,faas-workloads/python-pi,rockpi_32,140082607013360,18697
305.92003290264313,306.8756843935104,305.92003290264313,305.92003290264313,python-pi,faas-workloads/python-pi,rockpi_0,140082605633360,18693
306.1090699725702,306.8921389694658,306.1090699725702,306.1090699725702,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656,18707
302.31768152698425,306.9161555813214,302.31768152698425,302.31768152698425,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140082646078880,18500
280.7859970591466,306.9190693199105,195.12365287935035,280.7859970591466,fio,faas-workloads/fio,rpi3_19,140082648401616,11862
305.61015158529887,306.9378760164403,305.61015158529887,305.61015158529887,python-pi,faas-workloads/python-pi,nx_10,140082618406304,18675
279.611885106498,306.9525791774655,143.37654545663005,279.611885106498,fio,faas-workloads/fio,rpi3_16,140082663656320,8681
301.61526694594085,306.9743997014281,301.61526694594085,301.61526694594085,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_10,140082660400656,18458
303.2301031476021,306.99134899381824,303.2301031476021,303.2301031476021,speech-inference,faas-workloads/speech-inference-tflite,rockpi_35,140082619926896,18548
306.09765797937,307.00225721457116,306.09765797937,306.09765797937,python-pi,faas-workloads/python-pi,rockpi_14,140082608595648,18705
306.10009797279594,307.0113039930404,306.10009797279594,306.10009797279594,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,18706
306.1231875176192,307.0305460792465,306.1231875176192,306.1231875176192,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,18708
290.82503394668873,307.04797422524905,86.18402097134766,290.82503394668873,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592,5232
304.4448905130521,307.1020250176339,304.4448905130521,304.4448905130521,speech-inference,faas-workloads/speech-inference-tflite,nx_14,140082605627264,18601
301.4187738826184,307.10769544205755,301.4187738826184,301.4187738826184,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_9,140082660708640,18446
280.75615225622937,307.1158421184933,204.60961863172125,280.75615225622937,fio,faas-workloads/fio,rpi3_25,140082645253568,12442
284.9771339107407,307.1271556485879,276.324736393564,284.9771339107407,fio,faas-workloads/fio,rockpi_22,140082617473184,16921
302.22751743537987,307.14910456898167,302.22751743537987,302.22751743537987,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140082652062112,18487
299.97774832918697,307.1516290048794,299.97774832918697,299.97774832918697,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140082671604096,18362
281.5255114915547,307.1552764832165,252.01304399104464,281.5255114915547,fio,faas-workloads/fio,rpi3_4,140082629528016,15356
305.8687909601273,307.1602445535847,305.8687909601273,305.8687909601273,python-pi,faas-workloads/python-pi,nx_13,140082609458720,18689
302.39849982075276,307.1613475171663,302.39849982075276,302.39849982075276,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140082641463536,18506
306.3416862584309,307.248018147636,306.3416862584309,306.3416862584309,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,18722
299.4095987150152,307.2769944048456,299.09838932117,299.4095987150152,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140082612072032,18331
285.2899157670198,307.28378650876965,276.3882327205089,285.2899157670198,fio,faas-workloads/fio,rockpi_8,140082618808352,16924
306.3667025129193,307.2955364740469,306.3667025129193,306.3667025129193,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520,18724
306.3908907652082,307.2981436464548,306.3908907652082,306.3908907652082,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064,18729
291.10790135563656,307.29864329877137,87.54595544108186,291.10790135563656,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592,5321
306.383858390861,307.30093352713686,306.383858390861,306.383858390861,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880,18727
299.69255789222694,307.3072202878636,54.238092597141254,299.69255789222694,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,3239
280.97565045416417,307.49288384114504,163.0296420539597,280.97565045416417,fio,faas-workloads/fio,rpi3_11,140082656792144,9923
306.6519984618766,307.5609660875941,306.6519984618766,306.6519984618766,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904,18746
302.3192486168764,307.59832008263544,302.3192486168764,302.3192486168764,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140082645533120,18501
302.02198314886675,307.6266906997705,302.02198314886675,302.02198314886675,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140082653400896,18481
306.7819476242851,307.6884923467059,306.7819476242851,306.7819476242851,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280,18749
306.78821020304906,307.6955917242146,306.78821020304906,306.78821020304906,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200,18751
306.8034086822804,307.7094811983928,306.8034086822804,306.8034086822804,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416,18755
306.4227121450712,307.71763537636866,306.4227121450712,306.4227121450712,python-pi,faas-workloads/python-pi,nx_0,140082684088896,18731
301.9721119236289,307.72241753014094,301.9721119236289,301.9721119236289,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140082656110976,18479
302.5247725536876,307.73232511229224,302.5247725536876,302.5247725536876,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140082638012576,18509
301.601598021228,307.76792279812076,228.6591247395761,301.601598021228,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,13907
303.9011672132032,307.76806928297646,303.9011672132032,303.9011672132032,speech-inference,faas-workloads/speech-inference-tflite,rockpi_9,140082617471648,18577
301.6996298108255,307.829572328142,297.9785642319546,301.6996298108255,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400,18283
302.38934769389556,307.86216226674617,302.38934769389556,302.38934769389556,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140082641942944,18505
306.96539819376693,307.876482028816,306.96539819376693,306.96539819376693,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912,18767
302.84263590231683,307.9423394629118,302.84263590231683,302.84263590231683,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140082633241168,18527
302.57935520637346,307.9655764511046,302.57935520637346,302.57935520637346,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140082635523936,18514
307.052475200913,307.9699740320877,307.052475200913,307.052475200913,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016,18772
282.00662323165284,308.02157552168603,266.6739150385611,282.00662323165284,fio,faas-workloads/fio,rpi3_2,140082619929872,16313
304.2074378181795,308.02669706658884,304.2074378181795,304.2074378181795,speech-inference,faas-workloads/speech-inference-tflite,rockpi_27,140082609457952,18591
286.3865391768557,308.0391608682769,286.3865391768557,286.3865391768557,fio,faas-workloads/fio,rockpi_1,140082612711680,17565
286.44967227141217,308.04374863623184,286.44967227141217,286.44967227141217,fio,faas-workloads/fio,rockpi_2,140082612071216,17568
307.1424836504052,308.0498184479055,307.1424836504052,307.1424836504052,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896,18781
302.8141359744377,308.07981498534076,302.8141359744377,302.8141359744377,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140082634117840,18525
302.75655366659686,308.09530782643543,302.75655366659686,302.75655366659686,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140082634818704,18524
307.198856782353,308.1160001735232,307.198856782353,307.198856782353,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248,18785
286.52728504170983,308.1200544339822,286.52728504170983,286.52728504170983,fio,faas-workloads/fio,rockpi_12,140082609460448,17573
286.40408170114154,308.1338890064875,266.4069375371642,286.40408170114154,fio,faas-workloads/fio,rockpi_36,140082625956592,16296
306.5328163089172,308.1493955452717,306.5328163089172,306.5328163089172,python-pi,faas-workloads/python-pi,coral_0,140082683305920,18737
302.33914340962474,308.15867387559103,302.33914340962474,302.33914340962474,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140082644801312,18502
302.54347670590295,308.1613667280949,302.54347670590295,302.54347670590295,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140082637816688,18511
302.1944105780015,308.16821183919586,229.1314659150328,302.1944105780015,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200,13940
307.2920799528943,308.2056519078904,307.2920799528943,307.2920799528943,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808,18791
307.34389712557885,308.25147453256886,307.34389712557885,307.34389712557885,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040,18794
304.5128104734943,308.34012117787563,304.5128104734943,304.5128104734943,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,18611
307.42189702346684,308.34620560688325,307.42189702346684,307.42189702346684,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552,18796
307.42435470039027,308.3500069558223,307.42435470039027,307.42435470039027,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152,18797
307.4485090628392,308.35373442844065,307.4485090628392,307.4485090628392,python-pi,faas-workloads/python-pi,rockpi_15,140082660395760,18800
282.73829784093914,308.3652208979871,197.36066376575224,282.73829784093914,fio,faas-workloads/fio,rpi3_19,140082648401616,12013
307.46971034856244,308.37511485853986,307.46971034856244,307.46971034856244,python-pi,faas-workloads/python-pi,rockpi_13,140082659450816,18802
300.8217571052484,308.38509181518725,54.87263613032184,300.8217571052484,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472,3285
307.50837106998335,308.41883641121245,307.50837106998335,307.50837106998335,python-pi,faas-workloads/python-pi,rockpi_13,140082656791088,18804
307.5126985245295,308.4261663621988,307.5126985245295,307.5126985245295,python-pi,faas-workloads/python-pi,rockpi_15,140082656108720,18805
307.1729867097324,308.4319578988651,307.1729867097324,307.1729867097324,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140082627391648,18784
307.2166051231476,308.43301482156005,307.2166051231476,307.2166051231476,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140082625955872,18788
306.8458078852551,308.47305520857645,306.8458078852551,306.8458078852551,python-pi,faas-workloads/python-pi,coral_1,140082675156736,18760
306.5517664613743,308.4777395126073,306.5517664613743,306.5517664613743,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408,18738
284.24181583519936,308.4799154324438,273.55097414485346,284.24181583519936,fio,faas-workloads/fio,rpi3_2,140082619929872,16724
308.13327430687417,308.54707672549716,308.13327430687417,308.13327430687417,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,18840
307.64376625916105,308.55493833547985,307.64376625916105,307.64376625916105,python-pi,faas-workloads/python-pi,rockpi_1,140082653402192,18810
306.95896648254563,308.57552181782745,306.95896648254563,306.95896648254563,python-pi,faas-workloads/python-pi,coral_2,140082674251664,18765
307.2892223228813,308.58917197107064,307.2892223228813,307.2892223228813,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140082623198736,18790
307.71393135322444,308.61780049954683,307.71393135322444,307.71393135322444,python-pi,faas-workloads/python-pi,rockpi_22,140082652604800,18812
