timestamp,node,energy_joules,energy_wh
569.0,nano_5,1109.7999999999954,0.3082777777777765
569.0,rpi3_0,1214.742,0.33742833333333333
569.0,rpi3_1,1217.922,0.3383116666666667
569.0,rpi3_2,1221.102,0.339195
569.0,rockpi_22,1767.440000000001,0.4909555555555558
569.0,rockpi_8,1771.100000000001,0.49197222222222253
569.0,rockpi_15,1774.150000000001,0.4928194444444447
569.0,nano_3,1115.1999999999955,0.30977777777777654
569.0,nano_4,1114.2999999999956,0.30952777777777657
569.0,coral_4,1452.4000000000005,0.4034444444444446
569.0,nano_8,1120.5999999999958,0.3112777777777766
569.0,rockpi_13,1776.590000000001,0.49349722222222253
569.0,rockpi_1,1785.7400000000014,0.49603888888888925
569.0,rockpi_2,1792.4500000000014,0.4979027777777782
569.0,rockpi_12,1794.8900000000015,0.49858055555555597
569.0,rockpi_3,1797.9400000000014,0.4994277777777782
569.0,rpi3_15,1223.01,0.339725
569.0,rpi3_16,1224.6,0.3401666666666666
569.0,rpi3_17,1226.508,0.3406966666666667
569.0,nx_5,3069.6800000000003,0.8526888888888889
569.0,nx_6,3106.2200000000007,0.862838888888889
569.0,nano_14,1123.2999999999959,0.3120277777777766
569.0,rpi3_9,1228.0979999999997,0.34113833333333327
569.0,rpi3_10,1229.6879999999996,0.3415799999999999
569.0,rpi3_11,1230.9599999999996,0.3419333333333332
569.0,rockpi_19,1810.1400000000017,0.5028166666666671
569.0,rockpi_31,1813.800000000002,0.5038333333333339
569.0,nx_1,3127.100000000001,0.8686388888888891
569.0,nano_16,1127.799999999996,0.3132777777777767
569.0,rpi3_33,1232.8679999999993,0.3424633333333331
569.0,rpi3_34,1234.4579999999992,0.3429049999999998
569.0,rpi3_35,1235.729999999999,0.3432583333333331
569.0,rockpi_10,1816.240000000002,0.5045111111111117
569.0,nx_2,3158.420000000001,0.8773388888888891
569.0,nx_3,3147.980000000001,0.8744388888888891
569.0,nx_11,3184.520000000001,0.8845888888888891
569.0,nano_13,1136.7999999999965,0.3157777777777768
569.0,rpi3_18,1237.3199999999988,0.3436999999999997
569.0,rpi3_19,1239.2279999999987,0.34422999999999965
569.0,rpi3_20,1241.1359999999984,0.34475999999999957
569.0,rpi3_24,1243.0439999999983,0.34528999999999954
569.0,rpi3_25,1244.3159999999982,0.34564333333333286
569.0,rpi3_26,1245.587999999998,0.34599666666666606
569.0,rpi3_30,1248.1319999999978,0.3467033333333327
569.0,rpi3_31,1249.7219999999975,0.3471449999999993
569.0,rpi3_32,1251.3119999999974,0.34758666666666593
569.0,nx_9,3205.400000000001,0.8903888888888891
569.0,nano_9,1141.2999999999968,0.31702777777777685
569.0,nano_10,1147.5999999999972,0.318777777777777
569.0,rockpi_17,1834.5400000000022,0.509594444444445
569.0,rockpi_20,1838.2000000000025,0.5106111111111118
569.0,rockpi_28,1841.2500000000025,0.511458333333334
569.0,rockpi_34,1844.3000000000025,0.5123055555555562
569.0,rpi3_6,1252.901999999997,0.34802833333333255
569.0,rpi3_7,1254.491999999997,0.34846999999999917
569.0,rpi3_8,1256.081999999997,0.3489116666666658
569.0,nano_19,1145.799999999997,0.31827777777777694
569.0,rockpi_26,1847.3500000000026,0.5131527777777785
569.0,rockpi_7,1850.4000000000028,0.5140000000000008
569.0,nx_8,3262.8200000000015,0.9063388888888894
569.0,rockpi_35,1853.4500000000028,0.514847222222223
569.0,rockpi_18,1856.5000000000027,0.5156944444444452
569.0,rpi3_12,1256.399999999997,0.34899999999999914
569.0,rpi3_13,1258.6259999999966,0.34961833333333237
569.0,rpi3_14,1260.5339999999965,0.35014833333333234
569.0,nano_11,1150.2999999999972,0.319527777777777
569.0,rockpi_9,1856.5000000000027,0.5156944444444452
569.0,rockpi_29,1859.550000000003,0.5165416666666675
569.0,rockpi_6,1862.600000000003,0.5173888888888898
569.0,nano_6,1155.6999999999975,0.3210277777777771
569.0,nano_18,1154.7999999999975,0.32077777777777705
570.0,nuc_0,9106.499999999996,2.529583333333332
570.0,rockpi_30,1707.0,0.4741666666666667
570.0,rockpi_25,1707.0,0.4741666666666667
570.0,rockpi_16,1712.49,0.4756916666666667
570.0,rockpi_23,1718.5900000000001,0.4773861111111112
570.0,nx_0,2850.2200000000003,0.7917277777777778
570.0,coral_0,1434.74,0.3985388888888889
570.0,nano_15,1081.0999999999942,0.30030555555555394
570.0,nano_17,1085.5999999999942,0.30155555555555397
570.0,nuc_1,9138.249999999996,2.538402777777777
570.0,rpi3_21,1194.9000000000003,0.33191666666666675
570.0,rpi3_22,1197.7620000000004,0.3327116666666668
570.0,rpi3_23,1200.942,0.333595
570.0,rpi3_27,1204.122,0.3344783333333334
570.0,rpi3_28,1207.302,0.3353616666666666
570.0,rpi3_29,1207.302,0.3353616666666666
570.0,rockpi_4,1733.8400000000001,0.4816222222222223
570.0,rockpi_11,1739.9400000000003,0.4833166666666667
570.0,nano_0,1090.9999999999945,0.303055555555554
570.0,coral_1,1445.5400000000002,0.40153888888888895
570.0,coral_2,1447.3400000000004,0.402038888888889
570.0,coral_3,1449.1400000000003,0.402538888888889
570.0,nx_12,2891.98,0.8033277777777778
570.0,nuc_2,9169.999999999996,2.547222222222221
570.0,rockpi_33,1752.1400000000006,0.4867055555555557
570.0,rockpi_5,1755.1900000000005,0.48755277777777795
570.0,rockpi_24,1761.2900000000006,0.4892472222222224
570.0,nano_1,1095.4999999999948,0.3043055555555541
570.0,nano_2,1093.6999999999948,0.3038055555555541
570.0,nx_10,2954.62,0.8207277777777777
570.0,nano_12,1098.199999999995,0.3050555555555542
570.0,nuc_3,9201.749999999996,2.5560416666666654
570.0,rockpi_21,1874.140000000003,0.5205944444444452
570.0,rockpi_27,1880.850000000003,0.5224583333333342
570.0,nx_13,2980.7200000000003,0.8279777777777778
570.0,nx_14,2970.2799999999997,0.8250777777777777
570.0,nuc_4,9233.499999999995,2.5648611111111097
570.0,rockpi_0,1883.2900000000027,0.5231361111111119
570.0,rockpi_32,1887.560000000002,0.5243222222222228
570.0,rockpi_14,1892.4400000000012,0.5256777777777781
570.0,nx_4,3006.82,0.8352277777777778
570.0,nx_7,2996.38,0.8323277777777778
570.0,nano_7,1113.4999999999955,0.3093055555555543
570.0,nuc_5,9265.249999999995,2.573680555555554
570.0,rpi3_3,1207.302,0.3353616666666666
570.0,rpi3_4,1210.482,0.336245
570.0,rpi3_5,1213.662,0.33712833333333336
570.0,rockpi_36,1764.3400000000008,0.49009444444444467
570.0,nano_5,1111.6999999999955,0.3088055555555543
570.0,rpi3_0,1216.8419999999999,0.33801166666666665
570.0,rpi3_1,1220.022,0.338895
570.0,rpi3_2,1223.202,0.33977833333333335
570.0,rockpi_22,1770.440000000001,0.49178888888888916
570.0,rockpi_8,1774.100000000001,0.49280555555555583
570.0,rockpi_15,1777.150000000001,0.49365277777777805
570.0,nano_3,1117.0999999999956,0.31030555555555434
570.0,nano_4,1116.1999999999957,0.31005555555555436
570.0,coral_4,1454.9000000000005,0.40413888888888905
570.0,nano_8,1122.499999999996,0.3118055555555544
570.0,rockpi_13,1779.590000000001,0.49433055555555583
570.0,rockpi_1,1788.7400000000014,0.4968722222222226
570.0,rockpi_2,1795.4500000000014,0.4987361111111115
570.0,rockpi_12,1797.8900000000015,0.49941388888888927
570.0,rockpi_3,1800.9400000000014,0.5002611111111115
570.0,rpi3_15,1225.11,0.3403083333333333
570.0,rpi3_16,1226.6999999999998,0.34074999999999994
570.0,rpi3_17,1228.608,0.34128
570.0,nx_5,3074.6800000000003,0.8540777777777778
570.0,nx_6,3111.2200000000007,0.8642277777777779
570.0,nano_14,1125.199999999996,0.3125555555555544
570.0,rpi3_9,1230.1979999999996,0.3417216666666666
570.0,rpi3_10,1231.7879999999996,0.3421633333333332
570.0,rpi3_11,1233.0599999999995,0.3425166666666665
570.0,rockpi_19,1813.1400000000017,0.5036500000000005
570.0,rockpi_31,1816.800000000002,0.5046666666666673
570.0,nx_1,3132.100000000001,0.870027777777778
570.0,nano_16,1129.6999999999962,0.3138055555555545
570.0,rpi3_33,1234.9679999999992,0.34304666666666644
570.0,rpi3_34,1236.557999999999,0.34348833333333306
570.0,rpi3_35,1237.829999999999,0.3438416666666664
570.0,rockpi_10,1819.240000000002,0.505344444444445
570.0,nx_2,3163.420000000001,0.878727777777778
570.0,nx_3,3152.980000000001,0.875827777777778
570.0,nx_11,3189.520000000001,0.885977777777778
570.0,nano_13,1138.6999999999966,0.3163055555555546
570.0,rpi3_18,1239.4199999999987,0.344283333333333
570.0,rpi3_19,1241.3279999999986,0.34481333333333297
570.0,rpi3_20,1243.2359999999983,0.34534333333333284
570.0,rpi3_24,1245.1439999999982,0.3458733333333328
570.0,rpi3_25,1246.4159999999981,0.3462266666666661
570.0,rpi3_26,1247.6879999999978,0.3465799999999994
570.0,rpi3_30,1250.2319999999977,0.347286666666666
570.0,rpi3_31,1251.8219999999974,0.3477283333333326
570.0,rpi3_32,1253.4119999999973,0.34816999999999926
570.0,nx_9,3210.400000000001,0.891777777777778
570.0,nano_9,1143.1999999999969,0.3175555555555547
570.0,nano_10,1149.4999999999973,0.3193055555555548
570.0,rockpi_17,1837.5400000000022,0.5104277777777784
570.0,rockpi_20,1841.2000000000025,0.5114444444444451
570.0,rockpi_28,1844.2500000000025,0.5122916666666674
570.0,rockpi_34,1847.3000000000025,0.5131388888888896
570.0,rpi3_6,1255.001999999997,0.3486116666666658
570.0,rpi3_7,1256.591999999997,0.3490533333333325
570.0,rpi3_8,1258.1819999999968,0.3494949999999991
570.0,nano_19,1147.699999999997,0.31880555555555473
570.0,rockpi_26,1850.3500000000026,0.5139861111111118
570.0,rockpi_7,1853.4000000000028,0.5148333333333341
570.0,nx_8,3267.8200000000015,0.9077277777777782
570.0,rockpi_35,1856.4500000000028,0.5156805555555564
570.0,rockpi_18,1859.5000000000027,0.5165277777777786
570.0,rpi3_12,1258.4999999999968,0.34958333333333247
570.0,rpi3_13,1260.7259999999965,0.3502016666666657
570.0,rpi3_14,1262.6339999999964,0.35073166666666566
570.0,nano_11,1152.1999999999973,0.3200555555555548
570.0,rockpi_9,1859.5000000000027,0.5165277777777786
570.0,rockpi_29,1862.550000000003,0.5173750000000008
570.0,rockpi_6,1865.600000000003,0.518222222222223
570.0,nano_6,1157.5999999999976,0.3215555555555549
570.0,nano_18,1156.6999999999975,0.3213055555555549
571.0,nuc_0,9121.499999999996,2.533749999999999
571.0,rockpi_30,1710.0,0.475
571.0,rockpi_25,1710.0,0.475
571.0,rockpi_16,1715.49,0.476525
571.0,rockpi_23,1721.5900000000001,0.4782194444444445
571.0,nx_0,2855.2200000000003,0.7931166666666667
571.0,coral_0,1437.24,0.39923333333333333
571.0,nano_15,1082.9999999999943,0.30083333333333173
571.0,nano_17,1087.4999999999943,0.30208333333333176
571.0,nuc_1,9153.249999999996,2.5425694444444433
571.0,rpi3_21,1197.0000000000002,0.3325000000000001
571.0,rpi3_22,1199.8620000000003,0.33329500000000006
571.0,rpi3_23,1203.042,0.3341783333333333
571.0,rpi3_27,1206.222,0.33506166666666665
571.0,rpi3_28,1209.4019999999998,0.33594499999999994
571.0,rpi3_29,1209.4019999999998,0.33594499999999994
571.0,rockpi_4,1736.8400000000001,0.4824555555555556
571.0,rockpi_11,1742.9400000000003,0.4841500000000001
571.0,nano_0,1092.8999999999946,0.3035833333333318
571.0,coral_1,1448.0400000000002,0.4022333333333334
571.0,coral_2,1449.8400000000004,0.40273333333333344
571.0,coral_3,1451.6400000000003,0.40323333333333344
571.0,nx_12,2896.98,0.8047166666666666
571.0,nuc_2,9184.999999999996,2.551388888888888
571.0,rockpi_33,1755.1400000000006,0.487538888888889
571.0,rockpi_5,1758.1900000000005,0.48838611111111124
571.0,rockpi_24,1764.2900000000006,0.49008055555555574
571.0,nano_1,1097.3999999999949,0.3048333333333319
571.0,nano_2,1095.599999999995,0.3043333333333319
571.0,nx_10,2959.62,0.8221166666666666
571.0,nano_12,1100.0999999999951,0.305583333333332
571.0,nuc_3,9216.749999999996,2.5602083333333323
571.0,rockpi_21,1877.140000000003,0.5214277777777786
571.0,rockpi_27,1883.850000000003,0.5232916666666675
571.0,nx_13,2985.7200000000003,0.8293666666666667
571.0,nx_14,2975.2799999999997,0.8264666666666666
571.0,nuc_4,9248.499999999995,2.569027777777776
571.0,rockpi_0,1886.2900000000027,0.5239694444444452
571.0,rockpi_32,1890.560000000002,0.5251555555555562
571.0,rockpi_14,1895.4400000000012,0.5265111111111115
571.0,nx_4,3011.82,0.8366166666666667
571.0,nx_7,3001.38,0.8337166666666667
571.0,nano_7,1115.3999999999955,0.3098333333333321
571.0,nuc_5,9280.249999999995,2.577847222222221
571.0,rpi3_3,1209.4019999999998,0.33594499999999994
571.0,rpi3_4,1212.5819999999999,0.3368283333333333
571.0,rpi3_5,1215.762,0.33771166666666663
571.0,rockpi_36,1767.3400000000008,0.490927777777778
571.0,nano_5,1113.5999999999956,0.30933333333333213
571.0,rpi3_0,1218.9419999999998,0.3385949999999999
571.0,rpi3_1,1222.1219999999998,0.33947833333333327
571.0,rpi3_2,1225.302,0.3403616666666666
571.0,rockpi_22,1773.440000000001,0.4926222222222225
571.0,rockpi_8,1777.100000000001,0.4936388888888892
571.0,rockpi_15,1780.150000000001,0.4944861111111114
571.0,nano_3,1118.9999999999957,0.31083333333333213
571.0,nano_4,1118.0999999999958,0.31058333333333216
571.0,coral_4,1457.4000000000005,0.4048333333333335
571.0,nano_8,1124.399999999996,0.31233333333333224
571.0,rockpi_13,1782.590000000001,0.4951638888888892
571.0,rockpi_1,1791.7400000000014,0.49770555555555596
571.0,rockpi_2,1798.4500000000014,0.49956944444444484
571.0,rockpi_12,1800.8900000000015,0.5002472222222226
571.0,rockpi_3,1803.9400000000014,0.5010944444444448
571.0,rpi3_15,1227.2099999999998,0.3408916666666666
571.0,rpi3_16,1228.7999999999997,0.34133333333333327
571.0,rpi3_17,1230.7079999999999,0.3418633333333333
571.0,nx_5,3079.6800000000003,0.8554666666666667
571.0,nx_6,3116.2200000000007,0.8656166666666668
571.0,nano_14,1127.099999999996,0.3130833333333322
571.0,rpi3_9,1232.2979999999995,0.34230499999999986
571.0,rpi3_10,1233.8879999999995,0.34274666666666653
571.0,rpi3_11,1235.1599999999994,0.34309999999999985
571.0,rockpi_19,1816.1400000000017,0.5044833333333338
571.0,rockpi_31,1819.800000000002,0.5055000000000005
571.0,nx_1,3137.100000000001,0.8714166666666668
571.0,nano_16,1131.5999999999963,0.3143333333333323
571.0,rpi3_33,1237.067999999999,0.34362999999999977
571.0,rpi3_34,1238.657999999999,0.3440716666666664
571.0,rpi3_35,1239.929999999999,0.3444249999999997
571.0,rockpi_10,1822.240000000002,0.5061777777777784
571.0,nx_2,3168.420000000001,0.880116666666667
571.0,nx_3,3157.980000000001,0.877216666666667
571.0,nx_11,3194.520000000001,0.8873666666666669
571.0,nano_13,1140.5999999999967,0.3168333333333324
571.0,rpi3_18,1241.5199999999986,0.34486666666666627
571.0,rpi3_19,1243.4279999999985,0.34539666666666624
571.0,rpi3_20,1245.3359999999982,0.34592666666666616
571.0,rpi3_24,1247.243999999998,0.34645666666666614
571.0,rpi3_25,1248.515999999998,0.34680999999999945
571.0,rpi3_26,1249.7879999999977,0.3471633333333327
571.0,rpi3_30,1252.3319999999976,0.34786999999999935
571.0,rpi3_31,1253.9219999999973,0.3483116666666659
571.0,rpi3_32,1255.5119999999972,0.3487533333333326
571.0,nx_9,3215.400000000001,0.893166666666667
571.0,nano_9,1145.099999999997,0.3180833333333325
571.0,nano_10,1151.3999999999974,0.3198333333333326
571.0,rockpi_17,1840.5400000000022,0.5112611111111117
571.0,rockpi_20,1844.2000000000025,0.5122777777777785
571.0,rockpi_28,1847.2500000000025,0.5131250000000007
571.0,rockpi_34,1850.3000000000025,0.5139722222222229
571.0,rpi3_6,1257.101999999997,0.34919499999999914
571.0,rpi3_7,1258.6919999999968,0.34963666666666576
571.0,rpi3_8,1260.2819999999967,0.35007833333333244
571.0,nano_19,1149.5999999999972,0.3193333333333325
571.0,rockpi_26,1853.3500000000026,0.5148194444444452
571.0,rockpi_7,1856.4000000000028,0.5156666666666675
571.0,nx_8,3272.8200000000015,0.9091166666666671
571.0,rockpi_35,1859.4500000000028,0.5165138888888896
571.0,rockpi_18,1862.5000000000027,0.5173611111111118
571.0,rpi3_12,1260.5999999999967,0.35016666666666574
571.0,rpi3_13,1262.8259999999964,0.350784999999999
571.0,rpi3_14,1264.7339999999963,0.351314999999999
571.0,nano_11,1154.0999999999974,0.3205833333333326
571.0,rockpi_9,1862.5000000000027,0.5173611111111118
571.0,rockpi_29,1865.550000000003,0.5182083333333342
571.0,rockpi_6,1868.600000000003,0.5190555555555564
571.0,nano_6,1159.4999999999977,0.3220833333333327
571.0,nano_18,1158.5999999999976,0.3218333333333327
572.0,nuc_0,9136.499999999996,2.5379166666666655
572.0,rockpi_30,1713.0,0.47583333333333333
572.0,rockpi_25,1713.0,0.47583333333333333
572.0,rockpi_16,1718.49,0.47735833333333333
572.0,rockpi_23,1724.5900000000001,0.4790527777777778
572.0,nx_0,2860.2200000000003,0.7945055555555556
572.0,coral_0,1439.74,0.39992777777777777
572.0,nano_15,1084.8999999999944,0.3013611111111096
572.0,nano_17,1089.3999999999944,0.30261111111110955
572.0,nuc_1,9168.249999999996,2.54673611111111
572.0,rpi3_21,1199.1000000000001,0.3330833333333334
572.0,rpi3_22,1201.9620000000002,0.3338783333333334
572.0,rpi3_23,1205.1419999999998,0.3347616666666666
572.0,rpi3_27,1208.322,0.33564499999999997
572.0,rpi3_28,1211.5019999999997,0.33652833333333326
572.0,rpi3_29,1211.5019999999997,0.33652833333333326
572.0,rockpi_4,1739.8400000000001,0.48328888888888893
572.0,rockpi_11,1745.9400000000003,0.48498333333333343
572.0,nano_0,1094.7999999999947,0.30411111111110967
572.0,coral_1,1450.5400000000002,0.40292777777777783
572.0,coral_2,1452.3400000000004,0.4034277777777779
572.0,coral_3,1454.1400000000003,0.4039277777777779
572.0,nx_12,2901.98,0.8061055555555555
572.0,nuc_2,9199.999999999996,2.5555555555555545
572.0,rockpi_33,1758.1400000000006,0.4883722222222224
572.0,rockpi_5,1761.1900000000005,0.4892194444444446
572.0,rockpi_24,1767.2900000000006,0.4909138888888891
572.0,nano_1,1099.299999999995,0.3053611111111097
572.0,nano_2,1097.499999999995,0.3048611111111097
572.0,nx_10,2964.62,0.8235055555555555
572.0,nano_12,1101.9999999999952,0.3061111111111098
572.0,nuc_3,9231.749999999996,2.564374999999999
572.0,rockpi_21,1880.140000000003,0.522261111111112
572.0,rockpi_27,1886.850000000003,0.5241250000000008
572.0,nx_13,2990.7200000000003,0.8307555555555556
572.0,nx_14,2980.2799999999997,0.8278555555555555
572.0,nuc_4,9263.499999999995,2.573194444444443
572.0,rockpi_0,1889.2900000000027,0.5248027777777785
572.0,rockpi_32,1893.560000000002,0.5259888888888894
572.0,rockpi_14,1898.4400000000012,0.5273444444444447
572.0,nx_4,3016.82,0.8380055555555556
572.0,nx_7,3006.38,0.8351055555555555
572.0,nano_7,1117.2999999999956,0.3103611111111099
572.0,nuc_5,9295.249999999995,2.5820138888888873
572.0,rpi3_3,1211.5019999999997,0.33652833333333326
572.0,rpi3_4,1214.6819999999998,0.3374116666666666
572.0,rpi3_5,1217.8619999999999,0.33829499999999996
572.0,rockpi_36,1770.3400000000008,0.4917611111111113
572.0,nano_5,1115.4999999999957,0.3098611111111099
572.0,rpi3_0,1221.0419999999997,0.33917833333333325
572.0,rpi3_1,1224.2219999999998,0.3400616666666666
572.0,rpi3_2,1227.4019999999998,0.34094499999999994
572.0,rockpi_22,1776.440000000001,0.4934555555555558
572.0,rockpi_8,1780.100000000001,0.49447222222222253
572.0,rockpi_15,1783.150000000001,0.4953194444444447
572.0,nano_3,1120.8999999999958,0.3113611111111099
572.0,nano_4,1119.999999999996,0.31111111111110995
572.0,coral_4,1459.9000000000005,0.40552777777777793
572.0,nano_8,1126.299999999996,0.31286111111111004
572.0,rockpi_13,1785.590000000001,0.49599722222222253
572.0,rockpi_1,1794.7400000000014,0.49853888888888925
572.0,rockpi_2,1801.4500000000014,0.5004027777777782
572.0,rockpi_12,1803.8900000000015,0.501080555555556
572.0,rockpi_3,1806.9400000000014,0.5019277777777782
572.0,rpi3_15,1229.3099999999997,0.3414749999999999
572.0,rpi3_16,1230.8999999999996,0.3419166666666666
572.0,rpi3_17,1232.8079999999998,0.3424466666666666
572.0,nx_5,3084.6800000000003,0.8568555555555556
572.0,nx_6,3121.2200000000007,0.8670055555555558
572.0,nano_14,1128.9999999999961,0.31361111111111006
572.0,rpi3_9,1234.3979999999995,0.3428883333333332
572.0,rpi3_10,1235.9879999999994,0.3433299999999998
572.0,rpi3_11,1237.2599999999993,0.3436833333333331
572.0,rockpi_19,1819.1400000000017,0.5053166666666672
572.0,rockpi_31,1822.800000000002,0.5063333333333339
572.0,nx_1,3142.100000000001,0.8728055555555558
