t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.909966374451642,533.1937757256633,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140082603074336
0.0,1.2738698865654214,532.8537847227269,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,140082559408672
0.0,197.94611080961982,336.1888425139262,209715200,fio,faas-workloads/fio,rpi3_32,140082638224016
0.0,5.053174403577259,529.1014314387976,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140082641942944
0.0,1.3017123448348684,532.8629945959685,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140082574411232
0.0,44.72021024420911,489.49978227322975,209715200,fio,faas-workloads/fio,rpi3_8,140082571813808
0.0,7.401805662673496,526.8648473293102,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140082578852160
0.0,5.13002369346998,529.1438992211021,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140082638012576
0.0,1.303830493306691,532.9864918771458,104857600,python-pi,faas-workloads/python-pi,nx_12,140082583477440
0.0,37.47958525266,496.81189428287456,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952
0.0,38.33112247930194,495.9813278780774,209715200,fio,faas-workloads/fio,rpi3_21,140082574095984
0.0,40.932382890914425,493.38565734867205,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952
0.0,64.1807556305157,470.1444369422027,209715200,fio,faas-workloads/fio,rockpi_3,140082605628800
0.0,0.48218615050950575,533.8461115250769,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_14,140082543651824
0.0,1.3925975207185957,532.9514472758125,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140082567094064
0.0,32.20865937990078,502.14395359742895,209715200,fio,faas-workloads/fio,rpi3_21,140082574095984
0.0,0.3875457974298797,534.0054021537854,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,6.114017690095125,528.3136386276977,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,4.97053765335977,529.4721836282807,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140082634117840
0.0,1.2797230070108299,533.1660054068456,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_25,140082588194256
0.0,64.3673902447481,470.0879157096209,209715200,fio,faas-workloads/fio,rockpi_12,140082609460448
0.0,1.3023601359171835,533.1822476589696,104857600,python-pi,faas-workloads/python-pi,nx_13,140082566525568
0.0,19.528120041685725,514.9725381700557,209715200,fio,faas-workloads/fio,nano_15,140082566980672
0.0,5.125468576448952,529.3800272992461,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140082634818704
0.0,190.78212033010954,343.73594303918827,209715200,fio,faas-workloads/fio,rpi3_7,140082635525280
0.0,57.837834755804295,476.6991816633045,209715200,fio,faas-workloads/fio,rpi3_26,140082589260752
0.0,1.2858558413079209,533.2871094618007,104857600,python-pi,faas-workloads/python-pi,nx_14,140082577270640
0.0,0.3761997750561932,534.2013586402837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140082686742672
0.0,0.9235656785136825,533.6635873917269,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140082552071040
0.0,1.2961119965101489,533.2949939727969,104857600,python-pi,faas-workloads/python-pi,nx_4,140082562133072
0.0,0.3996066961054794,534.1950836449935,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140082691168800
0.0,0.9342459550807689,533.6748309178839,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_1,140082548551504
0.0,7.665125059211277,526.9464978497658,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140082570369088
0.0,1.2815072400529743,533.3334468897716,104857600,python-pi,faas-workloads/python-pi,nx_1,140082551467808
0.0,1.2844884480766723,533.3348180420317,104857600,python-pi,faas-workloads/python-pi,nx_3,140082557080080
0.0,1.4246845396065737,533.1949048540984,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,140082589415456
0.0,1.31424703722098,533.3161238415678,104857600,python-pi,faas-workloads/python-pi,nx_6,140082570327232
0.0,0.39599130041153785,534.2612320699299,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140082683927936
0.0,1.2864798716867654,533.3882497570752,104857600,python-pi,faas-workloads/python-pi,nx_11,140082557087184
0.0,32.555779405768305,502.1448864279807,209715200,fio,faas-workloads/fio,rpi3_22,140082593538512
0.0,0.6771043990620456,534.0424257101686,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.7048831214915481,534.0332990575474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,375.583723155072,159.16412548533637,209715200,fio,faas-workloads/fio,rpi3_0,140082674252432
0.0,80.09686028802355,454.6782190954275,209715200,fio,faas-workloads/fio,rpi3_34,140082599709328
0.0,0.38392420984303044,534.4123069351591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140082678967280
0.0,1.2986920340176766,533.5140827418613,104857600,python-pi,faas-workloads/python-pi,nx_9,140082586753856
0.0,1.3076845694569101,533.5373467342448,104857600,python-pi,faas-workloads/python-pi,nx_8,140082566974624
0.0,86.19520462885248,448.6640535583824,209715200,fio,faas-workloads/fio,rpi3_18,140082596244896
0.0,1.2753738105260481,533.5954277626657,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_5,140082541403712
0.0,252.3489621435358,282.52426957328794,209715200,fio,faas-workloads/fio,rpi3_18,140082652058704
0.0,1.1356721242575532,533.7527566642884,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_21,140082547817008
0.0,0.3857557591006753,534.5079324795684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140082689782016
0.0,75.29303456630589,459.6019063145865,209715200,fio,faas-workloads/fio,rockpi_15,140082618403664
0.0,0.7967790078953385,534.1059128925244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140082689959120
0.0,3.855126747353438,531.0545752866286,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,102.91598137503735,432.00668369992917,209715200,fio,faas-workloads/fio,rpi3_9,140082601931392
0.0,1.2889753405322608,533.6540662713113,104857600,python-pi,faas-workloads/python-pi,nx_0,140082550044896
0.0,5.993979107889345,528.9617436949811,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_9,140082633240400
0.0,0.695006079357313,534.2739477080404,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140082683161488
0.0,0.6710399244954033,534.3043300581578,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140082682377024
0.0,0.43032592206520803,534.5471081259999,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140082675524384
0.0,1.2875223814695573,533.698372298009,104857600,python-pi,faas-workloads/python-pi,nx_12,140082541404768
0.0,262.68158303623636,272.3163465167048,209715200,fio,faas-workloads/fio,rpi3_35,140082652605568
0.0,0.3792573441918421,534.6445269647184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140082674601696
0.0,532.4097932649072,2.6383083981629527,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nano_15,140082693870432
0.0,0.7229954828294467,534.3417195403616,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140082679522992
0.0,0.38425374282678604,534.6957748106191,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140082693735376
0.0,5.558974196568329,529.5440108580615,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140082633241168
0.0,58.177356599186226,476.9330461701774,209715200,fio,faas-workloads/fio,rpi3_7,140082578077680
0.0,0.377088072325364,534.7401556041183,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140082670673856
0.0,81.1973879727434,453.9229096794851,209715200,fio,faas-workloads/fio,rockpi_8,140082618808352
0.0,97.52071675056044,437.620515875099,209715200,fio,faas-workloads/fio,rpi3_9,140082601931392
0.0,1.5561246156592006,533.5878351274118,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140082552077424
0.0,1.349815010843031,533.7969732757654,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_0,140082546978880
0.0,1.366561892828713,533.8029335360062,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_14,140082545979648
0.0,0.9298855104673294,534.2874154261274,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140082544354272
0.0,207.37414123278296,327.8558812339342,209715200,fio,faas-workloads/fio,rpi3_31,140082641459024
0.0,34.96080789362799,500.276597498065,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952
0.0,0.9038375071297651,534.3348677138255,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,0.9246427584032517,534.317728097709,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082619711440
0.0,20.39752450642061,514.8502170941231,209715200,fio,faas-workloads/fio,nano_11,140082576982224
0.0,0.9031978258262825,534.348841817597,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,1.3072739338315387,533.9682130911602,104857600,python-pi,faas-workloads/python-pi,nano_2,140082548552800
0.0,1.6217007559200738,533.6750053275357,104857600,python-pi,faas-workloads/python-pi,coral_3,140082541400640
0.0,0.9110847416164916,534.4012473534788,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,0.9261749446951626,534.4600316113825,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520
0.0,0.9114357713594927,534.4885849976627,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880
0.0,0.6895511475564717,534.7134072580834,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192
0.0,4.790139967872847,530.6266178834901,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140082615397168
0.0,1.4518053129677355,533.9813344004685,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_22,140082570375664
0.0,147.1292928634204,388.3089310991142,209715200,fio,faas-workloads/fio,rpi3_0,140082623200272
0.0,0.726976214847241,534.748296502294,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656
0.0,52.967271121600504,482.54414543005265,209715200,fio,faas-workloads/fio,rpi3_25,140082582434624
0.0,195.8707704974246,339.65172127399296,209715200,fio,faas-workloads/fio,rpi3_32,140082638224016
0.0,1.3002611354935425,534.272098980616,104857600,python-pi,faas-workloads/python-pi,nx_10,140082547816720
0.0,333.7913725647721,201.79506727794814,209715200,fio,faas-workloads/fio,rpi3_2,140082664888576
0.0,1.2880842381837283,534.3103334377795,104857600,python-pi,faas-workloads/python-pi,nx_13,140082544356960
0.0,387.7646964994844,147.84474067057766,209715200,fio,faas-workloads/fio,rpi3_5,140082675157504
0.0,46.17754889450873,489.46644178272106,209715200,fio,faas-workloads/fio,rpi3_7,140082578077680
0.0,39.652745919070924,495.99182190795096,209715200,fio,faas-workloads/fio,rpi3_22,140082593538512
0.0,0.9048315920642835,534.7456907207363,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064
0.0,52.77036658984679,482.9468353765855,209715200,fio,faas-workloads/fio,rpi3_7,140082578077680
0.0,5.111779025401688,530.638485718455,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140082612713072
0.0,2.4112265338416137,533.3889390249084,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140082576616336
0.0,0.9066459797153357,534.9379647473179,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904
0.0,76.35105541655264,459.50094027312684,209715200,fio,faas-workloads/fio,rockpi_8,140082618808352
0.0,294.84745575588056,241.01565980262117,209715200,fio,faas-workloads/fio,rpi3_11,140082656792144
0.0,0.9041720034507534,534.9828975897981,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200
0.0,0.9264047434052145,534.968137048908,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280
0.0,0.9084867945268797,535.0069281244992,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416
0.0,32.033291516830445,503.923297295359,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952
0.0,0.9297980565827402,535.0990345777375,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912
0.0,1.3018014902663708,534.750741070716,104857600,python-pi,faas-workloads/python-pi,nx_0,140082684088896
0.0,0.9069636682785358,535.1603059017614,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896
0.0,0.9172333665928818,535.1546687233633,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016
0.0,0.9056121123629737,535.2138717491646,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808
0.0,0.910537047212415,535.211098346366,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248
0.0,0.9208405201537744,535.2255971988085,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040
0.0,0.909973251989868,535.2659679051762,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152
0.0,0.9273745974330723,535.2618425500582,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552
0.0,0.9051758330950861,535.2858816458586,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082660395760
0.0,174.50447228839215,361.6902976921427,209715200,fio,faas-workloads/fio,rpi3_4,140082629528016
0.0,0.9074421281834475,535.2990953494412,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082659450816
0.0,21.246492127156785,514.9890485324929,209715200,fio,faas-workloads/fio,nano_17,140082552949488
0.0,0.9169963186550376,535.3271877254729,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082656791088
0.0,341.86497921193836,194.3899919023576,209715200,fio,faas-workloads/fio,rpi3_2,140082667478016
0.0,65.29309401825071,471.0205200691155,209715200,fio,faas-workloads/fio,rpi3_31,140082586013648
0.0,21.62028505736805,514.6967621152077,209715200,fio,faas-workloads/fio,rockpi_27,140082566525808
0.0,322.203747969651,214.11368190186306,209715200,fio,faas-workloads/fio,rpi3_16,140082663656320
0.0,76.07121244452253,460.27024013423716,209715200,fio,faas-workloads/fio,rpi3_35,140082596822272
0.0,436.747687393231,99.59785586477861,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140082693869472
0.0,0.904452417182938,535.4616628929896,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082656108720
0.0,529.2627845264188,7.141934411739171,209715200,fio,faas-workloads/fio,rpi3_21,140082693872352
0.0,360.64927092069615,175.7721378241637,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592
0.0,1.6197467978158784,534.8080103037491,104857600,python-pi,faas-workloads/python-pi,coral_0,140082683305920
0.0,21.601744072146403,514.8288780753915,209715200,fio,faas-workloads/fio,rockpi_35,140082559406080
0.0,21.599786047019393,514.8544544576573,209715200,fio,faas-workloads/fio,rockpi_29,140082551470112
0.0,248.0270798430431,288.4626367995711,209715200,fio,faas-workloads/fio,rpi3_19,140082648401616
0.0,0.9069551173512309,535.5866478623622,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140082653402192
0.0,21.59288079511566,514.9052376327797,209715200,fio,faas-workloads/fio,rockpi_16,140082550105392
0.0,280.50124083795424,256.0038557533636,209715200,fio,faas-workloads/fio,rpi3_33,140082656109488
0.0,0.9099745781572892,535.6016257331078,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082652604800
0.0,0.9175804559874905,535.6038704122769,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140082652056544
0.0,60.90891246798424,475.6138563463411,209715200,fio,faas-workloads/fio,rockpi_3,140082605628800
0.0,21.253220896890753,515.2972161334968,209715200,fio,faas-workloads/fio,nano_12,140082547815808
0.0,3.8652108677673596,532.6990000192037,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152
0.0,99.00355023419695,437.56206746149985,209715200,fio,faas-workloads/fio,rpi3_16,140082608593008
