t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
386.0760948398674,386.4610019056834,386.0760948398674,386.0760948398674,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,140329617312544,12004
386.04594727093564,386.47443103992606,386.04594727093564,386.04594727093564,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,140329611075808,12002
385.8496589048072,386.5298143977886,385.8496589048072,385.8496589048072,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140329629159040,11996
386.4368282716759,386.55056958112414,386.4368282716759,386.4368282716759,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,140329621242064,12013
383.6634077419796,386.57540370063725,383.6634077419796,383.6634077419796,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_14,140329625463552,11937
386.205965289466,386.5905773784722,386.205965289466,386.205965289466,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464,12007
383.0257163132445,386.61117812386567,383.0257163132445,383.0257163132445,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140329624192576,11915
386.2634636531349,386.66001170241566,386.2634636531349,386.2634636531349,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329625040976,12009
386.5480130363167,386.66891106864085,386.5480130363167,386.5480130363167,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_1,140329641992560,12017
385.99955168420485,386.6737246584798,385.99955168420485,385.99955168420485,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,140329626772304,12000
386.3889837365652,386.7732689602271,386.3889837365652,386.3889837365652,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,140329623126224,12011
386.08705376816135,386.80416122350596,386.08705376816135,386.08705376816135,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140329606087152,12005
383.9529712068865,386.865989441244,383.9529712068865,383.9529712068865,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,140329591193216,11948
386.54282342181295,386.92667980528296,386.54282342181295,386.54282342181295,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,140329635408016,12016
386.6073742486178,386.99355249432705,386.6073742486178,386.6073742486178,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_5,140329602220528,12018
386.9229491836406,387.04307812363317,386.9229491836406,386.9229491836406,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,140329631085568,12028
382.2767517674611,387.0680873579697,382.2767517674611,382.2767517674611,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,140329603022368,11889
386.4313407661165,387.1010510505779,386.4313407661165,386.4313407661165,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,140329623128912,12012
384.26778208330217,387.13200279367015,384.26778208330217,384.26778208330217,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_30,140329591190000,11955
386.45594329422136,387.16324834267596,386.45594329422136,386.45594329422136,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,140329621244848,12014
384.1760805076508,387.1757144956361,384.1760805076508,384.1760805076508,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_29,140329596944000,11951
386.8270286051778,387.219330175371,386.8270286051778,386.8270286051778,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329615096848,12025
387.14754052514394,387.26874619452195,387.14754052514394,387.14754052514394,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,140329611077968,12031
386.75164303149825,387.4339347717291,386.75164303149825,386.75164303149825,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329618911584,12022
386.8491530112337,387.5247713439236,386.8491530112337,386.8491530112337,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,140329633259984,12027
387.18329603378334,387.5642080982702,387.18329603378334,387.18329603378334,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,140329626770720,12034
387.17945007515925,387.9549295866114,387.17945007515925,387.17945007515925,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,140329629157456,12033
387.65914448003156,388.041862887908,387.65914448003156,387.65914448003156,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,140329625039152,12047
387.3853878990173,388.0647964961199,387.3853878990173,387.3853878990173,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_2,140329615135296,12041
387.7500373873456,388.14216345438075,387.7500373873456,387.7500373873456,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,12048
387.42535162014946,388.1914238014044,387.42535162014946,387.42535162014946,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,140329625269392,12043
383.192848140764,388.25718096615157,383.192848140764,383.192848140764,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_4,140329596674896,11922
387.97679735471985,388.3579198932369,387.97679735471985,387.97679735471985,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832,12052
383.18436047790357,388.41565345350506,383.18436047790357,383.18436047790357,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,140329595100640,11921
383.4594386098795,388.4184524071688,383.4594386098795,383.4594386098795,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_20,140329615358272,11929
388.06591165684375,388.46157269133926,388.06591165684375,388.06591165684375,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,12055
388.2252450979415,388.61327976018606,388.2252450979415,388.2252450979415,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329625239312,12065
388.50276882455915,388.6265091348659,388.50276882455915,388.50276882455915,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,140329621243312,12073
388.294770236457,388.6710197534872,388.294770236457,388.294770236457,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329613231488,12066
388.5963860097119,388.7112647311414,388.5963860097119,388.5963860097119,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,140329596672880,12077
388.1009985056285,388.8018905574482,388.1009985056285,388.1009985056285,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140329629158848,12057
388.1020863442906,388.82159871431895,388.1020863442906,388.1020863442906,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096,12058
388.1185227353917,388.86318113862967,388.1185227353917,388.1185227353917,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140329626772112,12059
387.32810144513013,388.8891041459823,387.32810144513013,387.32810144513013,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,140329624192576,12040
388.50219916247573,388.88999161119693,388.50219916247573,388.50219916247573,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,140329623126224,12072
388.5305242838257,388.9136059339542,388.5305242838257,388.5305242838257,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,140329611075808,12075
388.3085289586026,389.06371624093975,388.3085289586026,388.3085289586026,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,140329623127232,12068
388.4142750550982,389.09629898766434,388.4142750550982,388.4142750550982,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,140329625037904,12070
388.375336252351,389.10366491696124,388.375336252351,388.375336252351,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,12069
388.5747609356479,389.2646955112845,388.5747609356479,388.5747609356479,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329618909856,12076
389.16065295995895,389.275791697799,389.16065295995895,389.16065295995895,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,140329611076432,12095
388.96083030745876,389.3439994047309,388.96083030745876,388.96083030745876,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,140329615096752,12089
388.67320709917533,389.36335222494824,388.67320709917533,388.67320709917533,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368,12078
388.82830190854605,389.55402391783264,388.82830190854605,388.82830190854605,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,140329611078064,12083
388.88135861933193,389.5770570758272,388.88135861933193,388.88135861933193,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329615133568,12084
388.907838059008,389.60132292911527,388.907838059008,388.907838059008,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_0,140329609718960,12087
389.5064044036331,389.62960267667773,389.5064044036331,389.5064044036331,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,140329621242064,12106
386.7411488531551,389.6338780447304,386.7411488531551,386.7411488531551,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,140329591193216,12021
388.9843596136122,389.6671744882849,388.9843596136122,388.9843596136122,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,140329605925472,12090
388.98469215182473,389.6898510302883,388.98469215182473,388.98469215182473,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,12091
389.1776394671559,389.87008982727167,389.1776394671559,389.1776394671559,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_18,140329603805584,12096
389.5646676493337,389.93809327971115,389.5646676493337,389.5646676493337,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992,12112
389.36196841234306,390.03330122819295,389.36196841234306,389.36196841234306,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,140329602221488,12101
387.1700778995432,390.03761027311276,387.1700778995432,387.1700778995432,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,140329596884288,12032
389.45815923160006,390.1467418420408,389.45815923160006,389.45815923160006,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,12103
389.76978739528323,390.1648771467601,389.76978739528323,389.76978739528323,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329615096848,12118
389.5326052076208,390.20930152053046,389.5326052076208,389.5326052076208,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,12108
389.8523381572743,390.23948258537433,389.8523381572743,389.8523381572743,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,12121
389.54061645901544,390.26922615715426,389.54061645901544,389.54061645901544,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_16,140329609716752,12109
389.60016706130097,390.3067813624602,389.60016706130097,389.60016706130097,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,140329605923744,12113
390.2054892964816,390.32354202142375,390.2054892964816,390.2054892964816,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,140329637875904,12135
390.27275778953003,390.38693479134537,390.27275778953003,390.27275778953003,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,140329611077968,12137
390.0045371384087,390.4102914682887,390.0045371384087,390.0045371384087,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329640048000,12125
389.8212697202533,390.5004907668249,389.8212697202533,389.8212697202533,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,12119
390.2232957140276,390.614004670255,390.2232957140276,390.2232957140276,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,140329602022896,12136
389.95214846690953,390.6684306506519,389.95214846690953,389.95214846690953,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,140329625267328,12123
390.03075156976473,390.7137085310941,390.03075156976473,390.03075156976473,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,12126
387.6390663903879,390.73346003018435,387.6390663903879,387.6390663903879,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_26,140329591192688,12046
390.3654530020973,390.769234080289,390.3654530020973,390.3654530020973,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424,12140
390.6852020713219,390.81135163172615,390.6852020713219,390.6852020713219,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,140329631086528,12152
390.5164901054898,390.90779709201837,390.5164901054898,390.5164901054898,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140329630805168,12148
390.20107124330906,390.9311077785125,390.20107124330906,390.20107124330906,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,140329603803856,12134
390.17594009040096,390.9905380064373,390.17594009040096,390.17594009040096,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140329636805456,12132
388.14694241773145,390.99988708082964,388.14694241773145,388.14694241773145,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_31,140329612224656,12060
390.61579878331185,391.00610111148745,390.61579878331185,390.61579878331185,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,12151
388.1562990725487,391.0433848470187,388.1562990725487,388.1562990725487,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_28,140329608165600,12061
390.55923900491103,391.2479480969424,390.55923900491103,390.55923900491103,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,140329633260944,12149
