t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.39005237218015054,383.2827801119127,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139627300763344
0.0,0.38262877251486316,383.2955323127487,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072
0.0,0.11592916240289242,383.56993653746173,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,139627295194992
0.0,0.7232429401589116,383.0861050028663,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139627302637856
0.0,3.0962525003737937,380.7459022543309,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,139627290046672
0.0,0.3780762219508347,383.55501807869837,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432
0.0,0.3821789129676745,383.69284814076406,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976
0.0,0.6760376332093756,383.4056108843958,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.6762955542275222,383.4710643349874,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376
0.0,0.6890066148104665,383.95943860987944,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627298982832
0.0,0.7006649516895322,383.94851039486235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,5.158830811744167,379.64419907892693,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,139627308524896
0.0,0.7323018435286031,384.1521188999896,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.3850342294202278,384.5152739683901,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256
0.0,0.3797490898580236,384.67608050765085,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544
0.0,0.7185698687993067,384.3451294747948,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656
0.0,1.579940371302996,383.5257163132444,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,139627318870704
0.0,0.3792143646392674,384.7677820833022,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800
0.0,5.073266835782533,380.13389379235355,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,139627309335024
0.0,0.3889894243387175,384.9004811001301,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.6680165935610489,384.71512907582724,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152
0.0,1.0201393480786578,384.3653368524598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736
0.0,4.855333487494363,380.6104425063641,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,139627308524896
0.0,2.8171194536122925,382.7413492180399,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi4_12,139627295439360
0.0,0.7191114947593746,384.98585415248914,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,2.8342971779205186,382.90919620170735,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_29,139627304920512
0.0,0.7211315887852834,385.09695768440184,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776
0.0,0.3910474357952012,385.59330357380577,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,2.8435903380530476,383.18931877138385,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_30,139627291935504
0.0,2.8002035163039523,383.27987914672275,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi4_5,139627327021520
0.0,3.0189004987523163,383.25651533639115,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_28,139627304922048
0.0,0.6872052584880635,385.6230599139454,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.41027554538584354,386.0774012847356,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.373045399477121,386.12391063954567,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928
0.0,0.3741705026574209,386.141271956367,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128
0.0,2.8936006719014813,383.73275529515615,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_26,139627290045904
0.0,0.6911795522944999,386.0165809419311,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656
0.0,0.841608990217594,385.9581320001715,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208
0.0,0.667074278640996,386.14126246931323,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824
0.0,0.6776825659686665,386.24037804569934,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627322144800
0.0,2.9391133698222234,383.99644620766253,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi4_15,139627291103568
0.0,4.791335590508595,382.14768733854083,157286400,resnet50-inference-commercial,faas-workloads/resnet-inference-cpu,rpi3_4,139627295425200
0.0,0.4063906072712484,386.54594727093564,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072
0.0,0.3926538262060717,386.56403219417933,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432
0.0,0.38732735088200343,386.57609483986744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040
0.0,2.8280742026256576,384.16340774197954,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_13,139627295428896
0.0,0.6949678283886556,386.34965890480726,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627316158208
0.0,0.38811065787137977,386.763463653135,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627312059616
0.0,0.6802835839525301,386.4995516842049,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_2,139627314035248
0.0,0.8977847126751612,386.29772395726616,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,139627320130960
0.0,0.16135883088242053,387.0480130363168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627342045648
0.0,2.8121688444476263,384.4529712068865,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,139627290046672
0.0,0.7429546129811229,386.5224108369053,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.6801554929813847,386.5870537681614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424
0.0,0.11450345823857333,387.15753088831974,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,139627295194992
0.0,0.39127260405496145,386.9368282716758,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.6741729742749385,386.70596528946595,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.12319240732875869,387.3270286051777,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
0.0,0.3759668351582377,387.1073742486178,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408
0.0,0.6697102844614164,386.93134076611653,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139627310335936
0.0,0.7171074553446033,386.8889837365651,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.7073050484546002,386.9559432942214,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_0,139627308170064
0.0,0.6822917402308804,387.0428234218129,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696
0.0,0.12316192159579487,387.67007789954306,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139627312384992
0.0,0.3808436880531758,387.5112047073516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139627328038384
0.0,0.6756183326899077,387.2516430314983,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139627304492464
0.0,5.231292975601491,382.776751767461,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_19,139627309335024
0.0,0.3834900305174642,387.6475405251438,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627312059040
0.0,2.826918426274574,385.2186488906417,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi4_14,139627289838160
0.0,0.3820011199558735,387.6832960337833,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952
0.0,0.4046837557789331,387.6794500751592,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448
0.0,0.679408597102622,387.4229491836405,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864
0.0,0.7754795114521471,387.3491530112336,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296
0.0,5.064332825387567,383.2167560136243,157286400,resnet50-inference-residential,faas-workloads/resnet-inference-cpu,rpi3_3,139627295601520
0.0,4.959013797289288,383.6188368278065,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,139627310725344
0.0,0.7008920518196646,387.92535162014946,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912
0.0,0.7660721812549696,387.88538789901736,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_18,139627302639584
0.0,0.11808609746941556,388.6562990725487,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627330588240
0.0,0.7195123700283261,388.13906639038794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139627327844896
0.0,0.38754784494210526,388.47679735471985,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.7446584032379633,388.1591444800315,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400
0.0,5.264451298168694,383.68436047790357,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_18,139627308524896
0.0,0.15473315956154465,388.80852895860255,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627330587280
0.0,0.38402285897228694,388.6020863442906,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.3923291089901113,388.6009985056284,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.7551872823371468,388.498151228605,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360
0.0,0.12439903735207736,389.1732070991754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627327845808
0.0,0.11915004789335626,389.18188369450314,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_2,139627295194992
0.0,0.42848376899041796,388.8753362523511,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627327026848
0.0,0.6820239325661532,388.6469424177315,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139627327026752
0.0,4.597569002316277,384.74128083905674,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_21,139627288374256
0.0,0.728328664610217,388.6185227353916,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.6899345756366415,388.7252450979415,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.3849070658160372,389.0305242838257,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072
0.0,5.337953466544093,384.0871715019877,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_22,139627308528160
0.0,0.3846120890061684,389.0747609356478,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072
0.0,0.384285223661891,389.0963860097119,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432
0.0,0.690145125772915,388.79477023645705,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_11,139627300765264
0.0,4.477494784924772,385.07541212086244,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_20,139627338468992
0.0,0.38385638347000395,389.2021492575595,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627326346704
0.0,0.725722009286585,388.9142750550981,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.6934848701072838,389.0027688245591,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016
0.0,0.6956984564952791,389.0021991624756,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.6828148746727152,389.02321740859907,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139627328440256
0.0,0.3780095243094479,389.3813586193319,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104
0.0,0.1255047470551176,389.6606529599589,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,139627320130048
0.0,0.7051588784635783,389.3283019085461,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139627298984560
0.0,1.7840824103276418,388.30703919274185,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_1,139627318870704
0.0,0.6924503601157426,389.4608303074587,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139627322143264
0.0,0.6713328158498939,389.4846921518248,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627322243488
0.0,2.9147591434584683,387.32869349474356,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi4_27,139627290046672
0.0,0.38617824570923176,389.95815923160006,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160
0.0,0.3923015701931831,390.006404403633,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,139627322142016
0.0,0.13444902984520013,390.2697873952831,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,139627320128800
