t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
328.0332815776795,328.41526845618404,328.0332815776795,328.0332815776795,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432,10132
328.0300301085797,328.41759305747,328.0300301085797,328.0300301085797,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448,10131
327.6985011239428,328.44311383615974,327.6985011239428,327.6985011239428,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864,10122
327.70573826157687,328.4581084753624,327.70573826157687,327.70573826157687,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627316157440,10123
328.1249943692178,328.5094473264728,328.1249943692178,328.1249943692178,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,10138
328.156484769768,328.53835838444365,328.156484769768,328.156484769768,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888,10141
327.87987827452605,328.57745781656735,327.87987827452605,327.87987827452605,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627314034480,10126
328.13268416545714,328.8249306397202,328.13268416545714,328.13268416545714,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139627310335936,10139
328.4724694773064,328.86232437843955,328.4724694773064,328.4724694773064,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627312057072,10149
328.50978798952457,328.9045826765852,328.50978798952457,328.50978798952457,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_6,139627310104432,10150
328.56932108851163,328.94999106748844,328.56932108851163,328.56932108851163,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,10153
328.2895485514046,328.9563926396021,328.2895485514046,328.2895485514046,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_15,139627308169296,10143
328.422904500208,329.1697735106664,328.422904500208,328.422904500208,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448,10148
328.36181967824615,329.2484539136364,328.36181967824615,328.36181967824615,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_0,139627308170064,10145
328.9424286019567,329.3482475452863,328.9424286019567,328.9424286019567,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,10159
329.080878846259,329.47262212016506,329.080878846259,329.080878846259,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888,10168
329.1338856637439,329.51492711702014,329.1338856637439,329.1338856637439,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952,10172
328.9949333042451,329.68801468096143,328.9949333042451,328.9949333042451,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139627304491696,10163
329.0012694419196,329.7012855276451,329.0012694419196,329.0012694419196,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139627304492464,10164
329.0078015798849,329.74184802717457,329.0078015798849,329.0078015798849,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_13,139627302638816,10166
329.09838206257797,329.8105324303181,329.09838206257797,329.09838206257797,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768,10169
