t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
447.05386302443645,448.3580838209623,447.05386302443645,447.05386302443645,python-pi-industrial,faas-workloads/python-pi,nx_14,140659252449760,21981
447.42744914601735,448.36235030288026,447.42744914601735,447.42744914601735,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608,22008
447.5024190499818,448.40805024567874,447.5024190499818,447.5024190499818,python-pi-residential,faas-workloads/python-pi,rockpi_4,140659263481952,22011
447.1442276821624,448.43638468581673,447.1442276821624,447.1442276821624,python-pi-suburb,faas-workloads/python-pi,nx_5,140659323430864,21987
447.5366772020665,448.4556417029296,447.5366772020665,447.5366772020665,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592,22012
444.5792054561469,448.46467502112137,444.5792054561469,444.5792054561469,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888,21858
447.58717299690835,448.50104274069577,447.58717299690835,447.58717299690835,python-pi,faas-workloads/python-pi,rockpi_3,140659283668432,22013
444.6848413816311,448.5380317310673,444.6848413816311,444.6848413816311,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928,21861
440.9389775269213,448.55925461679817,381.9756438559675,440.9389775269213,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040,18732
420.5935374029738,448.5611357231156,420.5935374029738,420.5935374029738,fio,faas-workloads/fio,rpi3_9,140659285260176,20670
448.1940643446923,448.5658305178983,448.1940643446923,448.1940643446923,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_6,140659353755728,22048
447.6735646758447,448.57698731275156,447.6735646758447,447.6735646758447,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520,22015
447.6775782907634,448.58647139696285,447.6775782907634,447.6775782907634,python-pi-residential,faas-workloads/python-pi,rockpi_33,140659253481712,22016
447.71046037225864,448.61832754153806,447.71046037225864,447.71046037225864,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659253477920,22018
447.75537958888896,448.6605417441437,447.75537958888896,447.75537958888896,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140659252447024,22021
422.4359451140448,448.66200890050084,422.4359451140448,422.4359451140448,fio,faas-workloads/fio,rpi3_31,140659261475328,20763
448.30825937429177,448.68043382755104,448.30825937429177,448.30825937429177,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_2,140659351160528,22055
447.9971163086578,448.6935996974831,447.9971163086578,447.9971163086578,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659360619088,22034
448.3332124056265,448.7141730629081,448.3332124056265,448.3332124056265,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,140659334440864,22057
424.74880550321893,448.7704405080799,205.63264833058162,424.74880550321893,fio,faas-workloads/fio,rpi3_4,140659359890544,9986
447.48171509461326,448.7709611307889,447.48171509461326,447.48171509461326,python-pi,faas-workloads/python-pi,nx_7,140659287468032,22009
418.15811518154976,448.7820214686645,418.15811518154976,418.15811518154976,fio,faas-workloads/fio,rpi3_6,140659306251312,20547
447.9089090589262,448.81182266435707,447.9089090589262,447.9089090589262,python-pi,faas-workloads/python-pi,rockpi_10,140659278014416,22028
415.94545600047854,448.9149395494495,110.65204148272491,415.94545600047854,fio,faas-workloads/fio,rpi3_27,140659364883776,5341
448.03846522273216,448.9441165071295,448.03846522273216,448.03846522273216,python-pi,faas-workloads/python-pi,rockpi_34,140659268222592,22037
448.0838553807131,448.98869651801976,448.0838553807131,448.0838553807131,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140659353762736,22042
448.09236454897353,449.0168071489347,448.09236454897353,448.09236454897353,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140659257722912,22043
441.7502641613852,449.01913444284145,441.7502641613852,441.7502641613852,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312,21717
441.52936165820563,449.0267659030218,384.7713194805167,441.52936165820563,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040,18875
448.13002329530684,449.04643987060393,448.13002329530684,448.13002329530684,python-pi,faas-workloads/python-pi,rockpi_25,140659263479264,22045
441.2049914123307,449.0669702134809,383.6154607072235,441.2049914123307,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040,18816
447.7802374754713,449.07911920640964,447.7802374754713,447.7802374754713,python-pi-suburb,faas-workloads/python-pi,nx_11,140659314081216,22023
441.2269269048728,449.1029052760032,81.38745256267708,441.2269269048728,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848,3904
448.19692986345666,449.1184907675298,448.19692986345666,448.19692986345666,python-pi-industrial,faas-workloads/python-pi,rockpi_0,140659351166912,22049
445.16959883875944,449.1213399944307,445.16959883875944,445.16959883875944,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968,21886
423.9570252919533,449.14262900518537,374.385563660383,423.9570252919533,fio,faas-workloads/fio,rpi3_17,140659339792624,18390
448.30768132254616,449.22962998921383,448.30768132254616,448.30768132254616,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688,22054
421.52902599817264,449.2529311465093,230.45390597997925,421.52902599817264,fio,faas-workloads/fio,rpi3_5,140659356232688,11183
448.37387456178186,449.27976636181006,448.37387456178186,448.37387456178186,python-pi-residential,faas-workloads/python-pi,rockpi_0,140659252450624,22058
422.14749050776044,449.3173109232898,422.14749050776044,422.14749050776044,fio,faas-workloads/fio,rpi3_26,140659265253008,20749
443.2729040355341,449.35709253902996,443.2729040355341,443.2729040355341,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140659287467168,21796
448.4522113468781,449.3606111466339,448.4522113468781,448.4522113468781,python-pi-industrial,faas-workloads/python-pi,rockpi_32,140659344222640,22062
423.2529940862962,449.3787480245042,385.7385306917664,423.2529940862962,fio,faas-workloads/fio,rpi3_9,140659338827312,18923
447.96897703602116,449.388115891124,447.96897703602116,447.96897703602116,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_18,140659307820176,22031
441.89592187379753,449.39028108969484,81.60205495270117,441.89592187379753,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848,3918
448.4826798166036,449.3931529495263,448.4826798166036,448.4826798166036,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659306252944,22063
421.1032950092893,449.4130142389432,421.1032950092893,421.1032950092893,fio,faas-workloads/fio,rpi3_11,140659278016480,20701
419.66200546391053,449.4536706012796,419.66200546391053,419.66200546391053,fio,faas-workloads/fio,rpi3_0,140659295515264,20622
425.3373711240812,449.5030065308477,425.3373711240812,425.3373711240812,fio,faas-workloads/fio,rpi3_10,140659334595824,20898
448.12239306898306,449.5972140346897,448.12239306898306,448.12239306898306,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_6,140659296805664,22044
448.71610205125774,449.62338515460243,448.71610205125774,448.71610205125774,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659341448272,22070
448.73285376584573,449.6354951886155,448.73285376584573,448.73285376584573,python-pi,faas-workloads/python-pi,rockpi_30,140659253478928,22071
424.42662635205215,449.6988767579451,385.61849298019433,424.42662635205215,fio,faas-workloads/fio,rpi3_16,140659341447936,18915
448.8169581046589,449.7498163479342,448.8169581046589,448.8169581046589,python-pi-industrial,faas-workloads/python-pi,rockpi_8,140659334596400,22075
448.8304762070711,449.7817160292372,448.8304762070711,448.8304762070711,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528,22076
448.890797166453,449.79577468287255,448.890797166453,448.890797166453,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659353756304,22079
423.6676513721745,449.8173418082551,347.82851475303613,423.6676513721745,fio,faas-workloads/fio,rpi3_15,140659344797088,17075
448.55422147025087,449.86794679094777,448.55422147025087,448.55422147025087,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568,22065
425.8393410152623,449.9620063930449,15.134214929488161,425.8393410152623,fio,faas-workloads/fio,rpi3_21,140659373796528,504
424.0974845612262,449.97204104851755,38.312073764102166,424.0974845612262,fio,faas-workloads/fio,rpi3_22,140659370601264,1702
449.0813899782598,450.02223035642345,449.0813899782598,449.0813899782598,python-pi-industrial,faas-workloads/python-pi,rockpi_2,140659325091648,22084
449.1231430607022,450.0454619735209,449.1231430607022,449.1231430607022,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659303072096,22086
448.8005961480182,450.0542745427853,448.8005961480182,448.8005961480182,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_36,140659288143280,22073
304.39168304167447,450.0597272002612,9.030166417797336,304.39168304167447,resnet50-training,faas-workloads/resnet-training-gpu,nx_12,140659373789808,222
449.18824176173626,450.0964141266253,449.18824176173626,449.18824176173626,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140659296803888,22088
421.39084659202103,450.15430789870726,159.42431698549768,421.39084659202103,fio,faas-workloads/fio,rpi3_3,140659363331568,7701
449.251594551739,450.15458053003385,449.251594551739,449.251594551739,python-pi-suburb,faas-workloads/python-pi,rockpi_36,140659294126480,22092
442.6185222683191,450.2198853084259,81.88875501775864,442.6185222683191,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848,3936
449.3164840223271,450.2294786133689,449.3164840223271,449.3164840223271,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140659344220912,22096
449.0924101069478,450.3900771669619,449.0924101069478,449.0924101069478,python-pi-downtown,faas-workloads/python-pi,nx_13,140659351160432,22085
449.47876363329203,450.411268955752,449.47876363329203,449.47876363329203,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659287470096,22102
449.5335098376877,450.45009340606805,449.5335098376877,449.5335098376877,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064,22104
449.5868592481055,450.495253230691,449.5868592481055,449.5868592481055,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140659315756192,22105
449.60033774652175,450.5083647659332,449.60033774652175,449.60033774652175,python-pi,faas-workloads/python-pi,rockpi_21,140659252447648,22106
421.9078414159923,450.5966456076014,421.9078414159923,421.9078414159923,fio,faas-workloads/fio,rpi3_20,140659263480992,20742
449.23693747259307,450.60146136628015,449.23693747259307,449.23693747259307,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_15,140659283665216,22091
449.73783571916096,450.64728969404933,449.73783571916096,449.73783571916096,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728,22110
449.44874433115746,450.7159712762236,449.44874433115746,449.44874433115746,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_35,140659303083856,22101
446.8979932900793,450.7206564981431,446.8979932900793,446.8979932900793,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968,21971
449.4347032259155,450.7339305404097,449.4347032259155,449.4347032259155,python-pi-industrial,faas-workloads/python-pi,nx_6,140659323431584,22100
443.156901351531,450.74598056304484,443.156901351531,443.156901351531,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659296800096,21791
449.50403264022134,450.7936031382639,449.50403264022134,449.50403264022134,python-pi-suburb,faas-workloads/python-pi,nx_3,140659278016288,22103
447.49425781405154,450.7975871619011,447.49425781405154,447.49425781405154,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,coral_3,140659305839296,22010
449.9084498518576,450.8262787423653,449.9084498518576,449.9084498518576,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659274200496,22113
449.92897875929236,450.8317879815429,449.92897875929236,449.92897875929236,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659341443328,22114
416.9959772643171,450.8615785981137,416.9959772643171,416.9959772643171,fio,faas-workloads/fio,rpi3_19,140659321030640,20475
449.6877997941016,450.9738928378576,449.6877997941016,449.6877997941016,python-pi-industrial,faas-workloads/python-pi,nx_9,140659312657408,22109
449.3949877137309,451.0113089949567,449.3949877137309,449.3949877137309,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456,22099
450.190346053423,451.1270524434015,450.190346053423,450.190346053423,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784,22126
450.2414840882958,451.1539106336336,450.2414840882958,450.2414840882958,python-pi-residential,faas-workloads/python-pi,rockpi_21,140659353928032,22129
450.2525217355566,451.16648612930385,450.2525217355566,450.2525217355566,python-pi,faas-workloads/python-pi,rockpi_33,140659353759568,22130
450.262836870528,451.1749885718681,450.262836870528,450.262836870528,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_14,140659293802112,22132
426.24530103539047,451.25078853636666,426.24530103539047,426.24530103539047,fio,faas-workloads/fio,rpi3_34,140659328760560,20946
427.31303794647044,451.35817691481174,427.31303794647044,427.31303794647044,fio,faas-workloads/fio,rpi3_35,140659323431344,21004
449.930270472191,451.4070052551332,449.930270472191,449.930270472191,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_8,140659278019744,22115
450.2123747523557,451.47353711255346,450.2123747523557,450.2123747523557,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_12,140659268955120,22127
450.1061103119654,451.49747444824345,450.1061103119654,450.1061103119654,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_29,140659298169952,22121
450.63445338381223,451.52946205835997,450.63445338381223,450.63445338381223,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140659278189504,22147
450.6740883577507,451.56686377746144,450.6740883577507,450.6740883577507,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,nano_9,140659282605632,22149
450.6171396998872,451.5734328912607,450.6171396998872,450.6171396998872,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140659268387840,22145
450.0643477406167,451.58108065443884,450.0643477406167,450.0643477406167,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140659303085584,22120
