t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.7537362857800645,365.1034335606132,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,110.43595323557938,255.4689144403201,209715200,fio,faas-workloads/fio,rpi3_2,140659346752656
0.0,2.6929926443260683,363.2177437221618,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,140659278010768
0.0,0.9130567934361693,364.999077293877,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_28,140659306253808
0.0,0.9087340398133392,365.0106462600913,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_20,140659306252944
0.0,0.915457687654964,365.0165117773015,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140659306251216
0.0,200.8616909164596,165.0818235980373,209715200,fio,faas-workloads/fio,rpi3_4,140659359145440
0.0,0.3905627565145551,365.5602896638891,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,140659334440864
0.0,6.0030031376385296,359.95828687139397,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659278012496
0.0,0.9028434648726602,365.06528197844136,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_0,140659351166912
0.0,3.8465286764678126,362.1325632067224,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,140659278011632
0.0,3.7998400126700176,362.19848101927107,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.9187026492401174,365.0812512594861,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140659333813424
0.0,0.9031003268426616,365.1151471123965,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659303072096
0.0,0.9057970073503725,365.16661686564436,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140659278189504
0.0,0.9130868498852465,365.163714065146,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_35,140659303073536
0.0,48.54265595792458,317.5401374989335,209715200,fio,faas-workloads/fio,rpi3_11,140659333814912
0.0,123.46969555274475,242.62654322843886,209715200,fio,faas-workloads/fio,rpi3_1,140659350387584
0.0,1.30901011432195,364.80280077896,104857600,python-pi-residential,faas-workloads/python-pi,nx_2,140659315757056
0.0,0.9092781898042404,365.2124457790021,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140659296803888
0.0,1.3234202006159421,364.87350628519977,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140659314081216
0.0,0.9268883798588945,365.2768690766439,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_9,140659296805280
0.0,0.6821067658822813,365.5277083188621,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960
0.0,5.142410621484146,361.0832888532395,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_19,140659325249968
0.0,24.25858398336709,341.98994555549774,209715200,fio,faas-workloads/fio,rpi3_20,140659319960288
0.0,1.5069384966292887,364.80599989923223,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rockpi_22,140659278020272
0.0,1.8481826054477324,364.4667671824024,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_1,140659321034816
0.0,0.9248899888009987,365.39381894082095,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_32,140659344222640
0.0,24.353500491593195,341.9690541713313,209715200,fio,faas-workloads/fio,rpi3_19,140659321030640
0.0,283.32551724510625,83.03302932055071,209715200,fio,faas-workloads/fio,rpi3_27,140659364883776
0.0,1.2906668072588445,365.0726830118267,104857600,python-pi,faas-workloads/python-pi,nx_4,140659334442400
0.0,21.840949997678706,344.5276998012408,209715200,fio,faas-workloads/fio,rockpi_12,140659284457744
0.0,0.9080961404811205,365.46387192158556,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659341448272
0.0,0.3746461586363239,366.03475162299594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,56.49995557735133,309.9225018266575,209715200,fio,faas-workloads/fio,rpi3_10,140659335333776
0.0,0.9108724421607803,365.54658080336384,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140659287470096
0.0,0.9307997085974193,365.53522174522186,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_36,140659294126480
0.0,6.7164749132776365,359.7720456743023,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140659287467168
0.0,0.9160083296006292,365.58133514130515,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_8,140659294127776
0.0,48.48374383734614,318.0223521776334,209715200,fio,faas-workloads/fio,rpi3_35,140659325241184
0.0,255.85359136032207,110.73717436638834,209715200,fio,faas-workloads/fio,rpi3_27,140659364035072
0.0,32.56449213952152,334.0962127770052,209715200,fio,faas-workloads/fio,rpi3_18,140659323811104
0.0,0.913129901134198,365.89186703009494,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140659331342128
0.0,4.7425237337271255,362.10749087925444,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_24,140659323436768
0.0,0.9212095841819519,365.92886346032225,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_3,140659287471680
0.0,0.3806710546809313,366.478348719979,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928
0.0,0.3680986888118696,366.4948669066197,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,140659344212320
0.0,4.813865450159369,362.1507133834777,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_18,140659325248096
0.0,4.693153656536879,362.283743643574,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_25,140659331335600
0.0,0.9126172571690176,366.06497089565426,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_8,140659334596400
0.0,24.16424873306812,342.84442837351446,209715200,fio,faas-workloads/fio,rpi3_12,140659304853904
0.0,0.3829457159898766,366.66213210269837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659365415712
0.0,0.9071861793202061,366.1430593400197,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_2,140659325091648
0.0,5.219245399593319,361.84708090847283,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,rpi3_6,140659315567648
0.0,164.95443981093626,202.11939966746093,209715200,fio,faas-workloads/fio,rpi3_0,140659353929040
0.0,2.1911332280812417,364.8870795358562,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140659287627120
0.0,0.9065747901993291,366.2389851898545,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_10,140659315756192
0.0,0.908104001796346,366.2564608704616,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140659303362912
0.0,0.7096791550739567,366.4770551359411,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140659353754624
0.0,0.9060620401953088,366.28550320332624,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140659296802160
0.0,7.488757225368204,359.7060247678047,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_34,140659296800096
0.0,2.517472222803633,364.81109980228814,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140659293802976
0.0,24.293535794820173,343.08446838755077,209715200,fio,faas-workloads/fio,rpi3_13,140659304126432
0.0,4.993989548159959,362.39341518222017,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_32,140659315439888
0.0,0.6979737184191777,366.70665306123914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140659353660208
0.0,309.7373619744326,57.67224695324621,209715200,fio,faas-workloads/fio,rpi3_23,140659366905120
0.0,4.6290084819103186,362.81654870663596,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140659321538880
0.0,0.9227938874024062,366.53030918764614,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_31,140659283672512
0.0,1.3190502025905175,366.16510161291575,104857600,python-pi-industrial,faas-workloads/python-pi,nx_6,140659323431584
0.0,2.7511678835592193,364.76210211596225,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,coral_3,140659287628608
0.0,1.287965134983608,366.2261716412857,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140659278016288
0.0,25.017227752126303,342.497263366454,209715200,fio,faas-workloads/fio,rpi3_31,140659309728704
0.0,3.7790620284359875,363.77592243591937,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.9168140793014459,366.6610373782678,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140659315754368
0.0,0.9055764128748933,366.71507459645915,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140659287464144
0.0,24.105015913232876,343.5442618790557,209715200,fio,faas-workloads/fio,rpi3_3,140659339058800
0.0,0.9144612421691818,366.8469827431593,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_7,140659274200496
0.0,0.6698019248954665,367.1164551407669,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,140659342797376
0.0,7.189759659832021,360.6429051957052,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312
0.0,25.78528834382365,342.05879185623104,209715200,fio,faas-workloads/fio,rpi3_25,140659316376000
0.0,3.890989536052473,363.9630834936867,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.9062580647704976,366.98666332964655,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,6.331397623117823,361.56817226805305,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140659306086208
0.0,0.9133681836436267,367.0000141933027,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140659314079536
0.0,4.610410391914911,363.32206361153857,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_31,140659315768096
0.0,1.6170133652101413,366.3353237537637,104857600,python-pi,faas-workloads/python-pi,coral_4,140659325088480
0.0,0.9030740019941845,367.06809735215893,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_28,140659306252896
0.0,0.9373180529125875,367.04342844032607,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140659306252800
0.0,263.8442980495952,104.14676448703685,209715200,fio,faas-workloads/fio,rpi3_27,140659364035072
0.0,4.641848674044809,363.3681638551821,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rpi3_12,140659313882208
0.0,0.9194578354054102,367.1339046164242,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140659303365840
0.0,1.640115073842935,366.4501500367412,157286400,resnet50-inference-industrial,faas-workloads/resnet-inference-cpu,coral_4,140659306081504
0.0,79.73290224624384,288.38281914920753,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040
0.0,1.2887114398625386,366.8296926416394,104857600,python-pi-residential,faas-workloads/python-pi,nx_9,140659278017680
0.0,0.6935674171546111,367.43505537221205,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,140659334439760
0.0,0.6725665042821447,367.4677256587494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140659344052704
0.0,0.6806287684019594,367.52961939291185,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140659325082336
0.0,40.63908070286402,327.61212108829636,209715200,fio,faas-workloads/fio,rpi3_6,140659306251312
0.0,1.3015378133715103,366.96079883756835,104857600,python-pi-industrial,faas-workloads/python-pi,nx_9,140659312657408
0.0,4.990244182962215,363.376470778398,157286400,resnet50-inference-downtown,faas-workloads/resnet-inference-cpu,rpi3_8,140659312665136
0.0,247.2646499296079,121.10723225739838,209715200,fio,faas-workloads/fio,rpi3_3,140659363331568
0.0,24.689963567940936,343.68737448203757,209715200,fio,faas-workloads/fio,rpi3_0,140659295515264
0.0,26.48503327027339,341.9384663022506,209715200,fio,faas-workloads/fio,rpi3_35,140659323431344
0.0,3.8722893257560713,364.5989596690803,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,140659278011632
0.0,0.9068362630746947,367.57986486638083,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_35,140659271386592
0.0,6.025775829627321,362.55852301276553,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140659287467168
0.0,24.361721453590633,344.22623230847324,209715200,fio,faas-workloads/fio,rpi3_17,140659286168416
0.0,0.9132545288022129,367.69730508845106,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140659296802016
0.0,0.9041747130813746,367.7111164166114,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140659293924912
0.0,1.2887351800758893,367.3282796122713,104857600,python-pi-industrial,faas-workloads/python-pi,nx_8,140659303073488
0.0,0.37689110890750044,368.245465361651,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584
0.0,52.47309071850924,316.2137855620478,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944
0.0,4.603190507707495,364.09952907104116,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140659312663984
0.0,32.221609478065545,336.4815349177619,209715200,fio,faas-workloads/fio,rpi3_1,140659294818544
0.0,3.821349243908969,364.8904111945634,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.7160457089404986,368.05626154025714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140659334329008
0.0,0.7020177817713602,368.10007484309256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140659324939104
0.0,0.3957206772134896,368.414426403451,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_6,140659353755728
0.0,0.37569642320266894,368.51299988324416,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_2,140659351160528
0.0,0.9035462258534039,367.98689568334765,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140659283668432
0.0,0.7133345204208013,368.1798952595666,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,6.019521749107696,362.8920657277266,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_1,140659278012496
0.0,0.377630966573804,368.53649827976227,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_8,140659334440864
0.0,24.719921528412954,344.196141138927,209715200,fio,faas-workloads/fio,rpi3_16,140659283247936
0.0,0.924269542659033,367.99401485305674,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_9,140659296804416
0.0,4.717231420127803,364.2177382407684,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140659303083952
0.0,0.9173785529025054,368.0211256011053,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659294127728
0.0,1.2468239296004526,367.70039030662065,157286400,resnet50-inference-suburb,faas-workloads/resnet-inference-cpu,rockpi_18,140659307820176
0.0,130.83435573166827,238.14735303620904,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704
0.0,35.392040359578914,333.62743252167303,209715200,fio,faas-workloads/fio,rpi3_33,140659325998256
0.0,0.7239510069557014,368.30127119413237,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659360619088
0.0,51.61909155200027,317.42573879487264,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140659334444944
0.0,1.3026872135998246,367.7629385971259,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
