t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
600.6715607138959,601.5821804313836,600.6715607138959,600.6715607138959,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632,36907
600.6934301188761,601.5986115135595,600.6934301188761,600.6934301188761,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320,36908
601.2896022656378,601.6739852176802,601.2896022656378,601.2896022656378,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139685318036496,36948
597.7645924486241,601.7167435136193,486.67550359278084,597.7645924486241,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,29756
600.8832215297014,601.7989977199386,600.8832215297014,600.8832215297014,python-pi,faas-workloads/python-pi,rockpi_21,139685354711760,36919
601.4396704834855,601.8247973605926,601.4396704834855,601.4396704834855,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,36960
601.1420098227946,601.8258505862436,601.1420098227946,601.1420098227946,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139685335578896,36935
600.9233487473646,601.8298689988496,600.9233487473646,600.9233487473646,python-pi,faas-workloads/python-pi,rockpi_27,139685349780512,36922
600.9474381677906,601.8526681236863,600.9474381677906,600.9474381677906,python-pi,faas-workloads/python-pi,rockpi_27,139685345299952,36924
601.1987194485845,601.8980957877492,601.1987194485845,601.1987194485845,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139685337276064,36940
600.3381183214045,601.9548573507627,600.3381183214045,600.3381183214045,python-pi,faas-workloads/python-pi,coral_1,139685383421568,36887
601.1189772223573,602.0259321738764,601.1189772223573,601.1189772223573,python-pi,faas-workloads/python-pi,rockpi_0,139685324163968,36933
601.1136289355034,602.048616205955,601.1136289355034,601.1136289355034,python-pi,faas-workloads/python-pi,rockpi_0,139685329992960,36932
601.1509453584569,602.0572561033125,601.1509453584569,601.1509453584569,python-pi,faas-workloads/python-pi,rockpi_32,139685318231472,36937
601.2529978280592,602.081622456701,601.2529978280592,601.2529978280592,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139685335577264,36944
601.4175155215265,602.0959417105432,601.4175155215265,601.4175155215265,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139685314569424,36956
601.7492535869618,602.1337672362274,601.7492535869618,601.7492535869618,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,36988
601.2739280944648,602.1821710783428,601.2739280944648,601.2739280944648,python-pi,faas-workloads/python-pi,rockpi_14,139685314711648,36946
601.2864372060133,602.1894124027349,601.2864372060133,601.2864372060133,python-pi,faas-workloads/python-pi,rockpi_14,139685307548768,36947
601.4305725597497,602.2335210055567,601.4305725597497,601.4305725597497,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139685307734272,36958
600.9551470132568,602.242626114762,600.9551470132568,600.9551470132568,python-pi,faas-workloads/python-pi,nx_0,139685339016464,36925
601.8715000878374,602.2528912597824,601.8715000878374,601.8715000878374,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608,36996
598.5927363955731,602.2773983383503,431.7418141143652,598.5927363955731,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,26472
601.0001761537702,602.2931363220815,601.0001761537702,601.0001761537702,python-pi,faas-workloads/python-pi,nx_14,139685335688352,36927
601.4908342303664,602.3090260967957,601.4908342303664,601.4908342303664,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,36968
601.4430843377141,602.3525055189835,601.4430843377141,601.4430843377141,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,36961
601.9933259129359,602.3739917075009,601.9933259129359,601.9933259129359,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704,37002
601.7086229053459,602.3803463947213,601.7086229053459,601.7086229053459,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944,36986
602.0012839409274,602.3996054934673,602.0012839409274,602.0012839409274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824,37005
601.4942675838747,602.4060095238442,601.4942675838747,601.4942675838747,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,36970
602.0496125556253,602.4256581667249,602.0496125556253,602.0496125556253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848,37009
601.5616217194982,602.4651673245368,601.5616217194982,601.5616217194982,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,36974
601.7842089980204,602.485632846221,601.7842089980204,601.7842089980204,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432,36991
602.1220593857876,602.494320489127,602.1220593857876,602.1220593857876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448,37014
601.5906742222066,602.4967441782073,601.5906742222066,601.5906742222066,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752,36980
601.8136888522145,602.5062332650024,601.8136888522145,601.8136888522145,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856,36993
601.5902929911157,602.5081016960183,601.5902929911157,601.5902929911157,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,36979
601.2295980842785,602.5291962730367,601.2295980842785,601.2295980842785,python-pi,faas-workloads/python-pi,nx_13,139685317406064,36942
601.9018772291505,602.6118335453895,601.9018772291505,601.9018772291505,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752,36997
601.3340347085261,602.6303537095448,601.3340347085261,601.3340347085261,python-pi,faas-workloads/python-pi,nx_4,139685305341008,36951
592.2399374018592,602.7730667445384,210.75204994945915,592.2399374018592,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544,12805
602.0012450199305,602.9096392477538,602.0012450199305,602.0012450199305,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008,37004
602.0078508922811,602.9255762243358,602.0078508922811,602.0078508922811,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432,37007
602.0112567726695,602.9274918328347,602.0112567726695,602.0112567726695,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512,37008
602.0633649866265,602.996249474568,602.0633649866265,602.0633649866265,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552,37010
599.1658165882335,603.0020971176227,433.43805037707875,599.1658165882335,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,26562
602.3270630300148,603.0080919997075,602.3270630300148,602.3270630300148,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864,37029
592.5818259607383,603.1238475852954,211.85541843974167,592.5818259607383,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544,12876
602.4550132152029,603.1270044244626,602.4550132152029,602.4550132152029,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912,37038
602.227269735186,603.138541345132,602.227269735186,602.227269735186,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888,37020
602.7710864973395,603.1505182075895,602.7710864973395,602.7710864973395,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424,37056
602.4703232281478,603.1579355593149,602.4703232281478,602.4703232281478,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752,37040
599.2487865859521,603.1628799823833,435.0559921966212,599.2487865859521,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,26664
602.2607144348701,603.166422248107,602.2607144348701,602.2607144348701,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536,37023
602.7941169166451,603.2155818707048,602.7941169166451,602.7941169166451,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840,37058
602.8367567537493,603.2305614492935,602.8367567537493,602.8367567537493,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928,37062
602.3767700241449,603.2794102374388,602.3767700241449,602.3767700241449,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784,37033
602.3970382480095,603.3160729554833,602.3970382480095,602.3970382480095,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824,37035
602.4066689159072,603.3165307754848,602.4066689159072,602.4066689159072,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488,37036
602.6310260187051,603.3330475279455,602.6310260187051,602.6310260187051,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352,37046
602.9126564386177,603.3350829076973,602.9126564386177,602.9126564386177,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139685374851728,37069
602.4384212068123,603.3566406257355,602.4384212068123,602.4384212068123,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632,37037
602.4610185656933,603.3670852072953,602.4610185656933,602.4610185656933,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320,37039
603.0369637028602,603.4167790973377,603.0369637028602,603.0369637028602,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139685364240816,37076
603.0487384292121,603.4282651119072,603.0487384292121,603.0487384292121,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139685372156208,37078
602.7670072644763,603.4574565786475,602.7670072644763,602.7670072644763,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304,37055
603.1031712130024,603.48065676604,603.1031712130024,603.1031712130024,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139685393500288,37082
602.5835821671286,603.4884228432935,602.5835821671286,602.5835821671286,python-pi,faas-workloads/python-pi,rockpi_21,139685354711760,37043
602.8181421628208,603.4969399130018,602.8181421628208,602.8181421628208,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640,37061
593.0531268198157,603.5064168422045,211.8941716965754,593.0531268198157,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544,12878
602.2059366636491,603.5182831493086,602.2059366636491,602.2059366636491,python-pi,faas-workloads/python-pi,nx_12,139685398031968,37018
602.8747231393677,603.5748893685792,602.8747231393677,602.8747231393677,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139685374346288,37067
602.6921458467197,603.5970917606819,602.6921458467197,602.6921458467197,python-pi,faas-workloads/python-pi,rockpi_27,139685349780512,37050
599.8325102895014,603.6099545477299,487.53270208869463,599.8325102895014,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,29811
602.7750351310452,603.6919489244863,602.7750351310452,602.7750351310452,python-pi,faas-workloads/python-pi,rockpi_27,139685345299952,37057
602.0652035084195,603.6983120191966,602.0652035084195,602.0652035084195,python-pi,faas-workloads/python-pi,coral_2,139685408377248,37011
601.7407387222735,603.698894296593,601.7407387222735,601.7407387222735,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360,36987
601.7790219993236,603.7386246863937,601.7790219993236,601.7790219993236,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720,36990
603.086162192448,603.7584368973719,603.086162192448,603.086162192448,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139685428356544,37081
601.7515227736202,603.7600379380588,601.7515227736202,601.7515227736202,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808,36989
603.4001061598219,603.7787806376314,603.4001061598219,603.4001061598219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139685318036496,37095
602.1902454156018,603.8126542047193,602.1902454156018,602.1902454156018,python-pi,faas-workloads/python-pi,coral_3,139685400595904,37017
603.1494780012621,603.8491963202082,603.1494780012621,603.1494780012621,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139685335578896,37085
601.940195464032,603.9425814900775,601.940195464032,601.940195464032,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928,37000
603.0157785802979,603.9542011700754,603.0157785802979,603.0157785802979,python-pi,faas-workloads/python-pi,rockpi_0,139685329992960,37074
603.0557240028603,603.9599877876271,603.0557240028603,603.0557240028603,python-pi,faas-workloads/python-pi,rockpi_0,139685324163968,37079
602.3561128672094,603.9719961288563,602.3561128672094,602.3561128672094,python-pi,faas-workloads/python-pi,coral_1,139685383421568,37031
601.9079798835062,604.0103138561382,601.9079798835062,601.9079798835062,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608,36998
603.2268169022099,604.0203240088078,603.2268169022099,603.2268169022099,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139685337276064,37088
603.1187366291957,604.0235004469816,603.1187366291957,603.1187366291957,python-pi,faas-workloads/python-pi,rockpi_32,139685318231472,37084
603.3604735451429,604.076560989108,603.3604735451429,603.3604735451429,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139685335577264,37093
603.7239171738133,604.0990951951817,603.7239171738133,603.7239171738133,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,37112
602.8107124434654,604.1014376159533,602.8107124434654,602.8107124434654,python-pi,faas-workloads/python-pi,nx_14,139685335688352,37060
602.806394742104,604.1029489631862,602.806394742104,602.806394742104,python-pi,faas-workloads/python-pi,nx_0,139685339016464,37059
603.2049277338187,604.1127973623949,603.2049277338187,603.2049277338187,python-pi,faas-workloads/python-pi,rockpi_14,139685314711648,37087
593.5974952830717,604.1228963313754,213.3216273075664,593.5974952830717,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544,12956
603.4406381590488,604.1263194627558,603.4406381590488,603.4406381590488,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139685314569424,37098
601.4517197005918,604.1493955967188,601.4517197005918,601.4517197005918,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139685305341152,36962
603.5000721163951,604.1996051810154,603.5000721163951,603.5000721163951,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139685307734272,37101
603.5148251422983,604.2314863681399,603.5148251422983,603.5148251422983,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139685320232864,37102
603.8940343845952,604.2747403660893,603.8940343845952,603.8940343845952,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072,37122
603.3824885669198,604.2883240589586,603.3824885669198,603.3824885669198,python-pi,faas-workloads/python-pi,rockpi_14,139685307548768,37094
