t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9093831880162497,576.5769325236358,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,0.6759615138797699,576.9139050611975,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.37617362466562554,577.2616612609219,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686025336080
0.0,0.9070419134131953,576.7511713351937,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,3.818177316608626,573.8520343048965,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_19,139686008160112
0.0,3.909665859659185,573.7902559090038,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_5,139686017314256
0.0,0.906581867628347,576.8744903104046,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,1.2861467290756536,576.6040885150563,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,1.3069431059549288,576.6240763468314,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,0.9533475565400522,576.9868210920185,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,0.7482962594812079,577.1953719162717,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.6795264754797472,577.3303923592854,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,1.3139429983206128,576.7086731983945,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.760658750961511,577.3060413663057,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686017312768
0.0,0.9040437304497573,577.2724213869352,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392
0.0,0.3683812778023139,577.8205969009578,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.3073054332916172,576.9796942065203,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,1.6160198829832098,576.6971854205547,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.922282299674066,577.4089769016214,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.9252382784387692,577.409602397651,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424
0.0,1.288940561540585,577.050070491241,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,1.618728810613561,576.7308484676585,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,2.0200832365853785,576.3692879689581,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976
0.0,1.2910822308106162,577.0990092502786,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.9078439199862487,577.4918886698384,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,3.75662106673974,574.660730360868,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,0.9064379616793303,577.5341409169596,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408
0.0,1.9262522794729193,576.5753751432304,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686008424864
0.0,492.1470771756914,86.4361334227133,209715200,fio-downtown,faas-workloads/fio,rpi3_3,139686157641248
0.0,0.6920610165842618,577.9131505981063,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.6850885451976865,578.029947519632,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,1.2918798015488164,577.4402765497741,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.3750784060285923,578.3730452662887,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.3762280493523349,578.3803254134134,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.38262668573440806,578.3784184459491,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,1.616216727162282,577.195601501727,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,1.301042452734464,577.514964680397,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,430.3769313066458,148.48688085044864,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,0.679602279195592,578.2613278649992,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,0.9349604418797526,578.0061145387098,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,1.29192965921402,577.6850313297078,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.3764885397913531,578.6287673457597,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.6683836016350142,578.3458280140944,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.37213993710383875,578.6644061460014,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.7472206287901599,578.3471770333309,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.9130300781416736,578.2329064286951,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,430.02751867084345,149.15990504704672,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,1.9639429358567213,577.2704863900316,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976
0.0,1.293649245492702,577.9713672833085,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.9543742724347339,578.3543102248159,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,3.808995382360308,575.5283776592105,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,1.6252428914996244,577.8030684511763,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,429.33957619316743,150.09356282594464,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,0.3747594629323885,579.0677878457869,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,1.2906762351592533,578.1562387786704,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,3.80745976163098,575.645520045559,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.6696361806410778,578.8731300655325,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,1.9774927575285801,577.5678000437102,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686008424864
0.0,0.6901797310933944,578.9133824493949,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,1.2888667588218823,578.32634244701,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,428.77114137252664,150.86670398894245,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528
0.0,0.9057344927127815,578.7875681556769,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392
0.0,0.6768523530568018,579.0265882780661,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,0.9275096558889118,578.7882338901459,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424
0.0,1.3045957158003603,578.4152321712319,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,0.9418404069289181,578.820877487424,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,0.37108597709027435,579.3936463127359,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.6260894673634994,578.1607196509817,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,1.2857603775501047,578.5239583679082,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.3878560669199942,579.4243073955971,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.6777668637515717,579.2413338591738,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686017312768
0.0,0.9047737865595309,579.0520270822093,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408
0.0,0.956127327884019,579.0229374961524,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,3.75847472797966,576.2544288180565,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139686017314688
0.0,3.8900297140644398,576.1549506054723,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,1.297158081712496,578.7790564866722,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,0.7267181004719987,579.3829149765515,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.3689136918042095,579.7728938714824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686025336080
0.0,3.8008623304019693,576.3607915423288,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.8576711147164815,579.3274653430608,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,3.826894829975913,576.3682902023925,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,0.9029965647687277,579.4796111674291,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686017318432
0.0,0.37400808766710725,580.012989399284,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,1.9377747561458136,578.522075082018,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976
0.0,0.3982613297971511,580.0752906779088,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,1.3035780045611318,579.1901049422737,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,11.12978434812203,569.3924362887941,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686017316944
0.0,0.8875085065299118,579.6349872432545,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,1.6337368373968957,578.9154044299968,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.713362165743888,579.8421652949376,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.686210442742663,579.895649134122,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686017315024
0.0,501.6656073076556,78.94233335969156,209715200,fio-suburb,faas-workloads/fio,rpi3_4,139686157642208
0.0,1.301358997330226,579.3122182042634,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.6850981709560529,579.947627938076,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686017312768
0.0,1.3008126834777158,579.3596190671464,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,139686008424960
0.0,0.3757272630788293,580.370897554537,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.2930455793567717,579.4715888398865,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.9035131457540047,579.8708987848518,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.7153866012130266,580.0662440823594,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.9081431843848122,579.8870586731384,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,11.101435239977377,569.7637293854356,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,139686017316944
0.0,1.3084119691808382,579.5682509522906,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.3735900912041643,580.5988271619101,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.619656893871138,579.3723887370916,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.3949083027848701,580.6037671552584,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.6668079140586087,580.3937376787276,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,306.91653759582243,274.17398136245106,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,1.9111222418337093,579.1903401067121,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_22,139686008424864
0.0,1.2927037563158592,579.8319329287839,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.37103469186604343,580.7736201765634,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.7000873994834365,580.5201104277717,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.42967884445204163,580.8404937278866,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.616992847230108,579.6929229986602,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.7000361854869652,580.769429572794,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,1.285567731465676,580.2205399454164,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.7056206834367913,580.9140902423479,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.9091859825592792,580.7211280846617,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686033547392
0.0,1.2938449856584384,580.3573579166052,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,139686017318000
0.0,1.2985086878907168,580.3555425667311,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.38540863804689707,581.2769422629568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.906046326792648,580.7722013986302,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686025503424
0.0,307.50155142154927,274.2155155663654,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,0.9157406044586196,580.8107277001228,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686009127408
0.0,0.4025895071750938,581.3498665069185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.6985474158458373,581.0582984230924,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,3.8260848200013697,577.9637492374725,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,3.681705136739197,578.1983302839832,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,3.8051567415544696,578.1661391713732,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139686017314688
0.0,1.9748300963317433,579.9965788435401,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139686059600976
