t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
224.74246298268625,225.12909320989834,224.74246298268625,224.74246298268625,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10380
223.512426742832,225.13996743753347,223.512426742832,223.512426742832,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,10317
221.38900465170894,225.14208781829407,221.38900465170894,221.38900465170894,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416,10224
208.47490684176145,225.2392358444831,134.58426273125872,208.47490684176145,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376,6134
224.5549355935314,225.24526027731,224.5549355935314,224.5549355935314,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,10370
223.31452623418033,225.25701606742325,223.31452623418033,223.31452623418033,python-pi,faas-workloads/python-pi,rpi3_23,139686101518560,10306
224.38021301873533,225.28760974182057,224.38021301873533,224.38021301873533,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10359
224.38549502994036,225.29336844615105,224.38549502994036,224.38549502994036,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10361
224.01680321556216,225.3120344963528,224.01680321556216,224.01680321556216,python-pi,faas-workloads/python-pi,nx_10,139686157637408,10344
224.39781912409217,225.31746648618903,224.39781912409217,224.39781912409217,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792,10365
224.08941244882777,225.3886957463258,224.08941244882777,224.08941244882777,python-pi,faas-workloads/python-pi,nx_3,139686146996352,10348
224.66939734472922,225.38911307170144,224.66939734472922,224.66939734472922,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686100417600,10374
224.69677183433052,225.39002808982863,224.69677183433052,224.69677183433052,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139686101519568,10376
224.62525548633818,225.39236893814353,224.62525548633818,224.62525548633818,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686100415344,10373
224.56785797460208,225.3954024742377,224.56785797460208,224.56785797460208,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,10371
224.73027426776886,225.40236247702347,224.73027426776886,224.73027426776886,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,10379
224.58920073544158,225.5191451122874,224.58920073544158,224.58920073544158,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139686101523696,10372
224.87338057259547,225.5417202009393,224.87338057259547,224.87338057259547,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,10386
223.68665166744563,225.59972783447276,223.68665166744563,223.68665166744563,python-pi,faas-workloads/python-pi,rpi3_23,139686101518560,10329
225.22631949948126,225.65219065901206,225.22631949948126,225.22631949948126,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10400
224.81132559439288,225.72127671240034,224.81132559439288,224.81132559439288,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10383
225.0875063958839,225.7733680080478,225.0875063958839,225.0875063958839,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,10395
225.10972962510968,225.78815173897837,225.10972962510968,225.10972962510968,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686100417600,10396
224.88192988319017,225.78851958650438,224.88192988319017,224.88192988319017,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,10387
224.1988901993523,225.81881138621722,224.1988901993523,224.1988901993523,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10355
224.90831239765149,225.8221071803272,224.90831239765149,224.90831239765149,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616,10388
224.91962379486105,225.82433408999577,224.91962379486105,224.91962379486105,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792,10391
224.91720676316237,225.82497655804715,224.91720676316237,224.91720676316237,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10390
224.92986652934545,225.83652665516945,224.92986652934545,224.92986652934545,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624,10392
224.5402259158444,225.8610529807499,224.5402259158444,224.5402259158444,python-pi-suburb,faas-workloads/python-pi,nx_4,139686104403776,10369
225.1856394359353,225.91676275515678,225.1856394359353,225.1856394359353,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,10399
225.24246433372937,225.94538093103725,225.24246433372937,225.24246433372937,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,10401
225.24467438972445,225.95749419616513,225.24467438972445,225.24467438972445,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686100417600,10402
225.15198691593915,226.0301706253968,225.15198691593915,225.15198691593915,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,10397
225.68437654739833,226.06758736774805,225.68437654739833,225.68437654739833,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686112417472,10421
225.17242946126072,226.08306181130837,225.17242946126072,225.17242946126072,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000,10398
225.4163793211546,226.10941963081052,225.4163793211546,225.4163793211546,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686100415344,10409
225.76218298190997,226.14058153121505,225.76218298190997,225.76218298190997,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10427
225.47915531118454,226.18472184645182,225.47915531118454,225.47915531118454,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,10410
225.77355145889774,226.19938266967654,225.77355145889774,225.77355145889774,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10428
225.84564786485362,226.25342209902317,225.84564786485362,225.84564786485362,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10432
225.34882512353263,226.2600183011312,225.34882512353263,225.34882512353263,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10406
225.56443167821138,226.26361226511054,225.56443167821138,225.56443167821138,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616,10414
224.76073137318255,226.37786746558805,224.76073137318255,224.76073137318255,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10381
226.01523171156035,226.39764188786086,226.01523171156035,226.01523171156035,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,10442
225.52716250852382,226.43139772316502,225.52716250852382,225.52716250852382,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10412
226.05497926337083,226.43458501756243,226.05497926337083,226.05497926337083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352,10446
224.85954244361315,226.48203282387814,224.85954244361315,224.85954244361315,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,10385
225.63993901806776,226.5523563758691,225.63993901806776,225.63993901806776,python-pi,faas-workloads/python-pi,rockpi_16,139686104400848,10418
225.03073204287267,226.6530450170447,225.03073204287267,225.03073204287267,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10393
225.9277858897211,226.65663012311919,225.9277858897211,225.9277858897211,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139686100417600,10437
225.7089499869672,226.66732837281634,225.7089499869672,225.7089499869672,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792,10422
226.0202710192655,226.69912944363548,226.0202710192655,226.0202710192655,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,10444
225.81375338140646,226.7180413115084,225.81375338140646,225.81375338140646,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10430
225.81806601375285,226.73159632631317,225.81806601375285,225.81806601375285,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139686101523696,10431
225.90218019663521,226.81426937224361,225.90218019663521,225.90218019663521,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10436
219.21263485766366,226.83232688687588,41.670817653581295,219.21263485766366,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,1719
225.54963576734946,226.8422444878808,225.54963576734946,225.54963576734946,python-pi,faas-workloads/python-pi,nx_13,139686112564976,10413
225.94040717941186,226.8680497702235,225.94040717941186,225.94040717941186,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872,10438
226.19527819428706,226.8755360238658,226.19527819428706,226.19527819428706,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320,10459
226.50394482536402,226.8817860520405,226.50394482536402,226.50394482536402,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139686112417472,10473
225.982208797932,226.89112036089765,225.982208797932,225.982208797932,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616,10441
226.53283983965946,226.91989871333004,226.53283983965946,226.53283983965946,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10474
225.97310567820892,226.92895335801882,225.97310567820892,225.97310567820892,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139686101523792,10439
225.66813119939658,226.95547740860843,225.66813119939658,225.66813119939658,python-pi-suburb,faas-workloads/python-pi,nx_4,139686104403776,10419
226.2414572191242,226.9902662360044,226.2414572191242,226.2414572191242,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686100415344,10464
226.62383856739845,227.0043466300295,226.62383856739845,226.62383856739845,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10480
226.2389808014543,227.01745330047004,226.2389808014543,226.2389808014543,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,10463
226.64274749458036,227.020426160731,226.64274749458036,226.64274749458036,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10483
226.11590363753618,227.02420810913588,226.11590363753618,226.11590363753618,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000,10452
219.43164406434826,227.04156632724045,42.03683314971772,219.43164406434826,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,1733
226.3625805348689,227.04979211718972,226.3625805348689,226.3625805348689,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,10468
226.71254656556965,227.08958883063733,226.71254656556965,226.71254656556965,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704,10488
226.44751471377623,227.1723605317584,226.44751471377623,226.44751471377623,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312,10470
219.5158399297008,227.23136550807763,42.303643378041635,219.5158399297008,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,1745
226.59724697237155,227.2883494680387,226.59724697237155,226.59724697237155,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139686100415344,10477
223.53929964763773,227.32859653948282,223.53929964763773,223.53929964763773,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568,10319
226.4794908821562,227.38567664268197,226.4794908821562,226.4794908821562,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120,10471
225.77408308577185,227.3907575758063,225.77408308577185,225.77408308577185,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368,10429
226.13790956863284,227.43077760898984,226.13790956863284,226.13790956863284,python-pi,faas-workloads/python-pi,nx_10,139686157637408,10454
226.65448312966663,227.43419041769644,226.65448312966663,226.65448312966663,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568,10485
226.54834838033395,227.45543650591392,226.54834838033395,226.54834838033395,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624,10475
211.0758202589052,227.4609587589911,138.93493195463262,211.0758202589052,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376,6328
225.8530712735716,227.46972518153362,225.8530712735716,225.8530712735716,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328,10433
223.64593992809492,227.4882162197407,223.64593992809492,223.64593992809492,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_5,139686100416784,10327
227.11646962720692,227.5088278152495,227.11646962720692,227.11646962720692,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10504
226.64930161928018,227.58115613905355,226.64930161928018,226.64930161928018,python-pi,faas-workloads/python-pi,rockpi_16,139686104400848,10484
226.71781843275565,227.62418887370632,226.71781843275565,226.71781843275565,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139686101523696,10489
226.33793521971924,227.65770629881345,226.33793521971924,226.33793521971924,python-pi,faas-workloads/python-pi,nx_3,139686146996352,10467
227.26053769462308,227.6596205709704,227.26053769462308,227.26053769462308,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360,10508
226.8553680260464,227.76286545793675,226.8553680260464,226.8553680260464,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139686104403248,10493
220.13160839217377,227.77992890612202,42.875801792076395,220.13160839217377,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139686157634528,1772
