t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
495.32353405798443,497.23969025032267,495.32353405798443,495.32353405798443,python-pi-residential,faas-workloads/python-pi,rpi3_1,140672271152560,20167
495.34284194609535,497.25404787112245,495.34284194609535,495.34284194609535,python-pi-industrial,faas-workloads/python-pi,rpi3_4,140672135054864,20169
496.34914313053423,497.2631770974071,496.34914313053423,496.34914313053423,python-pi,faas-workloads/python-pi,rockpi_122,140672172709232,20205
495.58948257431825,497.30250499959806,495.58948257431825,495.58948257431825,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144,20176
496.40890456218494,497.35004335945564,496.40890456218494,496.40890456218494,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008,20208
495.66935839838544,497.3685270803478,495.66935839838544,495.66935839838544,python-pi,faas-workloads/python-pi,rpi4_130,140672174202048,20179
495.4441490041764,497.3775573967597,495.4441490041764,495.4441490041764,python-pi-industrial,faas-workloads/python-pi,rpi3_33,140672078729312,20170
496.5243867141691,497.43105450006686,496.5243867141691,496.5243867141691,python-pi-residential,faas-workloads/python-pi,rockpi_61,140672239973424,20210
495.5901198334906,497.5095886323197,495.5901198334906,495.5901198334906,python-pi-suburb,faas-workloads/python-pi,rpi3_178,140672109167568,20177
495.5482384692061,497.5137810464738,495.5482384692061,495.5482384692061,python-pi,faas-workloads/python-pi,rpi3_126,140672179730272,20174
470.849481336777,497.5161560148043,54.63860867418697,470.849481336777,fio,faas-workloads/fio,rpi4_97,140672535884320,2230
468.9397427130981,497.5270792567517,468.5601934709869,468.9397427130981,fio,faas-workloads/fio,rpi4_115,140672184930736,19083
495.8323214452099,497.5345951239814,495.8323214452099,495.8323214452099,python-pi-suburb,faas-workloads/python-pi,rpi4_159,140672099938272,20185
496.2685292158989,497.5599390202507,496.2685292158989,496.2685292158989,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048,20203
495.68319957135856,497.59986152120405,495.68319957135856,495.68319957135856,python-pi-suburb,faas-workloads/python-pi,rpi3_100,140672098404720,20180
468.8274100935903,497.655949232743,28.899743298648016,468.8274100935903,fio,faas-workloads/fio,rpi4_148,140672545849504,1184
470.59838827230305,497.6574672013404,470.59838827230305,470.59838827230305,fio-downtown,faas-workloads/fio,rpi4_53,140672437975504,19162
495.9597085239647,497.6624786747777,495.9597085239647,495.9597085239647,python-pi-residential,faas-workloads/python-pi,rpi4_92,140672259342688,20191
469.3180388994273,497.67870920611574,454.33041632609,469.3180388994273,fio,faas-workloads/fio,rpi4_150,140672220401472,18486
496.7796525452575,497.6878134747309,496.7796525452575,496.7796525452575,python-pi-industrial,faas-workloads/python-pi,rockpi_99,140672532235648,20217
496.7861801442513,497.68892649662433,496.7861801442513,496.7861801442513,python-pi-residential,faas-workloads/python-pi,rockpi_60,140672234265552,20218
468.45543518490365,497.7280719802312,309.4682919896978,468.45543518490365,fio,faas-workloads/fio,rpi4_42,140672404623552,12553
495.84525598686827,497.75874830238763,495.84525598686827,495.84525598686827,python-pi-suburb,faas-workloads/python-pi,rpi3_197,140672094356576,20187
470.1314340790823,497.76986669989276,470.1314340790823,470.1314340790823,fio-downtown,faas-workloads/fio,rpi4_185,140672458790928,19147
470.62402850063916,497.7753275939558,425.3887382383083,470.62402850063916,fio,faas-workloads/fio,rpi4_86,140672275023568,17355
471.5174519356866,497.78036050003095,124.18779357720378,471.5174519356866,fio,faas-workloads/fio,rpi4_47,140672508939712,5076
469.5136476908384,497.78894826516034,469.5136476908384,469.5136476908384,fio-downtown,faas-workloads/fio,rpi4_59,140672468475216,19116
496.85336009403085,497.8021624907422,496.85336009403085,496.85336009403085,python-pi-downtown,faas-workloads/python-pi,rockpi_134,140672195125376,20221
468.41205798129494,497.84903942391503,468.41205798129494,468.41205798129494,fio-downtown,faas-workloads/fio,rpi4_71,140672472245120,19078
495.9326982939132,497.87159712134473,495.9326982939132,495.9326982939132,python-pi-suburb,faas-workloads/python-pi,rpi3_123,140672088705632,20189
496.97251657506297,497.89478252005387,496.97251657506297,496.97251657506297,python-pi-residential,faas-workloads/python-pi,rockpi_69,140672230719840,20223
467.2428942092019,497.94435385217935,467.2428942092019,467.2428942092019,fio-downtown,faas-workloads/fio,rpi4_4,140672499039104,19020
495.97998114371217,497.9931114984929,495.97998114371217,495.97998114371217,python-pi-residential,faas-workloads/python-pi,rpi3_112,140672249211120,20195
470.5701857388264,497.99428299914325,454.06676979296964,470.5701857388264,fio,faas-workloads/fio,rpi3_51,140672239972848,18470
473.5076617967813,498.00673459013746,468.7377591935642,473.5076617967813,fio,faas-workloads/fio,rpi4_37,140672122411648,19088
470.31134803810596,498.04547068313144,470.31134803810596,470.31134803810596,fio-downtown,faas-workloads/fio,rpi4_85,140672454848720,19152
472.72442317011394,498.0546522420933,448.127565835398,472.72442317011394,fio,faas-workloads/fio,rpi3_52,140672234266320,18225
496.0770465827014,498.0577845723683,496.0770465827014,496.0770465827014,python-pi-residential,faas-workloads/python-pi,rpi3_130,140672245577952,20199
497.1826322759996,498.09417388417063,497.1826322759996,497.1826322759996,python-pi-industrial,faas-workloads/python-pi,rockpi_86,140672514603616,20228
496.117860307637,498.09462444446,496.117860307637,496.117860307637,python-pi-suburb,faas-workloads/python-pi,rpi3_3,140672135053904,20201
497.2318573640895,498.1416210339801,497.2318573640895,497.2318573640895,python-pi-residential,faas-workloads/python-pi,rockpi_12,140672224004320,20229
468.57211938257933,498.1613821015195,425.51761946559196,468.57211938257933,fio,faas-workloads/fio,rpi4_190,140672271153328,17358
497.25913328096823,498.176949780395,497.25913328096823,497.25913328096823,python-pi-downtown,faas-workloads/python-pi,rockpi_70,140672189333408,20230
497.3085388788747,498.2442986544576,497.3085388788747,497.3085388788747,python-pi,faas-workloads/python-pi,rockpi_35,140672166054256,20231
469.98925584635333,498.24564911277946,365.38437474762884,469.98925584635333,fio,faas-workloads/fio,rpi4_99,140672347587056,14835
496.5584334216762,498.25986806405143,496.5584334216762,496.5584334216762,python-pi-industrial,faas-workloads/python-pi,rpi4_51,140672535882832,20212
472.5877520664012,498.3398466662999,472.5877520664012,472.5877520664012,fio-downtown,faas-workloads/fio,rpi4_203,140672427944032,19230
497.46422178569435,498.3720105278977,497.46422178569435,497.46422178569435,python-pi-downtown,faas-workloads/python-pi,rockpi_79,140672227699264,20238
472.99933025463775,498.3927296000153,369.69836722051707,472.99933025463775,fio,faas-workloads/fio,rpi4_217,140672354980224,15041
467.99444326947867,498.3956062383745,305.8931452494133,467.99444326947867,fio,faas-workloads/fio,rpi4_42,140672404623552,12396
496.5008574312942,498.4290914904185,496.5008574312942,496.5008574312942,python-pi-downtown,faas-workloads/python-pi,rpi3_235,140672206336448,20209
497.5381476399301,498.4416872183338,497.5381476399301,497.5381476399301,python-pi,faas-workloads/python-pi,rockpi_11,140672160077072,20239
496.5266828275569,498.45086272956553,496.5266828275569,496.5266828275569,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140672198658896,20211
497.55165082866597,498.46025581988533,497.55165082866597,497.55165082866597,python-pi-industrial,faas-workloads/python-pi,rockpi_34,140672508938176,20240
470.52561629844416,498.4895216578733,468.3154718451081,470.52561629844416,fio,faas-workloads/fio,rpi4_6,140672158865808,19073
497.59098711321894,498.49338353311896,497.59098711321894,497.59098711321894,python-pi,faas-workloads/python-pi,rockpi_26,140672154375920,20242
470.3899776643442,498.54100132364556,414.35539276927847,470.3899776643442,fio,faas-workloads/fio,rpi4_208,140672301176608,16916
471.434103276653,498.56884035562354,432.47642353041635,471.434103276653,fio,faas-workloads/fio,rpi4_128,140672249211888,17650
497.78043052098775,498.70767960773134,497.78043052098775,497.78043052098775,python-pi-residential,faas-workloads/python-pi,rockpi_107,140672210077152,20253
471.62335574136216,498.7193961802954,283.06932375457274,471.62335574136216,fio,faas-workloads/fio,rpi4_230,140672424444160,11494
497.094147262904,498.73005737947994,497.094147262904,497.094147262904,python-pi-industrial,faas-workloads/python-pi,coral_0,140672518589936,20226
497.8394613467957,498.7463935478349,497.8394613467957,497.8394613467957,python-pi-industrial,faas-workloads/python-pi,rockpi_81,140672495269920,20254
497.869079696427,498.7802593200488,497.869079696427,497.869079696427,python-pi-residential,faas-workloads/python-pi,rockpi_80,140672198661584,20257
497.09322916236084,498.7975336201987,497.09322916236084,497.09322916236084,python-pi-industrial,faas-workloads/python-pi,rpi4_67,140672522298960,20225
471.16697461538985,498.826127998374,419.68484652921165,471.16697461538985,fio,faas-workloads/fio,rpi4_192,140672290545264,17127
496.96740519610574,498.8874747944411,496.96740519610574,496.96740519610574,python-pi-industrial,faas-workloads/python-pi,rpi3_160,140672528268112,20222
472.671986370829,498.9178540467009,195.7204077548929,472.671986370829,fio,faas-workloads/fio,rpi4_116,140672481910912,7928
498.1021217410765,499.0144750038083,498.1021217410765,498.1021217410765,python-pi-residential,faas-workloads/python-pi,rockpi_10,140672189516288,20265
497.35663034159626,499.062935886846,497.35663034159626,497.35663034159626,python-pi-suburb,faas-workloads/python-pi,rpi4_223,140672078728304,20233
474.1292520276169,499.09140230051344,323.2350465509745,474.1292520276169,fio,faas-workloads/fio,rpi4_28,140672394203232,13120
473.46600250448193,499.098676625405,241.72026218717994,473.46600250448193,fio,faas-workloads/fio,rpi4_84,140672454846128,9809
498.3781133053193,499.2875439043118,498.3781133053193,498.3781133053193,python-pi-suburb,faas-workloads/python-pi,rockpi_130,140672532234688,20280
472.7358119738352,499.33268645978427,454.1664618647391,472.7358119738352,fio,faas-workloads/fio,rpi3_52,140672234266320,18473
498.447628778844,499.36063887133986,498.447628778844,498.447628778844,python-pi-residential,faas-workloads/python-pi,rockpi_106,140672227701808,20283
498.4652685839999,499.36888626290056,498.4652685839999,498.4652685839999,python-pi,faas-workloads/python-pi,rockpi_101,140672187552368,20285
471.0026502728761,499.3996118633599,448.2501006172354,471.0026502728761,fio,faas-workloads/fio,rpi4_14,140672230720848,18229
497.37300391020443,499.407006879537,497.37300391020443,497.37300391020443,python-pi-residential,faas-workloads/python-pi,rpi3_98,140672220400704,20235
497.70173505221345,499.4525109043525,497.70173505221345,497.70173505221345,python-pi,faas-workloads/python-pi,rpi4_235,140672151078992,20246
469.9461378588021,499.4539857711807,469.9461378588021,469.9461378588021,fio-downtown,faas-workloads/fio,rpi4_139,140672462637760,19138
471.0106283385077,499.4641016529217,369.8657819554763,471.0106283385077,fio,faas-workloads/fio,rpi4_62,140672345000112,15047
471.1249700189627,499.4718058124339,135.47973211109903,471.1249700189627,fio,faas-workloads/fio,rpi4_109,140672504953776,5520
472.18390360100864,499.47806432695563,238.38488277686767,472.18390360100864,fio,faas-workloads/fio,rpi4_84,140672454846128,9681
497.59662807218336,499.507299130289,497.59662807218336,497.59662807218336,python-pi-industrial,faas-workloads/python-pi,rpi3_27,140672499036800,20243
497.5559666578661,499.53025055774384,497.5559666578661,497.5559666578661,python-pi-industrial,faas-workloads/python-pi,rpi3_203,140672504952240,20241
497.7786669194287,499.538820338224,497.7786669194287,497.7786669194287,python-pi-residential,faas-workloads/python-pi,rpi4_135,140672214563328,20252
497.8428555309679,499.5472645895712,497.8428555309679,497.8428555309679,python-pi-residential,faas-workloads/python-pi,rpi4_189,140672206338704,20255
473.22965041434554,499.5640450622479,349.60070924314283,473.22965041434554,fio,faas-workloads/fio,rpi3_147,140672373797984,14177
497.8521581774596,499.5780869408382,497.8521581774596,497.8521581774596,python-pi,faas-workloads/python-pi,rpi4_114,140672146317488,20256
470.93232335657785,499.63723417738424,225.66256920088867,470.93232335657785,fio,faas-workloads/fio,rpi4_138,140672462636992,9175
472.4903230602389,499.66318606753384,6.049072719498515,472.4903230602389,fio,faas-workloads/fio,rpi4_172,140672554908064,217
474.0001852240887,499.6727332014541,432.20509021423976,474.0001852240887,fio,faas-workloads/fio,rpi4_86,140672275023568,17640
472.0881414853204,499.67327966487926,440.9377976391558,472.0881414853204,fio,faas-workloads/fio,rpi3_52,140672234266320,17927
497.95387723428064,499.680863908582,497.95387723428064,497.95387723428064,python-pi-suburb,faas-workloads/python-pi,rpi4_113,140672072962144,20259
498.7873558972373,499.6943999894705,498.7873558972373,498.7873558972373,python-pi-downtown,faas-workloads/python-pi,rockpi_35,140672162423008,20297
498.02867992169615,499.7381040247489,498.02867992169615,498.02867992169615,python-pi-suburb,faas-workloads/python-pi,rpi4_9,140672063943152,20260
498.83547374653335,499.7397113920962,498.83547374653335,498.83547374653335,python-pi-residential,faas-workloads/python-pi,rockpi_122,140672169794800,20300
498.07707557940324,499.77374122949163,498.07707557940324,498.07707557940324,python-pi-residential,faas-workloads/python-pi,rpi4_240,140672195127920,20263
498.08205186674525,499.7786196022979,498.08205186674525,498.08205186674525,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040,20264
475.6068406034068,499.78002544125667,461.3679410008825,475.6068406034068,fio,faas-workloads/fio,rpi3_52,140672234266320,18782
471.5758496436134,499.78261137285574,137.20611148929626,471.5758496436134,fio,faas-workloads/fio,rpi4_109,140672504953776,5586
469.48167968939947,499.7902250117443,250.75320312865966,469.48167968939947,fio,faas-workloads/fio,rpi4_244,140672443825360,10177
498.88002509898456,499.7961257365262,498.88002509898456,498.88002509898456,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140672153243264,20304
470.9368219621093,499.79860122520927,41.95874190066608,470.9368219621093,fio,faas-workloads/fio,rpi4_149,140672539853872,1698
498.93005888058804,499.86225663523385,498.93005888058804,498.93005888058804,python-pi,faas-workloads/python-pi,rockpi_15,140672533296080,20307
498.9570595573087,499.8696522326614,498.9570595573087,498.9570595573087,python-pi,faas-workloads/python-pi,rockpi_65,140672426551968,20308
472.8110927992766,499.9243829755509,461.80714290474396,472.8110927992766,fio,faas-workloads/fio,rpi4_220,140672227702576,18803
499.0298611120171,499.93741551725054,499.0298611120171,499.0298611120171,python-pi-residential,faas-workloads/python-pi,rockpi_8,140672171463184,20310
475.6151919706331,499.9449705829844,467.9216757345466,475.6151919706331,fio,faas-workloads/fio,rpi3_234,140672206340048,19055
498.0566519956476,499.9772386355187,498.0566519956476,498.0566519956476,python-pi-downtown,faas-workloads/python-pi,rpi3_127,140672178532176,20262
498.2763839409362,500.0268349834604,498.2763839409362,498.2763839409362,python-pi-industrial,faas-workloads/python-pi,rpi4_38,140672485755728,20273
