t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,2.1024599436228755,342.75131780384714,104857600,python-pi,faas-workloads/python-pi,rpi3_134,140672370354752
0.0,0.9083122900122476,343.98269844807027,104857600,python-pi,faas-workloads/python-pi,rockpi_55,140672336763328
0.0,2.0079435738784923,342.95062267876574,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_116,140672350601024
0.0,1.9285338754791042,343.04748272998285,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_160,140672528268112
0.0,239.9486544483682,105.07599995036094,209715200,fio,faas-workloads/fio,rpi4_103,140672499038336
0.0,1.6994877809098057,343.3571926163531,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_67,140672522298960
0.0,1.6160895381905789,343.56682215093576,104857600,python-pi-industrial,faas-workloads/python-pi,coral_0,140672518589936
0.0,69.13233566242332,276.08116583027464,209715200,fio,faas-workloads/fio,rpi4_186,140672335486528
0.0,1.7112789020646346,343.5105000920064,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_128,140672255693376
0.0,1.6988624223399142,343.53396899124823,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_201,140672345000688
0.0,0.9165053183400573,344.35578511265123,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_81,140672495269920
0.0,0.9059463039622528,344.3766125539822,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140672326472160
0.0,2.082278833342343,343.2075916648081,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_57,140672259127328
0.0,106.2190169426774,239.1443760608409,209715200,fio,faas-workloads/fio,rpi4_28,140672394203232
0.0,0.914951526327684,344.4607223978731,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_105,140672234263776
0.0,158.83668669554595,186.5908845632075,209715200,fio,faas-workloads/fio,rpi4_244,140672443825360
0.0,185.89066840466617,159.5638362199613,209715200,fio,faas-workloads/fio,rpi4_58,140672468474448
0.0,238.48994116310905,106.97189336243697,209715200,fio,faas-workloads/fio,rpi4_103,140672499038336
0.0,1.6981448420808078,343.78101520210544,104857600,python-pi,faas-workloads/python-pi,rpi4_63,140672346246736
0.0,0.9068105462073959,344.5762590082647,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_105,140672234263008
0.0,1.9131423132945429,343.6162877059834,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_44,140672341160960
0.0,137.76460372388402,207.78380848386058,209715200,fio,faas-workloads/fio,rpi4_12,140672418567296
0.0,38.21146794807271,307.3407333844596,209715200,fio,faas-workloads/fio,rpi4_192,140672290545264
0.0,0.9054435661252569,344.65378012318746,104857600,python-pi,faas-workloads/python-pi,rockpi_51,140672320585392
0.0,100.50602374486263,245.07648940470793,209715200,fio,faas-workloads/fio,rpi3_147,140672373797984
0.0,28.243719260967964,317.41715869783377,209715200,fio-downtown,faas-workloads/fio,rpi4_44,140672368215136
0.0,0.9324187138222442,344.7355453850047,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140672339309184
0.0,1.7232421393970867,343.94720445285463,104857600,python-pi,faas-workloads/python-pi,rpi4_186,140672340374144
0.0,1.9859758112647228,343.71395456078454,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_193,140672297812464
0.0,306.5994405353967,39.180278743373194,209715200,fio,faas-workloads/fio,rpi4_97,140672535884320
0.0,89.98546773468195,255.79956683544225,209715200,fio,faas-workloads/fio,rpi4_45,140672364324624
0.0,1.6972701220781232,344.1112757830055,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_129,140672255694144
0.0,0.9219539771654013,344.90010150086465,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_120,140672312716608
0.0,1.7069358623671746,344.1476215258485,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_89,140672331782016
0.0,29.702672975983546,316.16284038594904,209715200,fio,faas-workloads/fio,rpi4_228,140672297814960
0.0,100.8529805218306,245.01431555056854,209715200,fio,faas-workloads/fio,rpi3_171,140672383507312
0.0,1.9592948176231175,343.95027410369164,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_139,140672335485760
0.0,38.46647781046852,307.45615429638866,209715200,fio,faas-workloads/fio,rpi4_76,140672284314208
0.0,2.191881625556846,343.7384163100232,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_58,140672259128096
0.0,1.7072257417182755,344.22379095934923,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_122,140672245575696
0.0,1.9564988612601155,343.98993545999906,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_203,140672504952240
0.0,110.09311360622226,235.87973618447487,209715200,fio,faas-workloads/fio,rpi4_29,140672388432608
0.0,116.38762649960691,229.67261852519616,209715200,fio,faas-workloads/fio,rpi4_43,140672398938304
0.0,1.6964099436274296,344.36732472809905,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_123,140672245577712
0.0,1.9136342286047352,344.1651697914383,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_157,140672249208576
0.0,25.759983406701792,320.3218389246927,209715200,fio-downtown,faas-workloads/fio,rpi4_63,140672345002704
0.0,135.22502003634946,210.8606194073123,209715200,fio,faas-workloads/fio,rpi4_230,140672424444160
0.0,0.9045274967445494,345.20777653365616,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_95,140672294200624
0.0,0.9054130852759954,345.25196112057364,104857600,python-pi,faas-workloads/python-pi,rockpi_91,140672318064000
0.0,29.629025740214104,316.5304714518975,209715200,fio,faas-workloads/fio,rpi4_92,140672255696688
0.0,0.9120087862173705,345.251408063851,104857600,python-pi,faas-workloads/python-pi,rockpi_82,140672294457536
0.0,1.9201458436234589,344.2504482306938,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_27,140672499036800
0.0,0.9389210848276548,345.23350443694596,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_91,140672290544496
0.0,1.9218455740145828,344.25171433245987,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_158,140672249209344
0.0,2.1313926759023047,344.07179300702063,104857600,python-pi,faas-workloads/python-pi,rpi3_140,140672330945952
0.0,1.9151007313125206,344.3968339308882,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_81,140672239971168
0.0,1.947360702878541,344.3768277574063,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_82,140672239973184
0.0,165.55601689245648,180.81340028962993,209715200,fio,faas-workloads/fio,rpi4_54,140672449142336
0.0,1.6973981651800614,344.68292455216147,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_15,140672230538016
0.0,1.7040083589530468,344.72698515612547,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_38,140672485755728
0.0,1.7006272004300058,344.7316231708761,104857600,python-pi,faas-workloads/python-pi,rpi4_105,140672309823232
0.0,191.25552908006713,155.21745528548175,209715200,fio,faas-workloads/fio,rpi4_70,140672472244352
0.0,1.7018416038529267,344.8080167417437,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_14,140672230537248
0.0,1.9239485484860097,344.6147908099834,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_47,140672489556336
0.0,1.728279936292381,344.8108063777615,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_74,140672325227360
0.0,1.9374590036758832,344.7128267625457,104857600,python-pi,faas-workloads/python-pi,rpi3_176,140672315550992
0.0,1.7127764803447576,344.9465073612852,104857600,python-pi,faas-workloads/python-pi,rpi4_209,140672300339824
0.0,1.713491721129401,344.9563893273767,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_107,140672308594576
0.0,0.9122698494703627,345.75859452651144,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_71,140672297814192
0.0,1.707521517974783,345.0336031642436,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_208,140672304850128
0.0,27.06454951738732,319.67816469884184,209715200,fio-downtown,faas-workloads/fio,rpi4_216,140672360624528
0.0,1.9289295106365216,344.8312863418643,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_174,140672319586704
0.0,135.88379371445382,210.92586452121992,209715200,fio,faas-workloads/fio,rpi4_12,140672418567296
0.0,1.7085570807184922,345.12651233736614,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_100,140672301175840
0.0,1.7052496851085834,345.2480003176291,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140672295412608
0.0,232.11195117628682,114.86434312522438,209715200,fio,faas-workloads/fio,rpi4_5,140672495271456
0.0,35.92143996957873,311.11932098425603,209715200,fio,faas-workloads/fio,rpi4_76,140672284314208
0.0,0.9136453280784167,346.1308787090519,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_130,140672532234688
0.0,1.7475569272783673,345.3350987306261,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_232,140672284313440
0.0,81.99302195766347,265.12881680239923,209715200,fio,faas-workloads/fio,rpi4_217,140672354980224
0.0,0.9035175411787009,346.22751362684886,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_116,140672255695920
0.0,26.55493810695998,320.62639035373127,209715200,fio,faas-workloads/fio,rpi4_170,140672259343696
0.0,1.7015379178702688,345.505213397035,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_191,140672276418176
0.0,108.05539618148998,239.15187374781874,209715200,fio,faas-workloads/fio,rpi4_29,140672388432608
0.0,1.6986831386171843,345.5126482398941,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,0.9082632864842708,346.3278699022502,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_97,140672535880960
0.0,132.6796489171845,214.61703733725395,209715200,fio,faas-workloads/fio,rpi4_12,140672418567296
0.0,48.71198443530017,298.5849447857721,209715200,fio,faas-workloads/fio,rpi4_208,140672301176608
0.0,1.6963762064814887,345.60921589746465,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_170,140672275022416
0.0,230.743986177615,116.59636632631266,209715200,fio,faas-workloads/fio,rpi4_5,140672495271456
0.0,1.9355879234456665,345.4239101219026,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_106,140672223788720
0.0,1.9191328760574606,345.47054151574474,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_107,140672224002592
0.0,1.696207990957646,345.7037472800005,104857600,python-pi,faas-workloads/python-pi,rpi4_233,140672516309776
0.0,39.95501849842577,307.4655526279981,209715200,fio,faas-workloads/fio,rpi4_232,140672276417600
0.0,1.6984787336735963,345.7353085302374,104857600,python-pi,faas-workloads/python-pi,rpi4_228,140672278183600
0.0,26.854660079777773,320.63684151984,209715200,fio,faas-workloads/fio,rpi4_92,140672255696688
0.0,1.6968361406685517,345.8288963489812,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_97,140672541752000
0.0,0.9213446956761118,346.62040728034003,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_130,140672532037200
0.0,1.7143935211144026,345.83056795166897,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,1.7193171529630717,345.82795128807396,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_70,140672476015840
0.0,0.9047602090849978,346.6756677320498,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_40,140672454845072
0.0,1.7148256156788193,345.9121016321831,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_139,140672472242816
0.0,1.7198994359362132,345.91520642170093,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_92,140672259342688
0.0,1.9599702232731602,345.68761078232495,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,1.6973179612597278,345.9547697154059,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_50,140672535881728
0.0,1.9227721035570084,345.7469599000526,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_1,140672271152560
0.0,1.6963432666485119,345.97445374650925,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_185,140672468472912
0.0,1.91448195990057,345.7577353263638,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,2.047245541239249,345.63476995495006,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_75,140672481909856
0.0,1.6974323008655006,345.99620319777426,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_84,140672462404960
0.0,0.9265264072475929,346.7880740149508,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_68,140672443823824
0.0,283.6172457120694,64.17450538647624,209715200,fio,faas-workloads/fio,rpi4_119,140672522300496
0.0,0.9096479531223736,346.8876005456938,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_61,140672239973424
0.0,1.7004856184976802,346.1404916421606,104857600,python-pi,faas-workloads/python-pi,rpi4_171,140672295405120
0.0,1.7103241186412674,346.17964111558365,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_55,140672458788624
0.0,1.9900867763454926,345.90584283967684,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,0.9265493796153805,346.98387896627736,104857600,python-pi,faas-workloads/python-pi,rockpi_71,140672260374144
0.0,1.7384020448066622,346.2400568474818,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_96,140672541751232
0.0,99.51590066992785,248.47611163253853,209715200,fio,faas-workloads/fio,rpi3_191,140672378825904
0.0,36.73782494090966,311.29123534117196,209715200,fio,faas-workloads/fio,rpi4_86,140672275023568
0.0,49.59416887803508,298.47293748065835,209715200,fio,faas-workloads/fio,rpi4_106,140672304850896
0.0,0.9056213927464682,347.16384761599585,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_34,140672508937216
0.0,27.37590918181826,320.69541986742223,209715200,fio,faas-workloads/fio,rpi4_128,140672249211888
0.0,0.9055471443014085,347.1706320515034,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_60,140672234265552
0.0,1.921694476932032,346.1628794771164,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_159,140672528267104
0.0,49.65342911734092,298.4412914892137,209715200,fio,faas-workloads/fio,rpi4_104,140672308594192
0.0,29.315243785685936,318.7872901734949,209715200,fio-downtown,faas-workloads/fio,rpi4_166,140672364325392
0.0,1.945418826763671,346.1848167804435,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424
0.0,0.9187889619861949,347.22017538946903,104857600,python-pi,faas-workloads/python-pi,rockpi_61,140672235493968
0.0,155.98471032989175,192.1576587189371,209715200,fio,faas-workloads/fio,rpi4_52,140672437974736
0.0,0.9083442836750919,347.25571980319484,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_69,140672230719840
0.0,164.18544081390957,184.00282607433712,209715200,fio,faas-workloads/fio,rpi4_54,140672449142336
0.0,1.9211497662274724,346.353304002891,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_112,140672249211120
0.0,0.9201057735907057,347.39886472089313,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_12,140672224004320
0.0,186.15087747170386,162.17007384462082,209715200,fio,faas-workloads/fio,rpi4_138,140672462636992
0.0,240.05348948313224,108.27783783459428,209715200,fio,faas-workloads/fio,rpi4_103,140672499038336
0.0,1.7037060278970557,346.6283062597445,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_66,140672522297952
0.0,50.006920439883515,298.38995957233453,209715200,fio,faas-workloads/fio,rpi3_175,140672312716032
0.0,0.9153435061465984,347.5381311281572,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_85,140672499035792
0.0,0.9338348892227941,347.5787733486459,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_66,140672495268912
0.0,1.9195157371357823,346.6280579233034,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140672499296448
0.0,184.04896317068346,164.50414756578886,209715200,fio,faas-workloads/fio,rpi4_138,140672462636992
0.0,1.9162704696277046,346.65832521438494,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_130,140672245577952
0.0,274.65941912659866,73.95388728386129,209715200,fio,faas-workloads/fio,rpi4_83,140672518590992
0.0,1.941543429671583,346.6974572889231,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_39,140672449138928
0.0,27.921636855847794,320.71804283830573,209715200,fio-downtown,faas-workloads/fio,rpi4_201,140672341162496
0.0,80.85053947458965,267.8599223063691,209715200,fio,faas-workloads/fio,rpi4_217,140672354980224
0.0,1.7136904450359793,347.00672187181283,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_53,140672437973200
