t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
338.60061516717707,339.1340237130732,72.52639929677603,338.60061516717707,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5979
338.61412774914567,339.1817031666374,72.5268628587611,338.61412774914567,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5981
338.8463616772262,339.22444089582746,74.03297661032715,338.8463616772262,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8215
338.86209497085343,339.25342610710794,74.03458376108216,338.86209497085343,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8217
338.8710488596825,339.25801256680995,74.03462820725446,338.8710488596825,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8218
338.72072173830776,339.2696923784574,72.52745603535655,338.72072173830776,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5982
338.8754411792583,339.4211368807844,72.52899898514184,338.8754411792583,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5984
339.1244674351771,339.5107984934628,74.03501657246677,339.1244674351771,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8220
339.22444089582746,339.61491529560095,74.04368223562919,339.22444089582746,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8225
339.25801256680995,339.6532170869263,74.04894290935293,339.25801256680995,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8230
339.25342610710794,339.6635265308878,74.04710595013395,339.25342610710794,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8228
339.1340237130732,339.68162463984686,72.5331723646292,339.1340237130732,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5988
339.1817031666374,339.7336338718787,72.53668868317737,339.1817031666374,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5991
339.2696923784574,339.8193152526405,72.53897614957621,339.2696923784574,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5993
339.5107984934628,339.8971392584348,74.0506696815866,339.5107984934628,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8232
339.4211368807844,339.96067952629693,72.54305530048705,339.4211368807844,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,5998
339.61491529560095,340.0003592166749,74.05128620360972,339.61491529560095,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8234
339.6532170869263,340.0355136082127,74.05194714383681,339.6532170869263,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8235
339.6635265308878,340.0823458762054,74.05196688077406,339.6635265308878,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8236
339.68162463984686,340.2273845387896,72.54336681946585,339.68162463984686,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6000
339.8971392584348,340.2798514054089,74.05432725701796,339.8971392584348,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8239
339.7336338718787,340.28730127687896,72.54570673675587,339.7336338718787,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6002
339.8193152526405,340.3715233860843,72.55216999516789,339.8193152526405,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6008
340.0003592166749,340.38136199261294,74.05621122434087,340.0003592166749,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8240
340.0355136082127,340.4253671254099,74.05659627403175,340.0355136082127,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8242
340.0823458762054,340.4780560531344,74.0577497968424,340.0823458762054,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8244
339.96067952629693,340.5200877376044,72.55267152753281,339.96067952629693,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6009
340.2798514054089,340.665162509059,74.06011422901788,340.2798514054089,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8246
340.2273845387896,340.7750133896835,72.55520552575766,340.2273845387896,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6012
340.38136199261294,340.77505161933965,74.06011514389706,340.38136199261294,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8247
340.4253671254099,340.80759286631616,74.06119249649721,340.4253671254099,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8251
340.28730127687896,340.83812354837767,72.56109204516821,340.28730127687896,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6016
340.4780560531344,340.8683806224139,74.06602951074763,340.4780560531344,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8255
340.3715233860843,340.90622794300793,72.5620131374153,340.3715233860843,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6018
340.665162509059,341.0522932134637,74.07005340313479,340.665162509059,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8259
340.5200877376044,341.0644223668886,72.56405746219724,340.5200877376044,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6020
340.77505161933965,341.1605231493317,74.07186386439024,340.77505161933965,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8260
340.80759286631616,341.1958238756744,74.07315625789126,340.80759286631616,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8261
340.8683806224139,341.25295908546804,74.07557726438804,340.8683806224139,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8263
340.7750133896835,341.3193709574387,72.56422399414194,340.7750133896835,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6021
340.83812354837767,341.3760012968045,72.5649424728153,340.83812354837767,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6023
341.0522932134637,341.44015574482853,74.08021908602802,341.0522932134637,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8265
340.90622794300793,341.45509624815344,72.56507762083524,340.90622794300793,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6024
321.84013794725263,341.46348792265246,122.16780972208431,321.84013794725263,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140206524827808,80795
341.1605231493317,341.54577501113954,74.0839103347382,341.1605231493317,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8270
341.1958238756744,341.57881157513856,74.08570890563527,341.1958238756744,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8271
341.0644223668886,341.60083945964544,72.566900536061,341.0644223668886,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6026
341.25295908546804,341.64348810821616,74.08902529357135,341.25295908546804,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8274
341.44015574482853,341.82657233249995,74.08910482878746,341.44015574482853,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8276
341.3193709574387,341.8743483014101,72.57041306708298,341.3193709574387,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6029
341.54577501113954,341.92982151674835,74.09445545022885,341.54577501113954,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8283
341.3760012968045,341.9319465323868,72.57051180497152,341.3760012968045,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6030
341.57881157513856,341.96950071270476,74.09547128791006,341.57881157513856,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8286
341.45509624815344,342.01258012680063,72.57238918525233,341.45509624815344,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6032
322.4373298650192,342.01474997071193,122.48166652987143,322.4373298650192,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140206524827808,81265
341.64348810821616,342.0547413208964,74.10210546244714,341.64348810821616,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8297
341.60083945964544,342.15620758919874,72.57304266261399,341.60083945964544,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6034
341.82657233249995,342.23397720495734,74.1021542004374,341.82657233249995,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8298
341.92982151674835,342.32382955116606,74.10448763181914,341.92982151674835,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8300
341.96950071270476,342.3552857246353,74.10870557222648,341.96950071270476,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8307
341.8743483014101,342.4217305374628,72.57336658308787,341.8743483014101,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6036
342.0547413208964,342.47351693432483,74.11136347797061,342.0547413208964,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8310
341.9319465323868,342.4934640020817,72.57652042929506,341.9319465323868,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6039
342.01258012680063,342.5671656632221,72.57662619066319,342.01258012680063,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6040
342.23397720495734,342.6778895169174,74.11617542440524,342.23397720495734,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8318
342.15620758919874,342.69939890080735,72.57690305601288,342.15620758919874,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6041
342.32382955116606,342.7320016318341,74.11686379904306,342.32382955116606,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8319
342.3552857246353,342.7451724443055,74.11695535216914,342.3552857246353,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8320
342.47351693432483,342.8619567823919,74.11961171452835,342.47351693432483,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8322
342.4217305374628,342.9754391797492,72.57892925877638,342.4217305374628,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6043
342.4934640020817,343.0436310276976,72.5793585228679,342.4934640020817,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6044
342.6778895169174,343.0668290353861,74.12082518186064,342.6778895169174,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8323
342.5671656632221,343.10708226779116,72.58164729601974,342.5671656632221,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6047
342.7320016318341,343.13277851067136,74.12378584359077,342.7320016318341,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8324
323.4484860152383,343.136965426263,124.26797967268855,323.4484860152383,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140206524827808,84038
342.7451724443055,343.13791778283274,74.12382362843651,342.7451724443055,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8325
342.69939890080735,343.24530278535224,72.58252965850136,342.69939890080735,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6049
342.8619567823919,343.26321260422344,74.12475001424819,342.8619567823919,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8328
343.0668290353861,343.4881164759105,74.12629810478143,343.0668290353861,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8330
342.9754391797492,343.5297708218771,72.58440590519777,342.9754391797492,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6050
343.13791778283274,343.53481203598295,74.12912020803516,343.13791778283274,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8335
343.13277851067136,343.53976556983423,74.12756648149404,343.13277851067136,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8332
343.0436310276976,343.6016851872242,72.58503015430458,343.0436310276976,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6051
343.26321260422344,343.6416724422192,74.13163556205157,343.26321260422344,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8337
343.10708226779116,343.6661007738486,72.58704932468747,343.10708226779116,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6054
343.24530278535224,343.7816838449871,72.59012393575132,343.24530278535224,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6058
343.4881164759105,343.8693449469976,74.13809065769999,343.4881164759105,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8343
343.53481203598295,343.92132186186797,74.13891955669226,343.53481203598295,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8344
343.53976556983423,343.93837498093717,74.13966492935859,343.53976556983423,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8346
343.6416724422192,344.02997681590716,74.14367271383622,343.6416724422192,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8351
343.5297708218771,344.0727376022947,72.59253128052632,343.5297708218771,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6061
343.6016851872242,344.1482797686509,72.59465535553808,343.6016851872242,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6064
343.6661007738486,344.2121605919443,72.59832324517294,343.6661007738486,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,6071
343.8693449469976,344.25789968684865,74.14474815924905,343.8693449469976,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8352
343.92132186186797,344.3092874461235,74.14499543741611,343.92132186186797,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8354
343.93837498093717,344.31985314148125,74.14545557907121,343.93837498093717,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,8355
