t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
226.65963941791995,227.5693393672659,226.65963941791995,226.65963941791995,python-pi,faas-workloads/python-pi,rockpi_6,140360520360448,13425
226.69338791349463,227.59765018389444,226.69338791349463,226.69338791349463,python-pi,faas-workloads/python-pi,rockpi_5,140360517346752,13427
226.72712268297454,227.6400612826298,226.72712268297454,226.72712268297454,python-pi,faas-workloads/python-pi,rockpi_21,140360516467296,13429
226.7608437592471,227.67733239818998,226.7608437592471,226.7608437592471,python-pi,faas-workloads/python-pi,rockpi_21,140360513579824,13432
226.79455117511566,227.70210440751956,226.79455117511566,226.79455117511566,python-pi,faas-workloads/python-pi,rockpi_12,140360512889056,13434
226.8282449632997,227.7648520785597,226.8282449632997,226.8282449632997,python-pi,faas-workloads/python-pi,rockpi_19,140360509571808,13437
226.89559178707552,227.80072654917194,226.89559178707552,226.89559178707552,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,13442
226.55831124448312,227.8583608531633,226.55831124448312,226.55831124448312,python-pi,faas-workloads/python-pi,nx_8,140360521460960,13417
226.92924488769034,227.8664174155035,226.92924488769034,226.92924488769034,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,13444
226.62587716327852,227.91472261838817,226.62587716327852,226.62587716327852,python-pi,faas-workloads/python-pi,nx_8,140360517832272,13422
227.06372263642064,227.98115711369107,227.06372263642064,227.06372263642064,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,13454
227.09730857108693,228.01526045209758,227.09730857108693,227.09730857108693,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,13457
227.13088116882892,228.04086751208405,227.13088116882892,227.13088116882892,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,13459
227.16444046154655,228.077235638957,227.16444046154655,227.16444046154655,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,13462
226.45685834409454,228.08117074503525,226.45685834409454,226.45685834409454,python-pi,faas-workloads/python-pi,coral_0,140360536151072,13410
200.9793237035775,228.08598984837934,200.9793237035775,200.9793237035775,fio,faas-workloads/fio,rpi3_11,140360517347616,11906
227.1979864810596,228.10374118522705,227.1979864810596,227.1979864810596,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,13464
226.18570061971735,228.11281753089096,226.18570061971735,226.18570061971735,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,13390
227.23151925910796,228.13862535038845,227.23151925910796,227.23151925910796,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,13467
226.86192515643535,228.1628406866512,226.86192515643535,226.86192515643535,python-pi,faas-workloads/python-pi,nx_13,140360511757072,13439
227.26503882735207,228.1788497354252,227.26503882735207,227.26503882735207,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,13469
226.25357474822954,228.19214022181447,226.25357474822954,226.25357474822954,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592,13395
227.29854521737317,228.20944679894947,227.29854521737317,227.29854521737317,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,13471
226.96288449066753,228.24886374293297,226.96288449066753,226.96288449066753,python-pi,faas-workloads/python-pi,nx_10,140360568127984,13447
227.36551858867716,228.29181168037596,227.36551858867716,227.36551858867716,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,13476
227.43243962409784,228.34334570585318,227.43243962409784,227.43243962409784,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104,13481
227.46588059397257,228.40784005553544,227.46588059397257,227.46588059397257,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368,13484
227.49930857346624,228.41182547337215,227.49930857346624,227.49930857346624,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224,13486
227.53272359361446,228.44477266575362,227.53272359361446,227.53272359361446,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120,13489
227.56612568537625,228.49182997552188,227.56612568537625,227.56612568537625,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488,13491
200.15799243240846,228.49538945821507,25.271988813390898,200.15799243240846,fio,faas-workloads/fio,rpi3_5,140360566945728,1993
227.63289120719463,228.53899088170672,227.63289120719463,227.63289120719463,python-pi,faas-workloads/python-pi,rockpi_2,140360535314432,13496
227.6662546987884,228.58361053411863,227.6662546987884,227.6662546987884,python-pi,faas-workloads/python-pi,rockpi_3,140360531624768,13499
226.9965106283127,228.61779755885922,226.9965106283127,226.9965106283127,python-pi,faas-workloads/python-pi,coral_1,140360567464592,13449
227.73294329662144,228.63705727361875,227.73294329662144,227.73294329662144,python-pi,faas-workloads/python-pi,rockpi_6,140360519297168,13504
227.03012333284963,228.64839661335225,227.03012333284963,227.03012333284963,python-pi,faas-workloads/python-pi,coral_3,140360566944960,13452
227.79958091747446,228.7152645061227,227.79958091747446,227.79958091747446,python-pi,faas-workloads/python-pi,rockpi_6,140360520360448,13509
227.83288068756346,228.74159312576668,227.83288068756346,227.83288068756346,python-pi,faas-workloads/python-pi,rockpi_5,140360517346752,13511
227.86616780449512,228.77398317551183,227.86616780449512,227.86616780449512,python-pi,faas-workloads/python-pi,rockpi_21,140360516467296,13513
227.89944229847796,228.8132885628957,227.89944229847796,227.89944229847796,python-pi,faas-workloads/python-pi,rockpi_21,140360513579824,13516
227.9327041996471,228.8440483170811,227.9327041996471,227.9327041996471,python-pi,faas-workloads/python-pi,rockpi_12,140360512889056,13518
227.9659535380645,228.8730975714995,227.9659535380645,227.9659535380645,python-pi,faas-workloads/python-pi,rockpi_19,140360509571808,13521
228.0324146465281,228.9358922893945,228.0324146465281,228.0324146465281,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,13526
228.06562647633524,228.98920311779978,228.06562647633524,228.06562647633524,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,13528
227.69960538507067,229.0001094231462,227.69960538507067,227.69960538507067,python-pi,faas-workloads/python-pi,nx_8,140360521460960,13501
204.85496782120248,229.02618628132436,19.777831171353437,204.85496782120248,fio,faas-workloads/fio,rpi3_4,140360567465360,1431
227.76626846394586,229.05854521226564,227.76626846394586,227.76626846394586,python-pi,faas-workloads/python-pi,nx_8,140360517832272,13506
228.1983496599198,229.12125343873666,228.1983496599198,228.1983496599198,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,13538
228.23149956987376,229.14087671258747,228.23149956987376,228.23149956987376,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,13541
228.26463718439018,229.17446505998885,228.26463718439018,228.26463718439018,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,13543
228.29776253281537,229.20249295941753,228.29776253281537,228.29776253281537,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,13546
227.59951487963414,229.21559162379725,227.59951487963414,227.59951487963414,python-pi,faas-workloads/python-pi,coral_0,140360536151072,13494
228.33087564442565,229.2358574382525,228.33087564442565,228.33087564442565,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,13548
228.3639765484276,229.2704692198675,228.3639765484276,228.3639765484276,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,13551
227.9991903437193,229.2844862080654,227.9991903437193,227.9991903437193,python-pi,faas-workloads/python-pi,nx_13,140360511757072,13523
228.39706527395825,229.30466455660016,228.39706527395825,228.39706527395825,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,13553
203.7207106619656,229.33005177172876,203.7207106619656,203.7207106619656,fio,faas-workloads/fio,rpi3_11,140360517347616,12030
228.43014185008548,229.3536017003775,228.43014185008548,228.43014185008548,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,13555
227.39898563272936,229.3564526376302,227.39898563272936,227.39898563272936,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592,13479
205.04319498903897,229.38626673531422,47.89186888069494,205.04319498903897,fio,faas-workloads/fio,rpi3_22,140360559636400,4646
203.5488184762616,229.391701267842,36.207594100876086,203.5488184762616,fio,faas-workloads/fio,rpi3_21,140360562123504,3224
228.09882586291303,229.40316129108393,228.09882586291303,228.09882586291303,python-pi,faas-workloads/python-pi,nx_10,140360568127984,13531
228.49625867005673,229.40980410872564,228.49625867005673,228.49625867005673,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,13560
204.76558471335935,229.43772169698653,8.199413576822124,204.76558471335935,fio,faas-workloads/fio,rpi3_3,140360570550304,410
227.3320384606736,229.46545274532102,227.3320384606736,227.3320384606736,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,13474
228.56232723951032,229.47674779752077,228.56232723951032,228.56232723951032,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104,13565
228.59534350223495,229.50618192028904,228.59534350223495,228.59534350223495,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368,13568
228.628347788525,229.53176583766384,228.628347788525,228.628347788525,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224,13570
228.66134012697134,229.57685053102495,228.66134012697134,228.66134012697134,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120,13573
228.6943205460978,229.63257001922383,228.6943205460978,228.6943205460978,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488,13575
228.7602457401525,229.6691691563459,228.7602457401525,228.7602457401525,python-pi,faas-workloads/python-pi,rockpi_2,140360535314432,13580
228.7931905717953,229.69857160332097,228.7931905717953,228.7931905717953,python-pi,faas-workloads/python-pi,rockpi_3,140360531624768,13583
228.1320128359621,229.75759854916,228.1320128359621,228.1320128359621,python-pi,faas-workloads/python-pi,coral_1,140360567464592,13533
228.85904484560243,229.76910751532824,228.85904484560243,228.85904484560243,python-pi,faas-workloads/python-pi,rockpi_6,140360519297168,13588
228.16518742511167,229.78809859110518,228.16518742511167,228.16518742511167,python-pi,faas-workloads/python-pi,coral_3,140360566944960,13536
228.92485212105944,229.82731820253179,228.92485212105944,228.92485212105944,python-pi,faas-workloads/python-pi,rockpi_6,140360520360448,13593
195.85257927230418,229.86365908365593,81.28948668691815,195.85257927230418,fio,faas-workloads/fio,rpi3_0,140360547941920,8490
228.9577382045198,229.8729409623716,228.9577382045198,228.9577382045198,python-pi,faas-workloads/python-pi,rockpi_5,140360517346752,13595
228.99061262239857,229.92210433008043,228.99061262239857,228.99061262239857,python-pi,faas-workloads/python-pi,rockpi_21,140360516467296,13597
203.54121848951587,229.925694821087,57.66466273200376,203.54121848951587,fio,faas-workloads/fio,rpi3_23,140360555128400,5855
229.02347540256284,229.94191197294202,229.02347540256284,229.02347540256284,python-pi,faas-workloads/python-pi,rockpi_21,140360513579824,13600
229.05632657281546,229.98959973936718,229.05632657281546,229.05632657281546,python-pi,faas-workloads/python-pi,rockpi_12,140360512889056,13602
229.0891661608953,230.0013421249831,229.0891661608953,229.0891661608953,python-pi,faas-workloads/python-pi,rockpi_19,140360509571808,13605
229.15481070117318,230.07692581412044,229.15481070117318,229.15481070117318,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,13610
229.18761570853096,230.0946348570694,229.18761570853096,229.18761570853096,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,13612
205.98105197874622,230.1197030241855,89.13255771016195,205.98105197874622,fio,faas-workloads/fio,rpi3_0,140360545613520,9194
228.82612359754785,230.12883350185842,228.82612359754785,228.82612359754785,python-pi,faas-workloads/python-pi,nx_8,140360521460960,13585
228.8919543440858,230.18162653585304,228.8919543440858,228.8919543440858,python-pi,faas-workloads/python-pi,nx_8,140360517832272,13590
229.31872129334405,230.22682951601897,229.31872129334405,229.31872129334405,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336,13622
229.35146921503642,230.2564376187676,229.35146921503642,229.35146921503642,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736,13625
229.38420580136435,230.30128084775987,229.38420580136435,229.38420580136435,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040,13627
229.4169310794398,230.3206183788879,229.4169310794398,229.4169310794398,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720,13630
229.44964507631323,230.3571751947452,229.44964507631323,229.44964507631323,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328,13632
228.72728907436138,230.35926573223196,228.72728907436138,228.72728907436138,python-pi,faas-workloads/python-pi,coral_0,140360536151072,13578
228.46320630580823,230.38135960493264,228.46320630580823,228.46320630580823,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320,13558
229.4823478189741,230.396347608233,229.4823478189741,229.4823478189741,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632,13635
229.51503933435083,230.42057148528045,229.51503933435083,229.51503933435083,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184,13637
229.12199419447737,230.43323058083647,229.12199419447737,229.12199419447737,python-pi,faas-workloads/python-pi,nx_13,140360511757072,13607
229.5477196493113,230.45249201050748,229.5477196493113,229.5477196493113,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320,13639
229.22040924403584,230.5099774113767,229.22040924403584,229.22040924403584,python-pi,faas-workloads/python-pi,nx_10,140360568127984,13615
229.6130467851525,230.51866572355635,229.6130467851525,229.6130467851525,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104,13644
205.77922383241886,230.52859357401303,110.27156379291272,205.77922383241886,fio,faas-workloads/fio,rpi3_10,140360540174992,10520
229.67832944023547,230.59039841273028,229.67832944023547,229.67832944023547,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104,13649
228.52929897169287,230.60347392253706,228.52929897169287,228.52929897169287,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592,13563
229.71095415402402,230.6226498179517,229.71095415402402,229.71095415402402,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368,13652
229.77617048663848,230.68071894310543,229.77617048663848,229.77617048663848,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120,13657
229.74356782734185,230.69872387204438,229.74356782734185,229.74356782734185,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224,13654
