timestamp,node,energy_joules,energy_wh
531.0,rpi3_20,885.0549999999923,0.24584861111110898
531.0,rpi3_24,890.0049999999924,0.247223611111109
531.0,rpi3_25,894.9549999999924,0.248598611111109
531.0,rpi3_26,899.9049999999925,0.24997361111110902
531.0,nx_2,4457.600000000054,1.2382222222222372
531.0,nx_9,4451.060000000054,1.2364055555555706
531.0,rpi3_30,1004.3499999999934,0.27898611111110927
531.0,rpi3_31,1004.3499999999934,0.27898611111110927
531.0,rpi3_32,1004.3499999999934,0.27898611111110927
531.0,rockpi_17,2162.399999999984,0.6006666666666622
531.0,rockpi_20,2162.399999999984,0.6006666666666622
531.0,rockpi_27,2162.399999999984,0.6006666666666622
531.0,rockpi_31,2162.399999999984,0.6006666666666622
531.0,rpi3_6,1004.3499999999934,0.27898611111110927
531.0,rpi3_7,1004.3499999999934,0.27898611111110927
531.0,rpi3_8,1004.3499999999934,0.27898611111110927
531.0,rockpi_26,2162.399999999984,0.6006666666666622
531.0,rockpi_7,2162.399999999984,0.6006666666666622
531.0,nano_13,1103.3299999999942,0.306480555555554
531.0,rockpi_18,2162.399999999984,0.6006666666666622
531.0,rpi3_12,1004.3499999999934,0.27898611111110927
531.0,rpi3_13,1004.3499999999934,0.27898611111110927
531.0,rpi3_14,1004.3499999999934,0.27898611111110927
531.0,rockpi_9,2162.399999999984,0.6006666666666622
531.0,rockpi_29,2162.399999999984,0.6006666666666622
531.0,nx_0,4483.760000000055,1.2454888888889042
531.0,nx_1,4523.000000000056,1.2563888888889045
531.0,nano_25,1107.3859999999945,0.3076072222222207
531.0,rockpi_6,1828.0000000000175,0.5077777777777827
531.0,nx_8,4555.700000000057,1.265472222222238
531.0,nano_4,1112.455999999995,0.30901555555555416
532.0,nuc_0,3599.5999999999995,0.9998888888888887
532.0,rockpi_30,1699.2000000000155,0.4720000000000043
532.0,rockpi_8,1699.2000000000155,0.4720000000000043
532.0,nx_10,3876.3000000000366,1.07675000000001
532.0,nano_3,1008.8999999999916,0.28024999999999767
532.0,coral_1,1281.260000000003,0.35590555555555636
532.0,coral_3,1283.710000000003,0.35658611111111194
532.0,nuc_1,5182.560000000069,1.439600000000019
532.0,rpi3_3,743.3999999999928,0.206499999999998
532.0,rpi3_4,747.8549999999927,0.207737499999998
532.0,rpi3_5,752.8049999999927,0.20911249999999795
532.0,rockpi_13,1720.3200000000159,0.47786666666667105
532.0,nx_3,3909.0000000000373,1.0858333333333436
532.0,nano_17,1021.0679999999915,0.2836299999999976
532.0,nuc_2,5182.560000000069,1.439600000000019
532.0,rockpi_12,1724.7200000000157,0.4790888888888932
532.0,rockpi_5,1730.000000000016,0.48055555555555995
532.0,nano_15,1018.0259999999914,0.2827849999999976
532.0,nano_26,1026.1379999999915,0.28503833333333095
532.0,rockpi_21,1734.4000000000162,0.4817777777777823
532.0,rockpi_19,1733.5200000000161,0.4815333333333378
532.0,nx_13,3967.860000000039,1.1021833333333442
532.0,nano_18,1031.2079999999917,0.28644666666666435
532.0,nano_19,1028.1659999999918,0.28560166666666437
532.0,rockpi_16,1737.9200000000164,0.4827555555555601
532.0,rockpi_14,1743.2000000000166,0.48422222222222683
532.0,nx_4,4046.34000000004,1.1239833333333444
532.0,nano_9,1033.2359999999917,0.2870099999999977
532.0,nano_12,1040.333999999992,0.28898166666666447
532.0,nano_21,1038.305999999992,0.2884183333333311
532.0,rpi3_21,757.7549999999927,0.21048749999999797
532.0,rpi3_22,762.7049999999925,0.21186249999999793
532.0,rpi3_23,767.6549999999924,0.2132374999999979
532.0,rockpi_10,1747.6000000000167,0.4854444444444491
532.0,nx_7,4118.280000000042,1.1439666666666781
532.0,nano_20,1043.3759999999922,0.2898266666666645
532.0,rockpi_0,1752.000000000017,0.4866666666666714
532.0,rockpi_28,1756.4000000000171,0.48788888888889365
532.0,rpi3_27,772.6049999999922,0.21461249999999782
532.0,rpi3_28,775.0799999999921,0.2152999999999978
532.0,rpi3_29,777.554999999992,0.21598749999999778
532.0,nx_11,4150.980000000043,1.153050000000012
532.0,nano_22,1048.4459999999924,0.2912349999999979
532.0,rockpi_4,1759.9200000000171,0.48886666666667145
532.0,rpi3_0,777.554999999992,0.21598749999999778
532.0,rpi3_1,780.524999999992,0.21681249999999777
532.0,rpi3_2,780.029999999992,0.21667499999999779
532.0,rockpi_23,1769.6000000000172,0.49155555555556035
532.0,rockpi_11,1773.1200000000174,0.49253333333333815
532.0,rockpi_25,1781.9200000000174,0.4949777777777826
532.0,coral_0,1325.3600000000038,0.3681555555555566
532.0,nano_10,1055.5439999999928,0.2932066666666647
532.0,nano_11,1053.5159999999926,0.29264333333333126
532.0,nano_28,1060.613999999993,0.2946149999999981
532.0,rockpi_1,1796.0000000000175,0.49888888888889377
532.0,rockpi_2,1795.1200000000176,0.49864444444444933
532.0,rockpi_3,1799.5200000000177,0.49986666666667157
532.0,nano_0,1058.5859999999927,0.29405166666666466
532.0,nano_1,1065.683999999993,0.29602333333333136
532.0,nano_2,1063.655999999993,0.295459999999998
532.0,nano_5,1071.7679999999932,0.29771333333333144
532.0,coral_2,1328.300000000004,0.36897222222222337
532.0,rockpi_32,1962.3200000000115,0.5450888888888921
532.0,rpi3_9,782.5049999999919,0.21736249999999777
532.0,rpi3_10,787.4549999999919,0.21873749999999773
532.0,rpi3_11,792.4049999999918,0.2201124999999977
532.0,nx_5,4262.160000000048,1.1839333333333466
532.0,nx_12,4307.94000000005,1.1966500000000138
532.0,nano_6,1073.7959999999932,0.2982766666666648
532.0,nano_7,1079.8799999999933,0.2999666666666648
532.0,nano_8,1078.8659999999934,0.29968499999999815
532.0,nano_16,1084.9499999999935,0.30137499999999817
532.0,nano_27,1083.9359999999936,0.30109333333333155
532.0,rockpi_22,1980.800000000009,0.5502222222222247
532.0,rockpi_24,1979.9200000000092,0.5499777777777803
532.0,rpi3_15,797.3549999999918,0.22148749999999773
532.0,rpi3_16,800.3249999999917,0.22231249999999772
532.0,rpi3_17,802.7999999999918,0.2229999999999977
532.0,nx_6,4406.040000000053,1.2239000000000146
532.0,nano_14,1089.0059999999937,0.30250166666666495
532.0,nano_23,1095.0899999999938,0.3041916666666649
532.0,nano_24,1094.0759999999937,0.30390999999999824
532.0,rockpi_33,2166.479999999984,0.6017999999999956
532.0,rpi3_33,861.7049999999921,0.2393624999999978
532.0,rpi3_34,866.6549999999921,0.2407374999999978
532.0,rpi3_35,871.6049999999922,0.24211249999999782
532.0,rockpi_15,2166.479999999984,0.6017999999999956
532.0,rpi3_18,876.5549999999922,0.24348749999999783
532.0,rpi3_19,881.5049999999923,0.24486249999999785
532.0,rpi3_20,886.4549999999923,0.24623749999999786
532.0,rpi3_24,891.4049999999924,0.24761249999999788
532.0,rpi3_25,896.3549999999924,0.2489874999999979
532.0,rpi3_26,901.3049999999924,0.2503624999999979
532.0,nx_2,4464.900000000054,1.240250000000015
532.0,nx_9,4458.360000000054,1.2384333333333484
532.0,rpi3_30,1006.2449999999934,0.27951249999999817
532.0,rpi3_31,1006.2449999999934,0.27951249999999817
532.0,rpi3_32,1006.2449999999934,0.27951249999999817
532.0,rockpi_17,2166.479999999984,0.6017999999999956
532.0,rockpi_20,2166.479999999984,0.6017999999999956
532.0,rockpi_27,2166.479999999984,0.6017999999999956
532.0,rockpi_31,2166.479999999984,0.6017999999999956
532.0,rpi3_6,1006.2449999999934,0.27951249999999817
532.0,rpi3_7,1006.2449999999934,0.27951249999999817
532.0,rpi3_8,1006.2449999999934,0.27951249999999817
532.0,rockpi_26,2166.479999999984,0.6017999999999956
532.0,rockpi_7,2166.479999999984,0.6017999999999956
532.0,nano_13,1105.2299999999943,0.3070083333333318
532.0,rockpi_18,2166.479999999984,0.6017999999999956
532.0,rpi3_12,1006.2449999999934,0.27951249999999817
532.0,rpi3_13,1006.2449999999934,0.27951249999999817
532.0,rpi3_14,1006.2449999999934,0.27951249999999817
532.0,rockpi_9,2166.479999999984,0.6017999999999956
532.0,rockpi_29,2166.479999999984,0.6017999999999956
532.0,nx_0,4491.060000000055,1.247516666666682
532.0,nx_1,4530.300000000057,1.2584166666666823
532.0,nano_25,1109.2859999999946,0.3081349999999985
532.0,rockpi_6,1831.2000000000176,0.5086666666666716
532.0,nx_8,4563.000000000057,1.2675000000000158
532.0,nano_4,1114.355999999995,0.30954333333333195
533.0,nuc_0,3605.5999999999995,1.0015555555555553
533.0,rockpi_30,1702.4000000000156,0.4728888888888932
533.0,rockpi_8,1702.4000000000156,0.4728888888888932
533.0,nx_10,3883.6000000000367,1.078777777777788
533.0,nano_3,1010.7999999999915,0.2807777777777754
533.0,coral_1,1283.660000000003,0.35657222222222307
533.0,coral_3,1286.110000000003,0.35725277777777864
533.0,nuc_1,5192.320000000069,1.4423111111111302
533.0,rpi3_3,744.7999999999928,0.20688888888888687
533.0,rpi3_4,749.2549999999927,0.20812638888888688
533.0,rpi3_5,754.2049999999927,0.20950138888888684
533.0,rockpi_13,1723.520000000016,0.47875555555556
533.0,nx_3,3916.3000000000375,1.0878611111111216
533.0,nano_17,1022.9679999999914,0.2841577777777754
533.0,nuc_2,5192.320000000069,1.4423111111111302
533.0,rockpi_12,1727.9200000000158,0.47997777777778217
533.0,rockpi_5,1733.200000000016,0.4814444444444489
533.0,nano_15,1019.9259999999914,0.2833127777777754
533.0,nano_26,1028.0379999999916,0.2855661111111088
533.0,rockpi_21,1737.6000000000163,0.4826666666666712
533.0,rockpi_19,1736.7200000000162,0.4824222222222267
533.0,nx_13,3975.160000000039,1.104211111111122
533.0,nano_18,1033.1079999999918,0.28697444444444214
533.0,nano_19,1030.0659999999918,0.28612944444444216
533.0,rockpi_16,1741.1200000000165,0.48364444444444904
533.0,rockpi_14,1746.4000000000167,0.48511111111111577
533.0,nx_4,4053.6400000000403,1.1260111111111224
533.0,nano_9,1035.1359999999918,0.2875377777777755
533.0,nano_12,1042.2339999999922,0.28950944444444227
533.0,nano_21,1040.2059999999922,0.28894611111110896
533.0,rpi3_21,759.1549999999927,0.21087638888888685
533.0,rpi3_22,764.1049999999925,0.2122513888888868
533.0,rpi3_23,769.0549999999923,0.21362638888888677
533.0,rockpi_10,1750.8000000000168,0.486333333333338
533.0,nx_7,4125.580000000042,1.145994444444456
533.0,nano_20,1045.2759999999923,0.2903544444444423
533.0,rockpi_0,1755.200000000017,0.4875555555555603
533.0,rockpi_28,1759.6000000000172,0.48877777777778253
533.0,rpi3_27,774.0049999999922,0.2150013888888867
533.0,rpi3_28,776.4799999999921,0.21568888888888668
533.0,rpi3_29,778.954999999992,0.21637638888888666
533.0,nx_11,4158.280000000043,1.1550777777777899
533.0,nano_22,1050.3459999999925,0.2917627777777757
533.0,rockpi_4,1763.1200000000172,0.48975555555556033
533.0,rpi3_0,778.954999999992,0.21637638888888666
533.0,rpi3_1,781.924999999992,0.21720138888888665
533.0,rpi3_2,781.429999999992,0.21706388888888667
533.0,rockpi_23,1772.8000000000172,0.49244444444444924
533.0,rockpi_11,1776.3200000000174,0.4934222222222271
533.0,rockpi_25,1785.1200000000174,0.4958666666666715
533.0,coral_0,1327.7600000000039,0.3688222222222233
533.0,nano_10,1057.443999999993,0.29373444444444247
533.0,nano_11,1055.4159999999927,0.29317111111110905
533.0,nano_28,1062.513999999993,0.29514277777777587
533.0,rockpi_1,1799.2000000000176,0.49977777777778265
533.0,rockpi_2,1798.3200000000177,0.49953333333333827
533.0,rockpi_3,1802.7200000000178,0.5007555555555605
533.0,nano_0,1060.4859999999928,0.29457944444444245
533.0,nano_1,1067.583999999993,0.29655111111110916
533.0,nano_2,1065.555999999993,0.29598777777777585
533.0,nano_5,1073.6679999999933,0.29824111111110924
533.0,coral_2,1330.7000000000041,0.36963888888889
533.0,rockpi_32,1965.5200000000116,0.545977777777781
533.0,rpi3_9,783.9049999999919,0.21775138888888665
533.0,rpi3_10,788.8549999999918,0.2191263888888866
533.0,rpi3_11,793.8049999999918,0.2205013888888866
533.0,nx_5,4269.460000000048,1.1859611111111246
533.0,nx_12,4315.24000000005,1.1986777777777917
533.0,nano_6,1075.6959999999933,0.2988044444444426
533.0,nano_7,1081.7799999999934,0.3004944444444426
533.0,nano_8,1080.7659999999935,0.30021277777777594
533.0,nano_16,1086.8499999999935,0.30190277777777597
533.0,nano_27,1085.8359999999936,0.30162111111110934
533.0,rockpi_22,1984.000000000009,0.5511111111111137
533.0,rockpi_24,1983.1200000000092,0.5508666666666693
533.0,rpi3_15,798.7549999999918,0.2218763888888866
533.0,rpi3_16,801.7249999999917,0.2227013888888866
533.0,rpi3_17,804.1999999999917,0.22338888888888658
533.0,nx_6,4413.340000000053,1.2259277777777924
533.0,nano_14,1090.9059999999938,0.30302944444444274
533.0,nano_23,1096.9899999999939,0.30471944444444277
533.0,nano_24,1095.9759999999937,0.30443777777777603
533.0,rockpi_33,2170.559999999984,0.6029333333333289
533.0,rpi3_33,863.1049999999921,0.2397513888888867
533.0,rpi3_34,868.0549999999921,0.24112638888888668
533.0,rpi3_35,873.0049999999922,0.2425013888888867
533.0,rockpi_15,2170.559999999984,0.6029333333333289
533.0,rpi3_18,877.9549999999922,0.2438763888888867
533.0,rpi3_19,882.9049999999922,0.24525138888888673
533.0,rpi3_20,887.8549999999923,0.24662638888888674
533.0,rpi3_24,892.8049999999923,0.24800138888888676
533.0,rpi3_25,897.7549999999924,0.24937638888888677
533.0,rpi3_26,902.7049999999924,0.25075138888888676
533.0,nx_2,4472.200000000054,1.242277777777793
533.0,nx_9,4465.660000000054,1.2404611111111263
533.0,rpi3_30,1008.1399999999934,0.28003888888888706
533.0,rpi3_31,1008.1399999999934,0.28003888888888706
533.0,rpi3_32,1008.1399999999934,0.28003888888888706
533.0,rockpi_17,2170.559999999984,0.6029333333333289
533.0,rockpi_20,2170.559999999984,0.6029333333333289
533.0,rockpi_27,2170.559999999984,0.6029333333333289
533.0,rockpi_31,2170.559999999984,0.6029333333333289
533.0,rpi3_6,1008.1399999999934,0.28003888888888706
533.0,rpi3_7,1008.1399999999934,0.28003888888888706
533.0,rpi3_8,1008.1399999999934,0.28003888888888706
533.0,rockpi_26,2170.559999999984,0.6029333333333289
533.0,rockpi_7,2170.559999999984,0.6029333333333289
533.0,nano_13,1107.1299999999944,0.30753611111110957
533.0,rockpi_18,2170.559999999984,0.6029333333333289
533.0,rpi3_12,1008.1399999999934,0.28003888888888706
533.0,rpi3_13,1008.1399999999934,0.28003888888888706
533.0,rpi3_14,1008.1399999999934,0.28003888888888706
533.0,rockpi_9,2170.559999999984,0.6029333333333289
533.0,rockpi_29,2170.559999999984,0.6029333333333289
533.0,nx_0,4498.360000000055,1.2495444444444597
533.0,nx_1,4537.600000000057,1.2604444444444602
533.0,nano_25,1111.1859999999947,0.3086627777777763
533.0,rockpi_6,1834.4000000000176,0.5095555555555604
533.0,nx_8,4570.3000000000575,1.2695277777777938
533.0,nano_4,1116.255999999995,0.31007111111110974
534.0,nuc_0,3611.5999999999995,1.003222222222222
534.0,rockpi_30,1705.6000000000156,0.4737777777777821
534.0,rockpi_8,1705.6000000000156,0.4737777777777821
534.0,nx_10,3890.900000000037,1.0808055555555658
534.0,nano_3,1012.6999999999915,0.2813055555555532
534.0,coral_1,1286.0600000000031,0.35723888888888977
534.0,coral_3,1288.5100000000032,0.35791944444444534
534.0,nuc_1,5202.080000000069,1.4450222222222413
534.0,rpi3_3,746.1999999999928,0.20727777777777576
534.0,rpi3_4,750.6549999999927,0.20851527777777576
534.0,rpi3_5,755.6049999999926,0.20989027777777572
534.0,rockpi_13,1726.720000000016,0.47964444444444887
534.0,nx_3,3923.6000000000377,1.0898888888888993
534.0,nano_17,1024.8679999999915,0.2846855555555532
534.0,nuc_2,5202.080000000069,1.4450222222222413
534.0,rockpi_12,1731.1200000000158,0.48086666666667105
534.0,rockpi_5,1736.400000000016,0.4823333333333378
534.0,nano_15,1021.8259999999914,0.28384055555555315
534.0,nano_26,1029.9379999999917,0.2860938888888866
534.0,rockpi_21,1740.8000000000163,0.48355555555556007
534.0,rockpi_19,1739.9200000000162,0.48331111111111563
534.0,nx_13,3982.460000000039,1.1062388888888997
534.0,nano_18,1035.0079999999919,0.28750222222221994
534.0,nano_19,1031.965999999992,0.28665722222222
534.0,rockpi_16,1744.3200000000165,0.4845333333333379
534.0,rockpi_14,1749.6000000000167,0.48600000000000465
534.0,nx_4,4060.9400000000405,1.1280388888889001
534.0,nano_9,1037.0359999999919,0.2880655555555533
534.0,nano_12,1044.1339999999923,0.29003722222222006
534.0,nano_21,1042.1059999999923,0.28947388888888675
534.0,rpi3_21,760.5549999999927,0.21126527777777573
534.0,rpi3_22,765.5049999999925,0.2126402777777757
534.0,rpi3_23,770.4549999999923,0.21401527777777565
534.0,rockpi_10,1754.0000000000168,0.4872222222222269
534.0,nx_7,4132.880000000042,1.1480222222222338
534.0,nano_20,1047.1759999999924,0.2908822222222201
534.0,rockpi_0,1758.4000000000171,0.48844444444444923
534.0,rockpi_28,1762.8000000000172,0.48966666666667147
534.0,rpi3_27,775.4049999999921,0.21539027777777559
534.0,rpi3_28,777.879999999992,0.21607777777777556
534.0,rpi3_29,780.354999999992,0.21676527777777554
534.0,nx_11,4165.580000000044,1.1571055555555676
534.0,nano_22,1052.2459999999926,0.2922905555555535
534.0,rockpi_4,1766.3200000000172,0.4906444444444492
534.0,rpi3_0,780.354999999992,0.21676527777777554
534.0,rpi3_1,783.324999999992,0.21759027777777554
534.0,rpi3_2,782.829999999992,0.21745277777777555
534.0,rockpi_23,1776.0000000000173,0.4933333333333381
534.0,rockpi_11,1779.5200000000175,0.494311111111116
534.0,rockpi_25,1788.3200000000174,0.4967555555555604
534.0,coral_0,1330.160000000004,0.36948888888889
534.0,nano_10,1059.343999999993,0.29426222222222026
534.0,nano_11,1057.3159999999928,0.2936988888888869
534.0,nano_28,1064.4139999999932,0.29567055555555366
534.0,rockpi_1,1802.4000000000176,0.5006666666666716
534.0,rockpi_2,1801.5200000000177,0.5004222222222271
534.0,rockpi_3,1805.9200000000178,0.5016444444444494
534.0,nano_0,1062.385999999993,0.29510722222222024
534.0,nano_1,1069.483999999993,0.29707888888888695
534.0,nano_2,1067.455999999993,0.29651555555555364
534.0,nano_5,1075.5679999999934,0.29876888888888703
534.0,coral_2,1333.1000000000042,0.3703055555555567
534.0,rockpi_32,1968.7200000000116,0.5468666666666699
534.0,rpi3_9,785.3049999999919,0.21814027777777553
534.0,rpi3_10,790.2549999999918,0.2195152777777755
534.0,rpi3_11,795.2049999999917,0.22089027777777548
534.0,nx_5,4276.760000000048,1.1879888888889023
534.0,nx_12,4322.54000000005,1.2007055555555695
534.0,nano_6,1077.5959999999934,0.2993322222222204
534.0,nano_7,1083.6799999999935,0.3010222222222204
534.0,nano_8,1082.6659999999936,0.3007405555555538
534.0,nano_16,1088.7499999999936,0.30243055555555376
534.0,nano_27,1087.7359999999937,0.30214888888888713
534.0,rockpi_22,1987.2000000000091,0.5520000000000025
534.0,rockpi_24,1986.3200000000093,0.5517555555555581
534.0,rpi3_15,800.1549999999918,0.2222652777777755
534.0,rpi3_16,803.1249999999917,0.22309027777777546
534.0,rpi3_17,805.5999999999917,0.22377777777777547
534.0,nx_6,4420.640000000053,1.2279555555555703
534.0,nano_14,1092.805999999994,0.30355722222222054
534.0,nano_23,1098.889999999994,0.30524722222222056
534.0,nano_24,1097.8759999999938,0.3049655555555538
534.0,rockpi_33,2174.639999999984,0.6040666666666622
534.0,rpi3_33,864.504999999992,0.24014027777777558
534.0,rpi3_34,869.4549999999921,0.24151527777777557
534.0,rpi3_35,874.4049999999921,0.24289027777777558
534.0,rockpi_15,2174.639999999984,0.6040666666666622
534.0,rpi3_18,879.3549999999922,0.2442652777777756
534.0,rpi3_19,884.3049999999922,0.2456402777777756
534.0,rpi3_20,889.2549999999923,0.24701527777777563
534.0,rpi3_24,894.2049999999923,0.24839027777777564
534.0,rpi3_25,899.1549999999924,0.24976527777777566
534.0,rpi3_26,904.1049999999924,0.25114027777777564
