t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,45.522919536963016,66.45803561614242,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140360562121056
0.0,16.756769361725233,95.23517110277648,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.6992554049698043,111.3483677827661,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,0.9066306380912295,111.1480033842418,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224
0.0,3.800387812469893,108.27897983565565,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140360543110288
0.0,29.6980866080998,82.40263054162307,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140360559635632
0.0,0.9092725093086926,111.23755177409656,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120
0.0,0.3902391490527748,111.79057415977266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140360566412656
0.0,0.9332390288069234,111.32746165728612,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488
0.0,0.7072949331220713,111.56836218745964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440
0.0,0.37949514312394683,112.01506586698153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140360540161792
0.0,0.7192130902022171,111.67918715611029,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140360546815328
0.0,0.9110157528215836,111.50838207971995,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140360535314432
0.0,7.582056770404407,104.94667372712676,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140360550630592
0.0,0.9513934985867536,111.59940088773439,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,0.9043416069694246,111.69079773020175,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,0.37337852620962053,112.24190228767557,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140360536781008
0.0,0.7252805237995972,111.902531053258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140360542700784
0.0,1.9899433190253148,110.70554772162609,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,0.37083819686554875,112.35622088354098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140360554314480
0.0,0.7015339047166265,112.12818681240168,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140360539539968
0.0,7.575435249209576,105.34104817020352,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140360548246640
0.0,32.97342606889465,79.97978710391337,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9318473942814194,112.0602531069248,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,0.41225189027461795,112.58670279986889,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,2.1534214255724464,110.88148795194391,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592
0.0,3.8530986791107438,109.18481472713829,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140360562120192
0.0,1.6235971966284524,111.41773705992468,104857600,python-pi,faas-workloads/python-pi,coral_0,140360536151072
0.0,28.205615282093717,84.85548194111094,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140360559635632
0.0,1.2902758310270457,111.78257693040139,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9208264359192384,112.15360658077493,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,0.37273777366054617,112.70288432104793,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,16.813243032194848,96.27280707817584,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,32.52868831782911,80.57502398597232,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9096854268547361,112.24736525435954,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,15.84046140916648,97.3413832308888,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,32.050383992795105,81.17611105647482,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9119154898705091,112.3415339561117,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,9.087496011906367,104.17437636835199,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140360555125952
0.0,31.50934258157335,81.8214623750707,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.9091294577235374,112.4361176064442,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,0.905981974740385,112.53112122017434,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,3.791162383387416,109.65072975242646,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140360559796448
0.0,15.040297470407992,98.44396325739397,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.37263084455454987,113.174103441897,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140360564355472
0.0,0.9212998435403961,112.62654990903077,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,85.10034922583394,28.454848095069753,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,0.7644959007640324,112.81970537778908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,14.029453824563703,99.5841049459732,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.9095952999240211,112.7224088842455,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,0.7220823655883066,112.93717562071069,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140360568389984
0.0,26.013792488077243,87.65887243553847,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,85.05370357778271,28.642162133155153,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,0.6956585007666405,113.05530493373297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140360566734752
0.0,0.4071657165574578,113.4137497987049,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140360561766704
0.0,0.9067587619544497,112.91543905237265,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104
0.0,85.03363134829183,28.82909041990764,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,47.076764959573794,66.80602910879757,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,26.458187461036616,87.42866839106728,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140360559635632
0.0,84.87621136913441,29.015638153142028,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984
0.0,46.644104536553115,67.24865582599288,209715200,fio,faas-workloads/fio,rpi3_27,140360548249088
0.0,3.785250995079039,110.12594467517472,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140360559633424
0.0,0.3808233122729803,113.53461917822221,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140360559473328
0.0,30.039812619534203,83.95075096220076,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_1,140360545612752
0.0,27.105674591321844,86.8969769686629,209715200,fio,faas-workloads/fio,rpi3_9,140360542715136
0.0,0.7286188683003871,113.29358151952005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140360561960528
0.0,0.9127935937756888,113.11025550869829,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104
0.0,0.9081261337718303,113.20834775975867,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140360542714368
0.0,0.9133282507906131,113.30690381097281,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140360540174224
0.0,5.9838971064487225,108.27897983565565,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140360557230208
0.0,0.9035432552039424,113.40592965062876,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140360539553120
0.0,2.7399033398946386,111.61293644629718,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140360552716640
0.0,0.7083576023801186,113.65620083278561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140360557218976
0.0,46.11676198109542,68.2536791253677,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,0.9056855046528369,113.50543139078954,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140360536925488
0.0,0.6954288504725668,113.77850622274109,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140360554965376
0.0,3.8776452951693017,110.6109889988445,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140360557230112
0.0,0.3750676766445906,114.14988390880866,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140360550101248
0.0,32.096018473140106,82.47403213631468,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.6770330409477765,113.90154710419321,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140360555983632
0.0,72.02346089289736,42.56461995768992,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,0.9122916696596519,113.70588766113742,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140360535314432
0.0,44.72482890595417,69.89546011272209,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,13.881911023651028,100.82625103753489,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,0.6903505990140815,114.02533553959236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140360550387952
0.0,0.9119926590156524,113.8068550668634,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080
0.0,31.586180064201784,83.13416659010979,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,1.9237895873903597,112.8187034592348,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140360548248320
0.0,102.90390660450399,11.840023575298448,209715200,fio,faas-workloads/fio,rpi3_4,140360568128848
0.0,12.677629220505523,102.12015297800852,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,2.674034833187406,112.13117177709759,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140360550629728
0.0,0.9068346931295963,113.90832413193033,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504
0.0,31.04015307303891,83.80223490321114,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,3.763546211874413,111.10644144440154,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140360555125088
0.0,0.38177186771260097,114.52821742654244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140360566412656
0.0,30.468595124495465,84.47863138403615,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,1.9372365536740261,113.01262118986061,104857600,python-pi,faas-workloads/python-pi,rpi3_2,140360545610592
0.0,2.4900932877770714,112.47115138943613,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140360535320048
0.0,0.6969513964341871,114.27520492072006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140360547727440
0.0,0.7011987415480547,114.40131162534378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140360546815328
0.0,11.632733988978146,103.47275209196351,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,43.57688394077597,71.5649141032872,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,0.37603531342844576,114.7844817838703,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140360540161792
0.0,57.507963117594436,57.694504981681085,209715200,fio,faas-workloads/fio,rpi3_23,140360552719952
0.0,0.9060787920053457,114.3193549540578,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140360564516336
0.0,10.33762078178691,104.89256576774645,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,1.6251980561698218,113.60541527083564,104857600,python-pi,faas-workloads/python-pi,coral_0,140360536151072
0.0,1.2912315641404035,114.01030164310183,104857600,python-pi,faas-workloads/python-pi,nx_10,140360568127984
0.0,0.9178589160490986,114.42343712656938,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140360562122736
0.0,71.97626553640845,43.3685622799495,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,0.7092285972888419,114.65593609533816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140360542700784
0.0,0.38048923417926517,115.04411282284798,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140360536781008
0.0,0.9322679578921509,114.52806397643769,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140360559799040
0.0,0.906414413576826,114.63324324279748,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140360559634720
0.0,0.3756562607797207,115.17522851857206,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140360554314480
0.0,98.53015324694793,17.03820008191437,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,0.9142585430910231,114.73898284109904,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140360557429328
0.0,0.7681154148559131,114.91386904003512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140360539539968
0.0,0.9088132285702955,114.84529086867423,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140360555127632
0.0,0.3766494892569767,115.44013943256162,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120
0.0,88.90682241509936,26.93734945683037,209715200,fio,faas-workloads/fio,rpi3_5,140360564517152
0.0,0.9137905806856139,114.95217561052768,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140360552719184
0.0,73.04157690858884,42.83285323140402,209715200,fio,faas-workloads/fio,rpi3_22,140360559636400
0.0,0.38404919020385364,115.57396771644302,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736
0.0,0.9044841886904322,115.05964554536482,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140360550632320
0.0,0.9094746700641849,115.27637591523447,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140360547941104
0.0,31.04456661959628,85.16377798684267,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,42.79628675418704,73.45670158307509,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140360559797360
0.0,53.65041296481609,62.61470774460309,209715200,fio,faas-workloads/fio,rpi3_27,140360550633088
0.0,89.14096512620345,27.13896637469536,209715200,fio,faas-workloads/fio,rpi3_5,140360564517152
0.0,9.860556673615662,106.46370141259898,104857600,python-pi,faas-workloads/python-pi,coral_3,140360566944960
0.0,98.97634961853221,17.349077409241726,209715200,fio,faas-workloads/fio,rpi3_4,140360567465360
0.0,30.438480258291776,85.89926800038178,104857600,python-pi,faas-workloads/python-pi,coral_1,140360567464592
0.0,0.6956331948845218,115.70873408288978,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600
0.0,0.915002775789489,115.4955539270728,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140360543111104
