t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
383.75017917153673,384.31799936287587,93.37230523217858,383.75017917153673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6837
383.92787241544977,384.32750946759336,97.54191550736154,383.92787241544977,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9314
383.9600521037939,384.33806035042727,97.55101428983714,383.9600521037939,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9321
383.97023313288435,384.340869951896,97.55256136549463,383.97023313288435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9322
384.02218419367307,384.5750040911069,93.377921893764,384.02218419367307,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6840
377.46149445174837,384.6046001790259,82.65797033666611,377.46149445174837,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,427
384.2370204220608,384.6364855767083,97.5564538943069,384.2370204220608,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9325
384.32750946759336,384.69968153053674,97.56442703734399,384.32750946759336,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9328
384.340869951896,384.71561572423553,97.57251469641417,384.340869951896,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9335
384.33806035042727,384.7271500857203,97.56681995948406,384.33806035042727,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9331
384.18508312874883,384.72928270283387,93.3845390659851,384.18508312874883,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6844
384.16606179719435,384.7356643096187,93.38123356632566,384.16606179719435,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6842
377.5211528678997,384.76029036087954,82.66568369745103,377.5211528678997,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,429
377.6169712899756,384.7986981268562,82.66648465888797,377.6169712899756,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,430
384.31799936287587,384.8672151820132,93.38502414034824,384.31799936287587,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6845
384.6364855767083,385.01965783599485,97.57289008832612,384.6364855767083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9337
384.69968153053674,385.09358886907785,97.57467554914828,384.69968153053674,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9338
384.7271500857203,385.0980142202273,97.58158692568156,384.7271500857203,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9343
384.71561572423553,385.1146536207179,97.57701378491818,384.71561572423553,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9341
384.5750040911069,385.1185412507479,93.38583172278638,384.5750040911069,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6846
384.72928270283387,385.27428200645534,93.38813789556251,384.72928270283387,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6847
384.7356643096187,385.28473696809544,93.39428536472423,384.7356643096187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6850
385.01965783599485,385.39875135402343,97.59438047231068,385.01965783599485,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9349
384.8672151820132,385.40312796030383,93.39582688687403,384.8672151820132,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6851
385.09358886907785,385.47406616916464,97.6136618995422,385.09358886907785,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9359
385.1146536207179,385.49221301473443,97.6214596876984,385.1146536207179,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9364
385.0980142202273,385.5210345946805,97.61486941770771,385.0980142202273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9360
378.28982730678996,385.54341429066704,82.67958870084922,378.28982730678996,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,437
385.1185412507479,385.6621686959358,93.40216363230633,385.1185412507479,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6853
385.39875135402343,385.77646449939124,97.62939032146441,385.39875135402343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9368
385.27428200645534,385.810482625115,93.40654616987459,385.27428200645534,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6856
385.28473696809544,385.8236311928511,93.43730417731147,385.28473696809544,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6869
385.47406616916464,385.8532993999045,97.63355114324438,385.47406616916464,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9371
385.5210345946805,385.8916988279277,97.65524814255693,385.5210345946805,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9378
385.49221301473443,385.89579746701537,97.64502106400599,385.49221301473443,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9376
385.40312796030383,385.9533092927438,93.4376804995709,385.40312796030383,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6870
385.77646449939124,386.1798052142188,97.6570638071277,385.77646449939124,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9379
385.6621686959358,386.19402066526374,93.4388516388568,385.6621686959358,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6871
385.8532993999045,386.25247137865256,97.65713720049972,385.8532993999045,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9380
385.89579746701537,386.2997954178901,97.67765163355016,385.89579746701537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9391
385.8916988279277,386.30253919201954,97.6690939907904,385.8916988279277,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9385
385.810482625115,386.34875166851225,93.44250495715453,385.810482625115,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6872
385.8236311928511,386.3801085268861,93.44311392868514,385.8236311928511,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6873
385.9533092927438,386.4923754001644,93.45139782973546,385.9533092927438,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6880
386.1798052142188,386.56823104939957,97.67842699436972,386.1798052142188,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9392
386.25247137865256,386.6414306430196,97.68387690804252,386.25247137865256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9395
386.30253919201954,386.6948843735643,97.69387146085634,386.30253919201954,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9404
386.2997954178901,386.70091449753505,97.69101671597365,386.2997954178901,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9401
386.19402066526374,386.7445192515209,93.45412340956439,386.19402066526374,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6882
386.34875166851225,386.88390276731326,93.45628922686278,386.34875166851225,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6884
386.3801085268861,386.9404328383603,93.47356872186764,386.3801085268861,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6896
386.56823104939957,386.9476104210095,97.70785464727291,386.56823104939957,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9408
386.4923754001644,387.03138001121306,93.47642562288499,386.4923754001644,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6898
386.6414306430196,387.0384484102217,97.70838874917159,386.6414306430196,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9409
386.6948843735643,387.0709600847001,97.71023565963506,386.6948843735643,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9410
386.70091449753505,387.0793958740026,97.71728665973954,386.70091449753505,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9412
386.7445192515209,387.290844346309,93.47935767275091,386.7445192515209,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6901
386.9476104210095,387.35651185716046,97.7229044485038,386.9476104210095,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9415
386.88390276731326,387.4337113728938,93.48055174998161,386.88390276731326,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6903
387.0384484102217,387.43426989427,97.74613044285437,387.0384484102217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9423
387.0709600847001,387.4416045542575,97.74978778467441,387.0709600847001,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9424
387.0793958740026,387.44863683945954,97.75226566996781,387.0793958740026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9426
386.9404328383603,387.4863490173227,93.48324557400352,386.9404328383603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6905
387.03138001121306,387.5804601637768,93.48355393679637,387.03138001121306,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6906
377.1775074618824,387.6464791278347,196.82027044497397,377.1775074618824,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,68543
387.35651185716046,387.738409047816,97.75354998100586,387.35651185716046,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9428
387.43426989427,387.80708176335156,97.75530696282857,387.43426989427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9430
387.4416045542575,387.8165242050182,97.75950845917238,387.4416045542575,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9431
387.44863683945954,387.8410441640415,97.76276169184462,387.44863683945954,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9434
387.290844346309,387.8499257030153,93.48957735622739,387.290844346309,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6910
377.3608916496087,387.87891929319983,197.2254350890514,377.3608916496087,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,68787
387.4337113728938,387.983190324365,93.48998525879485,387.4337113728938,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6911
387.4863490173227,388.02682590732735,93.49417200982664,387.4863490173227,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6912
387.738409047816,388.11627850812806,97.77054356534917,387.738409047816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9438
387.5804601637768,388.12358214234206,93.49569093110343,387.5804601637768,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6913
387.80708176335156,388.18896513751207,97.77148638374943,387.80708176335156,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9439
387.8165242050182,388.18918983333,97.77163846306165,387.8165242050182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9440
387.8410441640415,388.24092813351064,97.77414070712778,387.8410441640415,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9441
377.8451291268532,388.39371504540895,198.1732451380906,377.8451291268532,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,69362
387.8499257030153,388.3962817529688,93.49908120390228,387.8499257030153,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6915
388.11627850812806,388.48630665071005,97.77910711499737,388.11627850812806,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9445
387.983190324365,388.53025545974083,93.50354621069188,387.983190324365,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6917
388.18918983333,388.5587737939719,97.7838413855268,388.18918983333,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9450
388.02682590732735,388.56057974981894,93.50594701893708,388.02682590732735,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6918
388.18896513751207,388.56166891687536,97.77972436265468,388.18896513751207,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9446
388.24092813351064,388.6720029531334,97.78649157999189,388.24092813351064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9452
388.12358214234206,388.6774681651331,93.50762859711186,388.12358214234206,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6919
388.48630665071005,388.86616631714577,97.78767922812406,388.48630665071005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9453
388.5587737939719,388.9345866284108,97.79379171189734,388.5587737939719,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9457
388.56166891687536,388.9360315901043,97.80369461921705,388.56166891687536,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9466
388.3962817529688,388.947136640141,93.51054662617499,388.3962817529688,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6921
388.53025545974083,389.0683011735648,93.51183140615122,388.53025545974083,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6923
388.6720029531334,389.07486498092766,97.81017990487713,388.6720029531334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,9469
388.56057974981894,389.1329260382597,93.51688831056629,388.56057974981894,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,6926
378.64786987039514,389.14855994787274,198.2906657595152,378.64786987039514,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,69438
