timestamp,node,energy_joules,energy_wh
224.0,nx_11,1506.5000000000014,0.4184722222222226
224.0,nano_22,495.69999999999754,0.13769444444444376
224.0,rockpi_4,805.0300000000025,0.22361944444444512
224.0,rpi3_0,495.0120000000028,0.13750333333333412
224.0,rpi3_1,498.19200000000296,0.1383866666666675
224.0,rpi3_2,539.2140000000012,0.149781666666667
224.0,rockpi_23,805.0300000000025,0.22361944444444512
224.0,rockpi_11,805.0300000000025,0.22361944444444512
224.0,rockpi_25,805.0300000000025,0.22361944444444512
224.0,coral_0,637.7800000000024,0.17716111111111177
224.0,nano_10,500.1999999999975,0.13894444444444376
224.0,nano_11,522.6999999999981,0.14519444444444393
224.0,nano_28,527.1999999999982,0.14644444444444396
224.0,rockpi_1,805.0300000000025,0.22361944444444512
224.0,rockpi_2,805.0300000000025,0.22361944444444512
224.0,rockpi_3,805.0300000000025,0.22361944444444512
224.0,nano_0,624.3999999999996,0.17344444444444435
224.0,nano_1,624.3999999999996,0.17344444444444435
224.0,nano_2,624.3999999999996,0.17344444444444435
224.0,nano_5,624.3999999999996,0.17344444444444435
224.0,coral_2,637.7800000000024,0.17716111111111177
224.0,rockpi_32,805.0300000000025,0.22361944444444512
224.0,rpi3_9,539.2140000000012,0.149781666666667
224.0,rpi3_10,539.2140000000012,0.149781666666667
224.0,rpi3_11,539.2140000000012,0.149781666666667
224.0,nx_5,2279.06,0.6330722222222223
224.0,nx_12,2279.06,0.6330722222222223
224.0,nano_6,624.3999999999996,0.17344444444444435
224.0,nano_7,624.3999999999996,0.17344444444444435
224.0,nano_8,624.3999999999996,0.17344444444444435
224.0,nano_16,624.3999999999996,0.17344444444444435
224.0,nano_27,624.3999999999996,0.17344444444444435
224.0,rockpi_22,805.0300000000025,0.22361944444444512
224.0,rockpi_24,805.0300000000025,0.22361944444444512
224.0,rpi3_15,539.2140000000012,0.149781666666667
224.0,rpi3_16,539.2140000000012,0.149781666666667
224.0,rpi3_17,539.2140000000012,0.149781666666667
224.0,nx_6,2279.06,0.6330722222222223
224.0,nano_14,624.3999999999996,0.17344444444444435
224.0,nano_23,624.3999999999996,0.17344444444444435
224.0,nano_24,624.3999999999996,0.17344444444444435
224.0,rockpi_33,805.0300000000025,0.22361944444444512
224.0,rpi3_33,539.2140000000012,0.149781666666667
224.0,rpi3_34,539.2140000000012,0.149781666666667
224.0,rpi3_35,539.2140000000012,0.149781666666667
224.0,rockpi_15,805.0300000000025,0.22361944444444512
224.0,rpi3_18,539.2140000000012,0.149781666666667
224.0,rpi3_19,539.2140000000012,0.149781666666667
224.0,rpi3_20,539.2140000000012,0.149781666666667
224.0,rpi3_24,539.2140000000012,0.149781666666667
224.0,rpi3_25,539.2140000000012,0.149781666666667
224.0,rpi3_26,539.2140000000012,0.149781666666667
224.0,nx_2,2279.06,0.6330722222222223
224.0,nx_9,2279.06,0.6330722222222223
224.0,rpi3_30,539.2140000000012,0.149781666666667
224.0,rpi3_31,539.2140000000012,0.149781666666667
224.0,rpi3_32,539.2140000000012,0.149781666666667
224.0,rockpi_17,805.0300000000025,0.22361944444444512
224.0,rockpi_20,805.0300000000025,0.22361944444444512
224.0,rockpi_27,805.0300000000025,0.22361944444444512
224.0,rockpi_31,805.0300000000025,0.22361944444444512
224.0,rpi3_6,539.2140000000012,0.149781666666667
224.0,rpi3_7,539.2140000000012,0.149781666666667
224.0,rpi3_8,539.2140000000012,0.149781666666667
224.0,rockpi_26,805.0300000000025,0.22361944444444512
224.0,rockpi_7,805.0300000000025,0.22361944444444512
224.0,nano_13,624.3999999999996,0.17344444444444435
224.0,rockpi_18,805.0300000000025,0.22361944444444512
224.0,rpi3_12,539.2140000000012,0.149781666666667
224.0,rpi3_13,539.2140000000012,0.149781666666667
224.0,rpi3_14,539.2140000000012,0.149781666666667
224.0,rockpi_9,805.0300000000025,0.22361944444444512
224.0,rockpi_29,805.0300000000025,0.22361944444444512
224.0,nx_0,2279.06,0.6330722222222223
224.0,nx_1,2279.06,0.6330722222222223
224.0,nano_25,624.3999999999996,0.17344444444444435
224.0,rockpi_6,805.0300000000025,0.22361944444444512
224.0,nx_8,2279.06,0.6330722222222223
224.0,nano_4,624.3999999999996,0.17344444444444435
225.0,nuc_0,4782.4,1.3284444444444443
225.0,rockpi_30,672.0,0.18666666666666668
225.0,rockpi_8,672.0,0.18666666666666668
225.0,nx_10,1120.0,0.3111111111111111
225.0,nano_3,425.5999999999985,0.1182222222222218
225.0,coral_1,565.04,0.15695555555555554
225.0,coral_3,566.8399999999999,0.15745555555555554
225.0,nuc_1,4782.4,1.3284444444444443
225.0,rpi3_3,470.40000000000185,0.13066666666666718
225.0,rpi3_4,474.8520000000019,0.13190333333333387
225.0,rpi3_5,478.03200000000186,0.1327866666666672
225.0,rockpi_13,689.69,0.19158055555555556
225.0,nx_3,1146.1,0.3183611111111111
225.0,nano_17,434.5999999999984,0.12072222222222177
225.0,nuc_2,4782.4,1.3284444444444443
225.0,rockpi_12,695.7900000000001,0.19327500000000003
225.0,rockpi_5,701.8900000000002,0.1949694444444445
225.0,nano_15,443.5999999999983,0.12322222222222176
225.0,nano_26,448.0999999999982,0.12447222222222172
225.0,rockpi_21,707.9900000000004,0.196663888888889
225.0,rockpi_19,714.0900000000005,0.19835833333333347
225.0,nx_13,1276.6,0.3546111111111111
225.0,nano_18,457.09999999999803,0.12697222222222168
225.0,nano_19,461.59999999999786,0.12822222222222163
225.0,rockpi_16,717.1400000000006,0.19920555555555572
225.0,rockpi_14,720.1900000000005,0.2000527777777779
225.0,nx_4,1354.9000000000005,0.37636111111111126
225.0,nano_9,470.59999999999775,0.1307222222222216
225.0,nano_12,475.0999999999977,0.13197222222222157
225.0,nano_21,479.5999999999977,0.13322222222222158
225.0,rpi3_21,478.03200000000186,0.1327866666666672
225.0,rpi3_22,481.21200000000204,0.13367000000000057
225.0,rpi3_23,484.39200000000216,0.13455333333333394
225.0,rockpi_10,739.100000000001,0.20530555555555585
225.0,nx_7,1459.300000000001,0.4053611111111114
225.0,nano_20,488.5999999999976,0.13572222222222155
225.0,rockpi_0,808.6400000000025,0.22462222222222292
225.0,rockpi_28,808.6400000000025,0.22462222222222292
225.0,rpi3_27,487.57200000000233,0.13543666666666732
225.0,rpi3_28,490.75200000000245,0.1363200000000007
225.0,rpi3_29,493.93200000000263,0.13720333333333407
225.0,nx_11,1511.5000000000014,0.41986111111111146
225.0,nano_22,497.5999999999975,0.13822222222222152
225.0,rockpi_4,808.6400000000025,0.22462222222222292
225.0,rpi3_0,497.1120000000028,0.13808666666666744
225.0,rpi3_1,500.292000000003,0.13897000000000084
225.0,rpi3_2,541.6320000000012,0.15045333333333366
225.0,rockpi_23,808.6400000000025,0.22462222222222292
225.0,rockpi_11,808.6400000000025,0.22462222222222292
225.0,rockpi_25,808.6400000000025,0.22462222222222292
225.0,coral_0,640.6400000000024,0.17795555555555623
225.0,nano_10,502.09999999999746,0.13947222222222153
225.0,nano_11,524.5999999999981,0.1457222222222217
225.0,nano_28,529.0999999999982,0.14697222222222173
225.0,rockpi_1,808.6400000000025,0.22462222222222292
225.0,rockpi_2,808.6400000000025,0.22462222222222292
225.0,rockpi_3,808.6400000000025,0.22462222222222292
225.0,nano_0,627.1999999999996,0.1742222222222221
225.0,nano_1,627.1999999999996,0.1742222222222221
225.0,nano_2,627.1999999999996,0.1742222222222221
225.0,nano_5,627.1999999999996,0.1742222222222221
225.0,coral_2,640.6400000000024,0.17795555555555623
225.0,rockpi_32,808.6400000000025,0.22462222222222292
225.0,rpi3_9,541.6320000000012,0.15045333333333366
225.0,rpi3_10,541.6320000000012,0.15045333333333366
225.0,rpi3_11,541.6320000000012,0.15045333333333366
225.0,nx_5,2289.2799999999997,0.6359111111111111
225.0,nx_12,2289.2799999999997,0.6359111111111111
225.0,nano_6,627.1999999999996,0.1742222222222221
225.0,nano_7,627.1999999999996,0.1742222222222221
225.0,nano_8,627.1999999999996,0.1742222222222221
225.0,nano_16,627.1999999999996,0.1742222222222221
225.0,nano_27,627.1999999999996,0.1742222222222221
225.0,rockpi_22,808.6400000000025,0.22462222222222292
225.0,rockpi_24,808.6400000000025,0.22462222222222292
225.0,rpi3_15,541.6320000000012,0.15045333333333366
225.0,rpi3_16,541.6320000000012,0.15045333333333366
225.0,rpi3_17,541.6320000000012,0.15045333333333366
225.0,nx_6,2289.2799999999997,0.6359111111111111
225.0,nano_14,627.1999999999996,0.1742222222222221
225.0,nano_23,627.1999999999996,0.1742222222222221
225.0,nano_24,627.1999999999996,0.1742222222222221
225.0,rockpi_33,808.6400000000025,0.22462222222222292
225.0,rpi3_33,541.6320000000012,0.15045333333333366
225.0,rpi3_34,541.6320000000012,0.15045333333333366
225.0,rpi3_35,541.6320000000012,0.15045333333333366
225.0,rockpi_15,808.6400000000025,0.22462222222222292
225.0,rpi3_18,541.6320000000012,0.15045333333333366
225.0,rpi3_19,541.6320000000012,0.15045333333333366
225.0,rpi3_20,541.6320000000012,0.15045333333333366
225.0,rpi3_24,541.6320000000012,0.15045333333333366
225.0,rpi3_25,541.6320000000012,0.15045333333333366
225.0,rpi3_26,541.6320000000012,0.15045333333333366
225.0,nx_2,2289.2799999999997,0.6359111111111111
225.0,nx_9,2289.2799999999997,0.6359111111111111
225.0,rpi3_30,541.6320000000012,0.15045333333333366
225.0,rpi3_31,541.6320000000012,0.15045333333333366
225.0,rpi3_32,541.6320000000012,0.15045333333333366
225.0,rockpi_17,808.6400000000025,0.22462222222222292
225.0,rockpi_20,808.6400000000025,0.22462222222222292
225.0,rockpi_27,808.6400000000025,0.22462222222222292
225.0,rockpi_31,808.6400000000025,0.22462222222222292
225.0,rpi3_6,541.6320000000012,0.15045333333333366
225.0,rpi3_7,541.6320000000012,0.15045333333333366
225.0,rpi3_8,541.6320000000012,0.15045333333333366
225.0,rockpi_26,808.6400000000025,0.22462222222222292
225.0,rockpi_7,808.6400000000025,0.22462222222222292
225.0,nano_13,627.1999999999996,0.1742222222222221
225.0,rockpi_18,808.6400000000025,0.22462222222222292
225.0,rpi3_12,541.6320000000012,0.15045333333333366
225.0,rpi3_13,541.6320000000012,0.15045333333333366
225.0,rpi3_14,541.6320000000012,0.15045333333333366
225.0,rockpi_9,808.6400000000025,0.22462222222222292
225.0,rockpi_29,808.6400000000025,0.22462222222222292
225.0,nx_0,2289.2799999999997,0.6359111111111111
225.0,nx_1,2289.2799999999997,0.6359111111111111
225.0,nano_25,627.1999999999996,0.1742222222222221
225.0,rockpi_6,808.6400000000025,0.22462222222222292
225.0,nx_8,2289.2799999999997,0.6359111111111111
225.0,nano_4,627.1999999999996,0.1742222222222221
226.0,nuc_0,4803.75,1.334375
226.0,rockpi_30,675.0,0.1875
226.0,rockpi_8,675.0,0.1875
226.0,nx_10,1125.0,0.3125
226.0,nano_3,427.49999999999847,0.11874999999999958
226.0,coral_1,567.54,0.15764999999999998
226.0,coral_3,569.3399999999999,0.15814999999999999
226.0,nuc_1,4803.75,1.334375
226.0,rpi3_3,472.5000000000019,0.13125000000000053
226.0,rpi3_4,476.95200000000193,0.1324866666666672
226.0,rpi3_5,480.1320000000019,0.13337000000000052
226.0,rockpi_13,692.69,0.1924138888888889
226.0,nx_3,1151.1,0.31975
226.0,nano_17,436.49999999999835,0.12124999999999954
226.0,nuc_2,4803.75,1.334375
226.0,rockpi_12,698.7900000000001,0.19410833333333335
226.0,rockpi_5,704.8900000000002,0.19580277777777783
226.0,nano_15,445.4999999999983,0.12374999999999953
226.0,nano_26,449.9999999999982,0.1249999999999995
226.0,rockpi_21,710.9900000000004,0.19749722222222232
226.0,rockpi_19,717.0900000000005,0.1991916666666668
226.0,nx_13,1281.6,0.356
226.0,nano_18,458.999999999998,0.12749999999999945
226.0,nano_19,463.49999999999784,0.1287499999999994
226.0,rockpi_16,720.1400000000006,0.20003888888888904
226.0,rockpi_14,723.1900000000005,0.20088611111111127
226.0,nx_4,1359.9000000000005,0.37775000000000014
226.0,nano_9,472.4999999999977,0.13124999999999937
226.0,nano_12,476.99999999999767,0.13249999999999934
226.0,nano_21,481.49999999999767,0.13374999999999934
226.0,rpi3_21,480.1320000000019,0.13337000000000052
226.0,rpi3_22,483.31200000000206,0.13425333333333392
226.0,rpi3_23,486.4920000000022,0.13513666666666727
226.0,rockpi_10,742.100000000001,0.20613888888888918
226.0,nx_7,1464.300000000001,0.4067500000000003
226.0,nano_20,490.49999999999756,0.13624999999999932
226.0,rockpi_0,812.2500000000025,0.22562500000000069
226.0,rockpi_28,812.2500000000025,0.22562500000000069
226.0,rpi3_27,489.67200000000236,0.13602000000000067
226.0,rpi3_28,492.8520000000025,0.13690333333333402
226.0,rpi3_29,496.03200000000265,0.1377866666666674
226.0,nx_11,1516.5000000000014,0.4212500000000004
226.0,nano_22,499.4999999999975,0.13874999999999932
226.0,rockpi_4,812.2500000000025,0.22562500000000069
226.0,rpi3_0,499.21200000000283,0.1386700000000008
226.0,rpi3_1,502.392000000003,0.13955333333333417
226.0,rpi3_2,544.0500000000012,0.15112500000000034
226.0,rockpi_23,812.2500000000025,0.22562500000000069
226.0,rockpi_11,812.2500000000025,0.22562500000000069
226.0,rockpi_25,812.2500000000025,0.22562500000000069
226.0,coral_0,643.5000000000024,0.17875000000000066
226.0,nano_10,503.99999999999744,0.1399999999999993
226.0,nano_11,526.4999999999981,0.14624999999999946
226.0,nano_28,530.9999999999982,0.1474999999999995
226.0,rockpi_1,812.2500000000025,0.22562500000000069
226.0,rockpi_2,812.2500000000025,0.22562500000000069
226.0,rockpi_3,812.2500000000025,0.22562500000000069
226.0,nano_0,629.9999999999995,0.17499999999999988
226.0,nano_1,629.9999999999995,0.17499999999999988
226.0,nano_2,629.9999999999995,0.17499999999999988
226.0,nano_5,629.9999999999995,0.17499999999999988
226.0,coral_2,643.5000000000024,0.17875000000000066
226.0,rockpi_32,812.2500000000025,0.22562500000000069
226.0,rpi3_9,544.0500000000012,0.15112500000000034
226.0,rpi3_10,544.0500000000012,0.15112500000000034
226.0,rpi3_11,544.0500000000012,0.15112500000000034
226.0,nx_5,2299.4999999999995,0.6387499999999999
226.0,nx_12,2299.4999999999995,0.6387499999999999
226.0,nano_6,629.9999999999995,0.17499999999999988
226.0,nano_7,629.9999999999995,0.17499999999999988
226.0,nano_8,629.9999999999995,0.17499999999999988
226.0,nano_16,629.9999999999995,0.17499999999999988
226.0,nano_27,629.9999999999995,0.17499999999999988
226.0,rockpi_22,812.2500000000025,0.22562500000000069
226.0,rockpi_24,812.2500000000025,0.22562500000000069
226.0,rpi3_15,544.0500000000012,0.15112500000000034
226.0,rpi3_16,544.0500000000012,0.15112500000000034
226.0,rpi3_17,544.0500000000012,0.15112500000000034
226.0,nx_6,2299.4999999999995,0.6387499999999999
226.0,nano_14,629.9999999999995,0.17499999999999988
226.0,nano_23,629.9999999999995,0.17499999999999988
226.0,nano_24,629.9999999999995,0.17499999999999988
226.0,rockpi_33,812.2500000000025,0.22562500000000069
226.0,rpi3_33,544.0500000000012,0.15112500000000034
226.0,rpi3_34,544.0500000000012,0.15112500000000034
226.0,rpi3_35,544.0500000000012,0.15112500000000034
226.0,rockpi_15,812.2500000000025,0.22562500000000069
226.0,rpi3_18,544.0500000000012,0.15112500000000034
226.0,rpi3_19,544.0500000000012,0.15112500000000034
226.0,rpi3_20,544.0500000000012,0.15112500000000034
226.0,rpi3_24,544.0500000000012,0.15112500000000034
226.0,rpi3_25,544.0500000000012,0.15112500000000034
226.0,rpi3_26,544.0500000000012,0.15112500000000034
226.0,nx_2,2299.4999999999995,0.6387499999999999
226.0,nx_9,2299.4999999999995,0.6387499999999999
226.0,rpi3_30,544.0500000000012,0.15112500000000034
226.0,rpi3_31,544.0500000000012,0.15112500000000034
226.0,rpi3_32,544.0500000000012,0.15112500000000034
226.0,rockpi_17,812.2500000000025,0.22562500000000069
226.0,rockpi_20,812.2500000000025,0.22562500000000069
226.0,rockpi_27,812.2500000000025,0.22562500000000069
226.0,rockpi_31,812.2500000000025,0.22562500000000069
226.0,rpi3_6,544.0500000000012,0.15112500000000034
226.0,rpi3_7,544.0500000000012,0.15112500000000034
226.0,rpi3_8,544.0500000000012,0.15112500000000034
226.0,rockpi_26,812.2500000000025,0.22562500000000069
226.0,rockpi_7,812.2500000000025,0.22562500000000069
226.0,nano_13,629.9999999999995,0.17499999999999988
226.0,rockpi_18,812.2500000000025,0.22562500000000069
226.0,rpi3_12,544.0500000000012,0.15112500000000034
226.0,rpi3_13,544.0500000000012,0.15112500000000034
226.0,rpi3_14,544.0500000000012,0.15112500000000034
226.0,rockpi_9,812.2500000000025,0.22562500000000069
226.0,rockpi_29,812.2500000000025,0.22562500000000069
226.0,nx_0,2299.4999999999995,0.6387499999999999
226.0,nx_1,2299.4999999999995,0.6387499999999999
226.0,nano_25,629.9999999999995,0.17499999999999988
226.0,rockpi_6,812.2500000000025,0.22562500000000069
226.0,nx_8,2299.4999999999995,0.6387499999999999
226.0,nano_4,629.9999999999995,0.17499999999999988
227.0,nuc_0,4825.1,1.3403055555555556
227.0,rockpi_30,678.0,0.18833333333333332
227.0,rockpi_8,678.0,0.18833333333333332
227.0,nx_10,1130.0,0.3138888888888889
227.0,nano_3,429.39999999999844,0.11927777777777734
227.0,coral_1,570.04,0.15834444444444443
227.0,coral_3,571.8399999999999,0.15884444444444443
227.0,nuc_1,4825.1,1.3403055555555556
227.0,rpi3_3,474.6000000000019,0.13183333333333386
227.0,rpi3_4,479.05200000000195,0.13307000000000055
227.0,rpi3_5,482.2320000000019,0.13395333333333387
227.0,rockpi_13,695.69,0.19324722222222224
227.0,nx_3,1156.1,0.32113888888888886
227.0,nano_17,438.39999999999833,0.12177777777777732
227.0,nuc_2,4825.1,1.3403055555555556
227.0,rockpi_12,701.7900000000001,0.19494166666666668
227.0,rockpi_5,707.8900000000002,0.19663611111111118
227.0,nano_15,447.3999999999983,0.12427777777777729
227.0,nano_26,451.89999999999816,0.12552777777777727
227.0,rockpi_21,713.9900000000004,0.19833055555555565
227.0,rockpi_19,720.0900000000005,0.20002500000000015
227.0,nx_13,1286.6,0.35738888888888887
227.0,nano_18,460.899999999998,0.1280277777777772
227.0,nano_19,465.3999999999978,0.12927777777777716
227.0,rockpi_16,723.1400000000006,0.20087222222222237
227.0,rockpi_14,726.1900000000005,0.2017194444444446
227.0,nx_4,1364.9000000000005,0.379138888888889
227.0,nano_9,474.3999999999977,0.13177777777777713
227.0,nano_12,478.89999999999765,0.13302777777777713
227.0,nano_21,483.39999999999765,0.13427777777777714
227.0,rpi3_21,482.2320000000019,0.13395333333333387
227.0,rpi3_22,485.4120000000021,0.13483666666666724
227.0,rpi3_23,488.5920000000022,0.13572000000000062
227.0,rockpi_10,745.100000000001,0.2069722222222225
227.0,nx_7,1469.300000000001,0.4081388888888892
227.0,nano_20,492.39999999999753,0.13677777777777708
227.0,rockpi_0,815.8600000000025,0.22662777777777848
227.0,rockpi_28,815.8600000000025,0.22662777777777848
227.0,rpi3_27,491.7720000000024,0.136603333333334
227.0,rpi3_28,494.9520000000025,0.13748666666666737
227.0,rpi3_29,498.1320000000027,0.13837000000000074
227.0,nx_11,1521.5000000000014,0.4226388888888893
227.0,nano_22,501.3999999999975,0.13927777777777708
227.0,rockpi_4,815.8600000000025,0.22662777777777848
227.0,rpi3_0,501.31200000000285,0.13925333333333412
227.0,rpi3_1,504.49200000000303,0.14013666666666752
227.0,rpi3_2,546.4680000000012,0.151796666666667
227.0,rockpi_23,815.8600000000025,0.22662777777777848
227.0,rockpi_11,815.8600000000025,0.22662777777777848
227.0,rockpi_25,815.8600000000025,0.22662777777777848
227.0,coral_0,646.3600000000024,0.17954444444444512
