t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
98.33592972787392,99.01224454576476,98.33592972787392,98.33592972787392,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139799498777904,9879
98.10941780372062,99.02053923359703,98.10941780372062,98.10941780372062,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,9862
98.40381118758533,99.07065951655707,98.40381118758533,98.40381118758533,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139799498233392,9883
98.16494525281304,99.07236807579733,98.16494525281304,98.16494525281304,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,9866
97.79922600003283,99.09071142001653,77.8674224375702,97.79922600003283,python-pi,faas-workloads/python-pi,nx_10,139799523979424,8152
97.17159196775962,99.11050685720949,66.61684215100993,97.17159196775962,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,6921
98.2205641326596,99.12421013115402,98.2205641326596,98.2205641326596,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,9869
98.81402125839064,99.18980718985051,98.81402125839064,98.81402125839064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,9908
98.27627490542297,99.19106729443136,98.27627490542297,98.27627490542297,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,9873
97.90953759690336,99.20415042787741,78.44338845440372,97.90953759690336,python-pi,faas-workloads/python-pi,nx_10,139799523979424,8210
98.33207803688695,99.2775297655854,98.33207803688695,98.33207803688695,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,9877
98.38797399649582,99.30180089044597,98.38797399649582,98.38797399649582,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,9881
98.60828502048369,99.3302411107937,98.60828502048369,98.60828502048369,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,9894
68.1586103587328,99.33404739530404,36.82309981133844,68.1586103587328,fio,faas-workloads/fio,rpi3_22,139799515819328,3298
98.44396325739397,99.35264296414061,98.44396325739397,98.44396325739397,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,9884
95.55300018894627,99.37207451473883,25.982162497233336,95.55300018894627,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,2067
98.50004629646632,99.4043748417687,98.50004629646632,98.50004629646632,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,9888
98.67672232811977,99.40493709992373,98.67672232811977,98.67672232811977,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,9901
98.7453007777532,99.42010142355778,98.7453007777532,98.7453007777532,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,9905
75.18725612882137,99.4237325336235,51.30459666495067,75.18725612882137,fio,faas-workloads/fio,rpi3_23,139799511044816,5071
99.02104390761183,99.43073004584046,99.02104390761183,99.02104390761183,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168,9923
98.55622359437912,99.46546911016813,98.55622359437912,98.55622359437912,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,9891
98.61249563562144,99.51779775086331,98.61249563562144,98.61249563562144,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,9895
98.88288466773938,99.55797272845668,98.88288466773938,98.88288466773938,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,9912
98.66886290854721,99.59015918418297,98.66886290854721,98.66886290854721,python-pi,faas-workloads/python-pi,rockpi_14,139799498987008,9899
98.72532590541778,99.63948813238245,98.72532590541778,98.72532590541778,python-pi,faas-workloads/python-pi,rockpi_16,139799498578080,9903
99.29911802476916,99.6759817510302,99.29911802476916,99.29911802476916,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139799503972352,9941
98.78188512244517,99.6884454686187,98.78188512244517,98.78188512244517,python-pi,faas-workloads/python-pi,rockpi_19,139799496017328,9906
75.47123968637904,99.75101656907023,75.47123968637904,75.47123968637904,fio,faas-workloads/fio,rpi3_29,139799501382768,7905
99.09034157812349,99.76311270348195,99.09034157812349,99.09034157812349,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032,9927
98.83854105983593,99.7926958004047,98.83854105983593,98.83854105983593,python-pi,faas-workloads/python-pi,rockpi_14,139799495179520,9910
98.89529422183551,99.8133972093769,98.89529422183551,98.89529422183551,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,9913
99.43904806741135,99.81872754131955,99.43904806741135,99.43904806741135,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139799513319600,9949
98.95214511677338,99.87264219277365,98.95214511677338,98.95214511677338,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,9919
99.22937768896446,99.91855191929018,99.22937768896446,99.22937768896446,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139799512206208,9934
99.15978585756824,99.96403882090104,99.15978585756824,99.15978585756824,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168,9930
98.3367483465133,99.97506393511682,64.8028218119056,98.3367483465133,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6711
99.6500812832757,100.04467875617517,99.6500812832757,99.6500812832757,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,9963
98.95189191232512,100.06897923625601,98.95189191232512,98.95189191232512,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184,9918
98.47372036922405,100.08964355608488,74.64380343525148,98.47372036922405,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7816
99.72073319244743,100.0918139561755,99.72073319244743,99.72073319244743,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,9967
98.51632072640203,100.13527577928312,65.23833783667399,98.51632072640203,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6762
99.36900782700862,100.13985829029284,99.36900782700862,99.36900782700862,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139799503772720,9945
75.76009490079541,100.14682762448699,16.529293596090284,75.76009490079541,fio,faas-workloads/fio,rpi3_4,139799523559168,1121
99.23788366876512,100.16269508642522,99.23788366876512,99.23788366876512,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,9935
98.90415082586657,100.1903454306199,79.02438651535114,98.90415082586657,python-pi,faas-workloads/python-pi,nx_10,139799523979424,8269
97.57049789721574,100.19917868098251,69.71173521305558,97.57049789721574,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,7275
99.29533187079994,100.19996707264018,99.29533187079994,99.29533187079994,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,9939
98.914893443911,100.21068857854843,79.61062686000109,98.914893443911,python-pi,faas-workloads/python-pi,nx_10,139799523979424,8325
99.50923972754337,100.22468646805095,99.50923972754337,99.50923972754337,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139799498777904,9952
98.61519983994886,100.23121495864991,65.67531124800806,98.61519983994886,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6813
98.6196676836587,100.23865662220612,75.15990287879129,98.6196676836587,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7869
99.57958379894593,100.24763633303237,99.57958379894593,99.57958379894593,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139799498233392,9956
99.35288148235564,100.26529971032069,99.35288148235564,99.35288148235564,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,9943
99.41053304613592,100.31544093684711,99.41053304613592,99.41053304613592,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,9946
98.74354254555178,100.35932092374777,66.11379581224824,98.74354254555178,python-pi,faas-workloads/python-pi,coral_1,139799524460192,6864
99.46828710936441,100.37208515773955,99.46828710936441,99.46828710936441,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,9950
99.09071142001653,100.37346256462048,80.20233100502747,99.09071142001653,python-pi,faas-workloads/python-pi,nx_10,139799523979424,8385
100.0049056830903,100.38825925195975,100.0049056830903,100.0049056830903,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139799518000464,9985
97.72871084233756,100.39462206035029,70.07952627357149,97.72871084233756,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,7317
97.81781274244742,100.39573402227333,70.44870112296134,97.81781274244742,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,7358
98.4768156652618,100.41888017424316,67.05875219190763,98.4768156652618,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,6974
98.49306020008403,100.41893727685327,67.50235130162858,98.49306020008403,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,7023
99.52614422383671,100.42968837400623,99.52614422383671,99.52614422383671,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688,9953
98.8611893117921,100.48617297458516,75.67951353992058,98.8611893117921,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7925
99.20415042787741,100.49857170935724,80.83726498924399,99.20415042787741,python-pi,faas-workloads/python-pi,nx_10,139799523979424,8447
99.5841049459732,100.51490865306921,99.5841049459732,99.5841049459732,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944,9957
99.64216983687255,100.54836297013594,99.64216983687255,99.64216983687255,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960,9961
100.2197076756027,100.59537352847451,100.2197076756027,100.2197076756027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139799513079168,9996
99.70033946236614,100.60381269279578,99.70033946236614,99.70033946236614,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712,9965
99.86250438514034,100.60596312496796,99.86250438514034,99.86250438514034,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139799521901584,9974
99.01121413405602,100.62738718342798,76.23778244856256,99.01121413405602,python-pi,faas-workloads/python-pi,coral_3,139799520836000,7984
99.93362574510196,100.62754787504228,99.93362574510196,99.93362574510196,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,139799520374080,9980
99.75861439307315,100.66193473178559,99.75861439307315,99.75861439307315,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752,9968
99.7915405487792,100.68365384358772,99.7915405487792,99.7915405487792,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,9970
98.75467110228648,100.68478375662207,67.94769919255975,98.75467110228648,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,7076
99.81699520445657,100.7326981824553,99.81699520445657,99.81699520445657,python-pi,faas-workloads/python-pi,rockpi_14,139799498987008,9972
100.07634526454277,100.77809923572181,100.07634526454277,100.07634526454277,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139799515674992,9989
99.87548247688007,100.7816575444895,99.87548247688007,99.87548247688007,python-pi,faas-workloads/python-pi,rockpi_16,139799498578080,9975
99.93407679566555,100.84800302055673,99.93407679566555,99.93407679566555,python-pi,faas-workloads/python-pi,rockpi_19,139799496017328,9981
99.99277875115177,100.89832497293357,99.99277875115177,99.99277875115177,python-pi,faas-workloads/python-pi,rockpi_14,139799495179520,9983
100.50839635859965,100.94765457847927,100.50839635859965,100.50839635859965,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139799503972352,10014
100.05158893875374,100.98800479675398,100.05158893875374,100.05158893875374,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,9986
61.81288773265412,100.99397373312078,31.496743729419798,61.81288773265412,fio,faas-workloads/fio,rpi3_21,139799518144848,2678
100.11050795902298,101.01681678845851,100.11050795902298,100.11050795902298,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,9990
99.11050685720949,101.02326328745626,68.39485721097033,99.11050685720949,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752,7125
100.29163269258665,101.0270453664583,100.29163269258665,100.29163269258665,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139799514102032,10003
100.65374069573599,101.03795305519456,100.65374069573599,100.65374069573599,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139799513319600,10025
100.36372172812052,101.05157145888847,100.36372172812052,100.36372172812052,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139799508529168,10007
95.10309138578995,101.06244010115225,81.96797716842555,95.10309138578995,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520,8556
98.39415138346209,101.14185952956842,70.81929783994613,98.39415138346209,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376,7399
100.43597590514213,101.17245616849696,100.43597590514213,100.43597590514213,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139799512206208,10011
100.147945566067,101.22911865625562,100.147945566067,100.147945566067,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139799513321184,9992
100.87303335899986,101.25028685543226,100.87303335899986,100.87303335899986,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,10036
100.40675693703352,101.30999276278956,100.40675693703352,100.40675693703352,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648,10008
100.58098423562924,101.31876554776613,100.58098423562924,100.58098423562924,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,139799503772720,10018
100.9464760003713,101.35752022378695,100.9464760003713,100.9464760003713,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,10042
76.51852233525858,101.37577681796003,76.51852233525858,76.51852233525858,fio,faas-workloads/fio,rpi3_29,139799501382768,8014
100.46634186036839,101.3771810775034,100.46634186036839,100.46634186036839,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128,10012
100.72666691097822,101.43079217060178,100.72666691097822,100.72666691097822,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,139799498777904,10029
100.526039969317,101.46740676788001,100.526039969317,100.526039969317,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752,10015
100.1903454306199,101.4894057953476,81.47892773751266,100.1903454306199,python-pi,faas-workloads/python-pi,nx_10,139799523979424,8509
100.21068857854843,101.4968497417763,82.12763421191144,100.21068857854843,python-pi,faas-workloads/python-pi,nx_10,139799523979424,8571
100.58585190780778,101.50031582406852,100.58585190780778,100.58585190780778,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320,10019
100.79976406615548,101.5101349776871,100.79976406615548,100.79976406615548,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139799498233392,10032
100.64577832549175,101.55805251612713,100.64577832549175,100.64577832549175,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568,10023
76.78377891437694,101.57982259074343,26.63401130448173,76.78377891437694,fio,faas-workloads/fio,rpi3_21,139799520583952,2139
