t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
445.4701470398665,446.1447586897385,445.4701470398665,445.4701470398665,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,21136
444.57360080581014,446.1893563697754,444.57360080581014,444.57360080581014,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,21094
445.31863619289186,446.2379388358756,445.31863619289186,445.31863619289186,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,21125
445.3968728242498,446.30416519978047,445.3968728242498,445.3968728242498,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,21131
444.69728449789545,446.3360540145187,444.69728449789545,444.69728449789545,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,21099
445.6722644346568,446.3484450138981,445.6722644346568,445.6722644346568,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,21152
445.48383879824024,446.39081481582656,445.48383879824024,445.48383879824024,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139664717941488,21137
445.5289624654671,446.472596370076,445.5289624654671,445.5289624654671,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139664663366912,21138
445.616003742678,446.5440022219569,445.616003742678,445.616003742678,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,21147
445.66089656554703,446.56548589974307,445.66089656554703,445.66089656554703,python-pi,faas-workloads/python-pi,rockpi_19,139664746577984,21150
445.6625731563379,446.5677138873875,445.6625731563379,445.6625731563379,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139664673688208,21151
446.2144669174909,446.605432287445,446.2144669174909,446.2144669174909,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,21168
