timestamp,node,energy_joules,energy_wh
520.0,rpi3_28,1254.9419999999923,0.3485949999999979
520.0,rpi3_29,1254.9419999999923,0.3485949999999979
520.0,nx_11,5304.179999999995,1.473383333333332
520.0,nano_22,1453.1999999999862,0.40366666666666284
520.0,rockpi_4,1873.5899999999797,0.520441666666661
520.0,rpi3_0,1254.9419999999923,0.3485949999999979
520.0,rpi3_1,1254.9419999999923,0.3485949999999979
520.0,rpi3_2,1254.9419999999923,0.3485949999999979
520.0,rockpi_23,1873.5899999999797,0.520441666666661
520.0,rockpi_11,1873.5899999999797,0.520441666666661
520.0,rockpi_25,1873.5899999999797,0.520441666666661
520.0,coral_0,1484.339999999988,0.41231666666666333
520.0,nano_10,1453.1999999999862,0.40366666666666284
520.0,nano_11,1453.1999999999862,0.40366666666666284
520.0,nano_28,1453.1999999999862,0.40366666666666284
520.0,rockpi_1,1873.5899999999797,0.520441666666661
520.0,rockpi_2,1873.5899999999797,0.520441666666661
520.0,rockpi_3,1873.5899999999797,0.520441666666661
520.0,nano_0,1453.1999999999862,0.40366666666666284
520.0,nano_1,1453.1999999999862,0.40366666666666284
520.0,nano_2,1453.1999999999862,0.40366666666666284
520.0,nano_5,1453.1999999999862,0.40366666666666284
520.0,coral_2,1484.339999999988,0.41231666666666333
520.0,rockpi_32,1873.5899999999797,0.520441666666661
520.0,rpi3_9,1254.9419999999923,0.3485949999999979
520.0,rpi3_10,1254.9419999999923,0.3485949999999979
520.0,rpi3_11,1254.9419999999923,0.3485949999999979
520.0,nx_5,5304.179999999995,1.473383333333332
520.0,nx_12,5304.179999999995,1.473383333333332
520.0,nano_6,1453.1999999999862,0.40366666666666284
520.0,nano_7,1453.1999999999862,0.40366666666666284
520.0,nano_8,1453.1999999999862,0.40366666666666284
520.0,nano_16,1453.1999999999862,0.40366666666666284
520.0,nano_27,1453.1999999999862,0.40366666666666284
520.0,rockpi_22,1873.5899999999797,0.520441666666661
520.0,rockpi_24,1873.5899999999797,0.520441666666661
520.0,rpi3_15,1254.9419999999923,0.3485949999999979
520.0,rpi3_16,1254.9419999999923,0.3485949999999979
520.0,rpi3_17,1254.9419999999923,0.3485949999999979
520.0,nx_6,5304.179999999995,1.473383333333332
520.0,nano_14,1453.1999999999862,0.40366666666666284
520.0,nano_23,1453.1999999999862,0.40366666666666284
520.0,nano_24,1453.1999999999862,0.40366666666666284
520.0,rockpi_33,1873.5899999999797,0.520441666666661
520.0,rpi3_33,1254.9419999999923,0.3485949999999979
520.0,rpi3_34,1254.9419999999923,0.3485949999999979
520.0,rpi3_35,1254.9419999999923,0.3485949999999979
520.0,rockpi_15,1873.5899999999797,0.520441666666661
520.0,rpi3_18,1254.9419999999923,0.3485949999999979
520.0,rpi3_19,1254.9419999999923,0.3485949999999979
520.0,rpi3_20,1254.9419999999923,0.3485949999999979
520.0,rpi3_24,1254.9419999999923,0.3485949999999979
520.0,rpi3_25,1254.9419999999923,0.3485949999999979
520.0,rpi3_26,1254.9419999999923,0.3485949999999979
520.0,nx_2,5304.179999999995,1.473383333333332
520.0,nx_9,5304.179999999995,1.473383333333332
520.0,rpi3_30,1254.9419999999923,0.3485949999999979
520.0,rpi3_31,1254.9419999999923,0.3485949999999979
520.0,rpi3_32,1254.9419999999923,0.3485949999999979
520.0,rockpi_17,1873.5899999999797,0.520441666666661
520.0,rockpi_20,1873.5899999999797,0.520441666666661
520.0,rockpi_27,1873.5899999999797,0.520441666666661
520.0,rockpi_31,1873.5899999999797,0.520441666666661
520.0,rpi3_6,1254.9419999999923,0.3485949999999979
520.0,rpi3_7,1254.9419999999923,0.3485949999999979
520.0,rpi3_8,1254.9419999999923,0.3485949999999979
520.0,rockpi_26,1873.5899999999797,0.520441666666661
520.0,rockpi_7,1873.5899999999797,0.520441666666661
520.0,nano_13,1453.1999999999862,0.40366666666666284
520.0,rockpi_18,1873.5899999999797,0.520441666666661
520.0,rpi3_12,1254.9419999999923,0.3485949999999979
520.0,rpi3_13,1254.9419999999923,0.3485949999999979
520.0,rpi3_14,1254.9419999999923,0.3485949999999979
520.0,rockpi_9,1873.5899999999797,0.520441666666661
520.0,rockpi_29,1873.5899999999797,0.520441666666661
520.0,nx_0,5304.179999999995,1.473383333333332
520.0,nx_1,5304.179999999995,1.473383333333332
520.0,nano_25,1453.1999999999862,0.40366666666666284
520.0,rockpi_6,1873.5899999999797,0.520441666666661
520.0,nx_8,5304.179999999995,1.473383333333332
520.0,nano_4,1453.1999999999862,0.40366666666666284
521.0,nuc_0,11102.000000000107,3.083888888888919
521.0,rockpi_30,1560.0,0.43333333333333335
521.0,rockpi_8,1560.6100000000001,0.4335027777777778
521.0,nx_10,2600.0,0.7222222222222222
521.0,nano_3,990.6999999999917,0.27519444444444213
521.0,coral_1,1300.0,0.3611111111111111
521.0,coral_3,1300.0,0.3611111111111111
521.0,nuc_1,11102.000000000107,3.083888888888919
521.0,rpi3_3,1092.0000000000048,0.3033333333333347
521.0,rpi3_4,1092.0000000000048,0.3033333333333347
521.0,rpi3_5,1104.7200000000043,0.3068666666666679
521.0,rockpi_13,1583.79,0.4399416666666667
521.0,nx_3,2615.66,0.7265722222222222
521.0,nano_17,990.6999999999917,0.27519444444444213
521.0,nuc_2,11102.000000000107,3.083888888888919
521.0,rockpi_12,1583.79,0.4399416666666667
521.0,rockpi_5,1586.8400000000001,0.44078888888888895
521.0,nano_15,987.9999999999918,0.27444444444444216
521.0,nano_26,987.9999999999918,0.27444444444444216
521.0,rockpi_21,1586.8400000000001,0.44078888888888895
521.0,rockpi_19,1586.8400000000001,0.44078888888888895
521.0,nx_13,2819.2400000000002,0.7831222222222223
521.0,nano_18,1025.799999999991,0.28494444444444195
521.0,nano_19,1025.799999999991,0.28494444444444195
521.0,rockpi_16,1608.1900000000005,0.4467194444444446
521.0,rockpi_14,1608.1900000000005,0.4467194444444446
521.0,nx_4,2845.3400000000006,0.7903722222222224
521.0,nano_9,1030.2999999999915,0.2861944444444421
521.0,nano_12,1030.2999999999915,0.2861944444444421
521.0,nano_21,1061.799999999993,0.29494444444444246
521.0,rpi3_21,1117.1220000000044,0.3103116666666679
521.0,rpi3_22,1139.382000000003,0.31649500000000086
521.0,rpi3_23,1150.5120000000018,0.31958666666666713
521.0,rockpi_10,1693.5900000000024,0.4704416666666673
521.0,nx_7,3028.0400000000013,0.8411222222222225
521.0,nano_20,1061.799999999993,0.29494444444444246
521.0,rockpi_0,1877.1999999999796,0.5214444444444388
521.0,rockpi_28,1877.1999999999796,0.5214444444444388
521.0,rpi3_27,1257.3599999999922,0.3492666666666645
521.0,rpi3_28,1257.3599999999922,0.3492666666666645
521.0,rpi3_29,1257.3599999999922,0.3492666666666645
521.0,nx_11,5314.399999999995,1.4762222222222208
521.0,nano_22,1455.9999999999861,0.4044444444444406
521.0,rockpi_4,1877.1999999999796,0.5214444444444388
521.0,rpi3_0,1257.3599999999922,0.3492666666666645
521.0,rpi3_1,1257.3599999999922,0.3492666666666645
521.0,rpi3_2,1257.3599999999922,0.3492666666666645
521.0,rockpi_23,1877.1999999999796,0.5214444444444388
521.0,rockpi_11,1877.1999999999796,0.5214444444444388
521.0,rockpi_25,1877.1999999999796,0.5214444444444388
521.0,coral_0,1487.199999999988,0.41311111111110776
521.0,nano_10,1455.9999999999861,0.4044444444444406
521.0,nano_11,1455.9999999999861,0.4044444444444406
521.0,nano_28,1455.9999999999861,0.4044444444444406
521.0,rockpi_1,1877.1999999999796,0.5214444444444388
521.0,rockpi_2,1877.1999999999796,0.5214444444444388
521.0,rockpi_3,1877.1999999999796,0.5214444444444388
521.0,nano_0,1455.9999999999861,0.4044444444444406
521.0,nano_1,1455.9999999999861,0.4044444444444406
521.0,nano_2,1455.9999999999861,0.4044444444444406
521.0,nano_5,1455.9999999999861,0.4044444444444406
521.0,coral_2,1487.199999999988,0.41311111111110776
521.0,rockpi_32,1877.1999999999796,0.5214444444444388
521.0,rpi3_9,1257.3599999999922,0.3492666666666645
521.0,rpi3_10,1257.3599999999922,0.3492666666666645
521.0,rpi3_11,1257.3599999999922,0.3492666666666645
521.0,nx_5,5314.399999999995,1.4762222222222208
521.0,nx_12,5314.399999999995,1.4762222222222208
521.0,nano_6,1455.9999999999861,0.4044444444444406
521.0,nano_7,1455.9999999999861,0.4044444444444406
521.0,nano_8,1455.9999999999861,0.4044444444444406
521.0,nano_16,1455.9999999999861,0.4044444444444406
521.0,nano_27,1455.9999999999861,0.4044444444444406
521.0,rockpi_22,1877.1999999999796,0.5214444444444388
521.0,rockpi_24,1877.1999999999796,0.5214444444444388
521.0,rpi3_15,1257.3599999999922,0.3492666666666645
521.0,rpi3_16,1257.3599999999922,0.3492666666666645
521.0,rpi3_17,1257.3599999999922,0.3492666666666645
521.0,nx_6,5314.399999999995,1.4762222222222208
521.0,nano_14,1455.9999999999861,0.4044444444444406
521.0,nano_23,1455.9999999999861,0.4044444444444406
521.0,nano_24,1455.9999999999861,0.4044444444444406
521.0,rockpi_33,1877.1999999999796,0.5214444444444388
521.0,rpi3_33,1257.3599999999922,0.3492666666666645
521.0,rpi3_34,1257.3599999999922,0.3492666666666645
521.0,rpi3_35,1257.3599999999922,0.3492666666666645
521.0,rockpi_15,1877.1999999999796,0.5214444444444388
521.0,rpi3_18,1257.3599999999922,0.3492666666666645
521.0,rpi3_19,1257.3599999999922,0.3492666666666645
521.0,rpi3_20,1257.3599999999922,0.3492666666666645
521.0,rpi3_24,1257.3599999999922,0.3492666666666645
521.0,rpi3_25,1257.3599999999922,0.3492666666666645
521.0,rpi3_26,1257.3599999999922,0.3492666666666645
521.0,nx_2,5314.399999999995,1.4762222222222208
521.0,nx_9,5314.399999999995,1.4762222222222208
521.0,rpi3_30,1257.3599999999922,0.3492666666666645
521.0,rpi3_31,1257.3599999999922,0.3492666666666645
521.0,rpi3_32,1257.3599999999922,0.3492666666666645
521.0,rockpi_17,1877.1999999999796,0.5214444444444388
521.0,rockpi_20,1877.1999999999796,0.5214444444444388
521.0,rockpi_27,1877.1999999999796,0.5214444444444388
521.0,rockpi_31,1877.1999999999796,0.5214444444444388
521.0,rpi3_6,1257.3599999999922,0.3492666666666645
521.0,rpi3_7,1257.3599999999922,0.3492666666666645
521.0,rpi3_8,1257.3599999999922,0.3492666666666645
521.0,rockpi_26,1877.1999999999796,0.5214444444444388
521.0,rockpi_7,1877.1999999999796,0.5214444444444388
521.0,nano_13,1455.9999999999861,0.4044444444444406
521.0,rockpi_18,1877.1999999999796,0.5214444444444388
521.0,rpi3_12,1257.3599999999922,0.3492666666666645
521.0,rpi3_13,1257.3599999999922,0.3492666666666645
521.0,rpi3_14,1257.3599999999922,0.3492666666666645
521.0,rockpi_9,1877.1999999999796,0.5214444444444388
521.0,rockpi_29,1877.1999999999796,0.5214444444444388
521.0,nx_0,5314.399999999995,1.4762222222222208
521.0,nx_1,5314.399999999995,1.4762222222222208
521.0,nano_25,1455.9999999999861,0.4044444444444406
521.0,rockpi_6,1877.1999999999796,0.5214444444444388
521.0,nx_8,5314.399999999995,1.4762222222222208
521.0,nano_4,1455.9999999999861,0.4044444444444406
522.0,nuc_0,11123.350000000108,3.0898194444444744
522.0,rockpi_30,1563.0,0.43416666666666665
522.0,rockpi_8,1563.6100000000001,0.43433611111111115
522.0,nx_10,2605.0,0.7236111111111111
522.0,nano_3,992.5999999999917,0.2757222222222199
522.0,coral_1,1302.5,0.36180555555555555
522.0,coral_3,1302.5,0.36180555555555555
522.0,nuc_1,11123.350000000108,3.0898194444444744
522.0,rpi3_3,1094.1000000000047,0.30391666666666795
522.0,rpi3_4,1094.1000000000047,0.30391666666666795
522.0,rpi3_5,1106.8200000000043,0.30745000000000117
522.0,rockpi_13,1586.79,0.440775
522.0,nx_3,2620.66,0.7279611111111111
522.0,nano_17,992.5999999999917,0.2757222222222199
522.0,nuc_2,11123.350000000108,3.0898194444444744
522.0,rockpi_12,1586.79,0.440775
522.0,rockpi_5,1589.8400000000001,0.44162222222222225
522.0,nano_15,989.8999999999918,0.27497222222221995
522.0,nano_26,989.8999999999918,0.27497222222221995
522.0,rockpi_21,1589.8400000000001,0.44162222222222225
522.0,rockpi_19,1589.8400000000001,0.44162222222222225
522.0,nx_13,2824.2400000000002,0.7845111111111112
522.0,nano_18,1027.6999999999912,0.2854722222222198
522.0,nano_19,1027.6999999999912,0.2854722222222198
522.0,rockpi_16,1611.1900000000005,0.4475527777777779
522.0,rockpi_14,1611.1900000000005,0.4475527777777779
522.0,nx_4,2850.3400000000006,0.7917611111111112
522.0,nano_9,1032.1999999999916,0.2867222222222199
522.0,nano_12,1032.1999999999916,0.2867222222222199
522.0,nano_21,1063.699999999993,0.2954722222222203
522.0,rpi3_21,1119.2220000000043,0.3108950000000012
522.0,rpi3_22,1141.482000000003,0.31707833333333413
522.0,rpi3_23,1152.6120000000017,0.32017000000000045
522.0,rockpi_10,1696.5900000000024,0.47127500000000067
522.0,nx_7,3033.0400000000013,0.8425111111111114
522.0,nano_20,1063.699999999993,0.2954722222222203
522.0,rockpi_0,1880.8099999999795,0.5224472222222165
522.0,rockpi_28,1880.8099999999795,0.5224472222222165
522.0,rpi3_27,1259.777999999992,0.34993833333333113
522.0,rpi3_28,1259.777999999992,0.34993833333333113
522.0,rpi3_29,1259.777999999992,0.34993833333333113
522.0,nx_11,5324.619999999995,1.4790611111111098
522.0,nano_22,1458.799999999986,0.4052222222222184
522.0,rockpi_4,1880.8099999999795,0.5224472222222165
522.0,rpi3_0,1259.777999999992,0.34993833333333113
522.0,rpi3_1,1259.777999999992,0.34993833333333113
522.0,rpi3_2,1259.777999999992,0.34993833333333113
522.0,rockpi_23,1880.8099999999795,0.5224472222222165
522.0,rockpi_11,1880.8099999999795,0.5224472222222165
522.0,rockpi_25,1880.8099999999795,0.5224472222222165
522.0,coral_0,1490.059999999988,0.4139055555555522
522.0,nano_10,1458.799999999986,0.4052222222222184
522.0,nano_11,1458.799999999986,0.4052222222222184
522.0,nano_28,1458.799999999986,0.4052222222222184
522.0,rockpi_1,1880.8099999999795,0.5224472222222165
522.0,rockpi_2,1880.8099999999795,0.5224472222222165
522.0,rockpi_3,1880.8099999999795,0.5224472222222165
522.0,nano_0,1458.799999999986,0.4052222222222184
522.0,nano_1,1458.799999999986,0.4052222222222184
522.0,nano_2,1458.799999999986,0.4052222222222184
522.0,nano_5,1458.799999999986,0.4052222222222184
522.0,coral_2,1490.059999999988,0.4139055555555522
522.0,rockpi_32,1880.8099999999795,0.5224472222222165
522.0,rpi3_9,1259.777999999992,0.34993833333333113
522.0,rpi3_10,1259.777999999992,0.34993833333333113
522.0,rpi3_11,1259.777999999992,0.34993833333333113
522.0,nx_5,5324.619999999995,1.4790611111111098
522.0,nx_12,5324.619999999995,1.4790611111111098
522.0,nano_6,1458.799999999986,0.4052222222222184
522.0,nano_7,1458.799999999986,0.4052222222222184
522.0,nano_8,1458.799999999986,0.4052222222222184
522.0,nano_16,1458.799999999986,0.4052222222222184
522.0,nano_27,1458.799999999986,0.4052222222222184
522.0,rockpi_22,1880.8099999999795,0.5224472222222165
522.0,rockpi_24,1880.8099999999795,0.5224472222222165
522.0,rpi3_15,1259.777999999992,0.34993833333333113
522.0,rpi3_16,1259.777999999992,0.34993833333333113
522.0,rpi3_17,1259.777999999992,0.34993833333333113
522.0,nx_6,5324.619999999995,1.4790611111111098
522.0,nano_14,1458.799999999986,0.4052222222222184
522.0,nano_23,1458.799999999986,0.4052222222222184
522.0,nano_24,1458.799999999986,0.4052222222222184
522.0,rockpi_33,1880.8099999999795,0.5224472222222165
522.0,rpi3_33,1259.777999999992,0.34993833333333113
522.0,rpi3_34,1259.777999999992,0.34993833333333113
522.0,rpi3_35,1259.777999999992,0.34993833333333113
522.0,rockpi_15,1880.8099999999795,0.5224472222222165
522.0,rpi3_18,1259.777999999992,0.34993833333333113
522.0,rpi3_19,1259.777999999992,0.34993833333333113
522.0,rpi3_20,1259.777999999992,0.34993833333333113
522.0,rpi3_24,1259.777999999992,0.34993833333333113
522.0,rpi3_25,1259.777999999992,0.34993833333333113
522.0,rpi3_26,1259.777999999992,0.34993833333333113
522.0,nx_2,5324.619999999995,1.4790611111111098
522.0,nx_9,5324.619999999995,1.4790611111111098
522.0,rpi3_30,1259.777999999992,0.34993833333333113
522.0,rpi3_31,1259.777999999992,0.34993833333333113
522.0,rpi3_32,1259.777999999992,0.34993833333333113
522.0,rockpi_17,1880.8099999999795,0.5224472222222165
522.0,rockpi_20,1880.8099999999795,0.5224472222222165
522.0,rockpi_27,1880.8099999999795,0.5224472222222165
522.0,rockpi_31,1880.8099999999795,0.5224472222222165
522.0,rpi3_6,1259.777999999992,0.34993833333333113
522.0,rpi3_7,1259.777999999992,0.34993833333333113
522.0,rpi3_8,1259.777999999992,0.34993833333333113
522.0,rockpi_26,1880.8099999999795,0.5224472222222165
522.0,rockpi_7,1880.8099999999795,0.5224472222222165
522.0,nano_13,1458.799999999986,0.4052222222222184
522.0,rockpi_18,1880.8099999999795,0.5224472222222165
522.0,rpi3_12,1259.777999999992,0.34993833333333113
522.0,rpi3_13,1259.777999999992,0.34993833333333113
522.0,rpi3_14,1259.777999999992,0.34993833333333113
522.0,rockpi_9,1880.8099999999795,0.5224472222222165
522.0,rockpi_29,1880.8099999999795,0.5224472222222165
522.0,nx_0,5324.619999999995,1.4790611111111098
522.0,nx_1,5324.619999999995,1.4790611111111098
522.0,nano_25,1458.799999999986,0.4052222222222184
522.0,rockpi_6,1880.8099999999795,0.5224472222222165
522.0,nx_8,5324.619999999995,1.4790611111111098
522.0,nano_4,1458.799999999986,0.4052222222222184
523.0,nuc_0,11144.700000000108,3.09575000000003
523.0,rockpi_30,1566.0,0.435
523.0,rockpi_8,1566.6100000000001,0.4351694444444445
523.0,nx_10,2610.0,0.725
523.0,nano_3,994.4999999999917,0.2762499999999977
523.0,coral_1,1305.0,0.3625
523.0,coral_3,1305.0,0.3625
523.0,nuc_1,11144.700000000108,3.09575000000003
523.0,rpi3_3,1096.2000000000046,0.30450000000000127
523.0,rpi3_4,1096.2000000000046,0.30450000000000127
523.0,rpi3_5,1108.9200000000042,0.3080333333333345
523.0,rockpi_13,1589.79,0.4416083333333333
523.0,nx_3,2625.66,0.7293499999999999
523.0,nano_17,994.4999999999917,0.2762499999999977
523.0,nuc_2,11144.700000000108,3.09575000000003
523.0,rockpi_12,1589.79,0.4416083333333333
523.0,rockpi_5,1592.8400000000001,0.4424555555555556
523.0,nano_15,991.7999999999918,0.2754999999999977
523.0,nano_26,991.7999999999918,0.2754999999999977
523.0,rockpi_21,1592.8400000000001,0.4424555555555556
523.0,rockpi_19,1592.8400000000001,0.4424555555555556
523.0,nx_13,2829.2400000000002,0.7859
523.0,nano_18,1029.5999999999913,0.2859999999999976
523.0,nano_19,1029.5999999999913,0.2859999999999976
523.0,rockpi_16,1614.1900000000005,0.44838611111111126
523.0,rockpi_14,1614.1900000000005,0.44838611111111126
523.0,nx_4,2855.3400000000006,0.7931500000000001
523.0,nano_9,1034.0999999999917,0.2872499999999977
523.0,nano_12,1034.0999999999917,0.2872499999999977
523.0,nano_21,1065.599999999993,0.2959999999999981
523.0,rpi3_21,1121.3220000000042,0.3114783333333345
523.0,rpi3_22,1143.5820000000028,0.31766166666666745
523.0,rpi3_23,1154.7120000000016,0.3207533333333338
523.0,rockpi_10,1699.5900000000024,0.472108333333334
523.0,nx_7,3038.0400000000013,0.8439000000000003
523.0,nano_20,1065.599999999993,0.2959999999999981
523.0,rockpi_0,1884.4199999999794,0.5234499999999943
523.0,rockpi_28,1884.4199999999794,0.5234499999999943
523.0,rpi3_27,1262.195999999992,0.35060999999999776
523.0,rpi3_28,1262.195999999992,0.35060999999999776
523.0,rpi3_29,1262.195999999992,0.35060999999999776
523.0,nx_11,5334.839999999996,1.4818999999999989
523.0,nano_22,1461.599999999986,0.40599999999999614
523.0,rockpi_4,1884.4199999999794,0.5234499999999943
523.0,rpi3_0,1262.195999999992,0.35060999999999776
523.0,rpi3_1,1262.195999999992,0.35060999999999776
523.0,rpi3_2,1262.195999999992,0.35060999999999776
523.0,rockpi_23,1884.4199999999794,0.5234499999999943
523.0,rockpi_11,1884.4199999999794,0.5234499999999943
523.0,rockpi_25,1884.4199999999794,0.5234499999999943
523.0,coral_0,1492.9199999999878,0.4146999999999966
523.0,nano_10,1461.599999999986,0.40599999999999614
523.0,nano_11,1461.599999999986,0.40599999999999614
523.0,nano_28,1461.599999999986,0.40599999999999614
523.0,rockpi_1,1884.4199999999794,0.5234499999999943
523.0,rockpi_2,1884.4199999999794,0.5234499999999943
