t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
228.39404446114946,232.27079142709243,228.39404446114946,228.39404446114946,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140196731217776,23572
231.36847936338486,232.2733875200021,231.36847936338486,231.36847936338486,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840,23879
227.2053887850689,232.29289762079222,227.2053887850689,227.2053887850689,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140196699801440,23444
215.69083260736406,232.29495491024085,190.87918414841207,215.69083260736406,speech-inference,faas-workloads/speech-inference-tflite,rpi3_23,140196757920000,19686
231.3892297374502,232.30200827975366,231.3892297374502,231.3892297374502,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080,23880
224.41877614670895,232.3038142748278,224.41877614670895,224.41877614670895,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140196693810320,23150
231.92415767528837,232.3107448727396,231.92415767528837,231.92415767528837,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544,23937
231.93296006564083,232.3116359522139,231.93296006564083,231.93296006564083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672,23939
226.736902504745,232.3167781382393,226.736902504745,226.736902504745,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196725468864,23386
230.3898081773916,232.3316200058693,230.3898081773916,230.3898081773916,python-pi,faas-workloads/python-pi,rpi3_28,140196712723264,23776
229.69549514926504,232.339135576072,229.69549514926504,229.69549514926504,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140196713464208,23710
226.2524903640239,232.3626104489481,226.2524903640239,226.2524903640239,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140196749621472,23338
204.23224426872434,232.37877306526164,87.80924894728707,204.23224426872434,fio,faas-workloads/fio,rpi3_11,140196741826256,8904
231.4771498708986,232.3850213481651,231.4771498708986,231.4771498708986,python-pi,faas-workloads/python-pi,rockpi_21,140196736214080,23887
231.68597344056232,232.393955277018,231.68597344056232,231.68597344056232,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140196767988464,23911
224.75330627504366,232.40325825579689,224.75330627504366,224.75330627504366,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_13,140196761076256,23194
231.49216203040487,232.4318423088051,231.49216203040487,231.49216203040487,python-pi,faas-workloads/python-pi,rockpi_29,140196733754272,23888
231.51680293513843,232.43525736561858,231.51680293513843,231.51680293513843,python-pi,faas-workloads/python-pi,rockpi_27,140196730818752,23893
226.63646635717376,232.44456280725203,226.63646635717376,226.63646635717376,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140196727308640,23375
231.775519685555,232.4450556050478,231.775519685555,231.775519685555,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140196763356800,23922
227.14015143690776,232.45050776739103,227.14015143690776,227.14015143690776,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140196707697712,23437
231.54913253017185,232.45221735134723,231.54913253017185,231.54913253017185,python-pi,faas-workloads/python-pi,rockpi_24,140196730023520,23895
231.54786414454162,232.45568304417634,231.54786414454162,231.54786414454162,python-pi,faas-workloads/python-pi,rockpi_18,140196727088432,23894
232.0695262166556,232.46268750559256,232.0695262166556,232.0695262166556,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976,23949
231.19811651551268,232.48411304795093,231.19811651551268,231.19811651551268,python-pi,faas-workloads/python-pi,nx_10,140196752683504,23858
227.01633481457176,232.4929456904232,227.01633481457176,227.01633481457176,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_21,140196718025584,23417
231.6015678682413,232.50248362734536,231.6015678682413,231.6015678682413,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,140196688575168,23903
231.61214402509094,232.51526822958888,231.61214402509094,231.61214402509094,python-pi,faas-workloads/python-pi,rockpi_28,140196725464832,23904
230.44975134500058,232.52546959712583,230.44975134500058,230.44975134500058,python-pi,faas-workloads/python-pi,rpi3_1,140196710452048,23779
231.65471576360179,232.5573601025051,231.65471576360179,231.65471576360179,python-pi,faas-workloads/python-pi,rockpi_9,140196720871072,23909
232.18559737667138,232.5738701640732,232.18559737667138,232.18559737667138,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696,23962
228.79689189946168,232.58587214546313,228.79689189946168,228.79689189946168,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140196730020976,23623
231.85218243938868,232.58915510885208,231.85218243938868,231.85218243938868,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140196760917696,23929
230.62877864105695,232.5905607929175,185.5907381279783,230.62877864105695,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,19120
232.22005022090818,232.5983840271989,232.22005022090818,232.22005022090818,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140196765313840,23964
231.70545187147968,232.61256195877607,231.70545187147968,231.70545187147968,python-pi,faas-workloads/python-pi,rockpi_8,140196718019920,23915
231.6931103615544,232.613927728389,231.6931103615544,231.6931103615544,python-pi,faas-workloads/python-pi,rockpi_11,140196720309728,23913
230.05954069038333,232.62979284190172,230.05954069038333,230.05954069038333,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196740408336,23738
207.8788013356812,232.6314086109082,166.42863402454202,207.8788013356812,fio,faas-workloads/fio,rpi3_4,140196717454736,17149
231.35612657525337,232.65170819116096,231.35612657525337,231.35612657525337,python-pi,faas-workloads/python-pi,nx_4,140196741825920,23877
231.74474048031266,232.65563663067732,231.74474048031266,231.74474048031266,python-pi,faas-workloads/python-pi,rockpi_13,140196713466752,23919
199.42768768827784,232.65988736879197,199.42768768827784,199.42768768827784,fio,faas-workloads/fio,rpi3_10,140196703763904,20568
227.0237919660419,232.67313672921782,227.0237919660419,227.0237919660419,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_22,140196714464640,23419
227.18382599678503,232.6776149262588,227.18382599678503,227.18382599678503,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196701212384,23441
232.28227098406774,232.6827306614391,232.28227098406774,232.28227098406774,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140196741665440,23972
232.0031815060954,232.70992695112764,232.0031815060954,232.0031815060954,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140196760320320,23943
232.05992156565796,232.73312135404734,232.05992156565796,232.05992156565796,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140196766095808,23948
231.1159556400511,232.73653683756024,231.1159556400511,231.1159556400511,python-pi,faas-workloads/python-pi,coral_2,140196755529376,23851
208.17625794886536,232.74469573411344,108.79235301773858,208.17625794886536,fio,faas-workloads/fio,rpi3_16,140196736214848,11088
231.4613390098127,232.7458437903864,231.4613390098127,231.4613390098127,python-pi,faas-workloads/python-pi,nx_6,140196736766624,23884
211.10524690459553,232.7497006329369,194.19499570348611,211.10524690459553,fio,faas-workloads/fio,rockpi_21,140196701503392,20029
222.29576811463434,232.75088507444502,222.29576811463434,222.29576811463434,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140196735072000,22909
230.8592348448511,232.77405126620914,230.8592348448511,230.8592348448511,python-pi,faas-workloads/python-pi,rpi3_22,140196694441744,23823
231.4128137130542,232.78135893515986,231.4128137130542,231.4128137130542,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140196698891040,23882
231.09436552831173,232.7815887458565,231.09436552831173,231.09436552831173,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196708205616,23847
231.4929171990043,232.79114985938827,231.4929171990043,231.4929171990043,python-pi,faas-workloads/python-pi,nx_7,140196731220320,23889
225.1488853490244,232.79646262365947,225.1488853490244,225.1488853490244,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,140196757920864,23229
232.0852969538922,232.79763421258812,232.0852969538922,232.0852969538922,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140196750099792,23951
232.12336098078234,232.87433588964672,232.12336098078234,232.12336098078234,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140196749609952,23956
231.56734897320254,232.9002147090511,231.56734897320254,231.56734897320254,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140196711872928,23898
230.5513286024454,232.9013129919343,230.5513286024454,230.5513286024454,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196720874768,23793
229.05268684948413,232.91667621705983,229.05268684948413,229.05268684948413,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140196725462288,23641
231.98194880763842,232.9173730228878,231.98194880763842,231.98194880763842,python-pi,faas-workloads/python-pi,rockpi_0,140196709971376,23942
230.90528323158233,232.91739050647143,99.55029894285005,230.90528323158233,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,10147
232.24517920169185,232.92741091251978,232.24517920169185,232.24517920169185,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140196744123616,23968
227.99920090386595,232.9277260761561,227.99920090386595,227.99920090386595,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140196737936560,23534
231.64252460144536,232.93445997090834,231.64252460144536,231.64252460144536,python-pi,faas-workloads/python-pi,nx_8,140196722924880,23908
228.36310579713188,232.94192839548754,228.36310579713188,228.36310579713188,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196725468864,23567
232.03505979972147,232.9426431934775,232.03505979972147,232.03505979972147,python-pi,faas-workloads/python-pi,rockpi_3,140196707480576,23946
208.86301690367677,232.94870715035756,7.20179215730663,208.86301690367677,fio,faas-workloads/fio,rpi3_19,140196766389040,497
232.04516755432292,232.9539806830051,232.04516755432292,232.04516755432292,python-pi,faas-workloads/python-pi,rockpi_14,140196701852752,23947
231.5673476963345,232.97194564003354,231.5673476963345,231.5673476963345,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,140196695811040,23897
232.07567538898508,232.99912256124716,232.07567538898508,232.07567538898508,python-pi,faas-workloads/python-pi,rockpi_22,140196701501712,23950
231.0681886024069,233.02682648214534,231.0681886024069,231.0681886024069,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064,23843
228.33559466408536,233.0322500282624,228.33559466408536,228.33559466408536,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140196727308640,23564
232.2946905407945,233.05910445294697,232.2946905407945,232.2946905407945,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140196741306864,23973
232.154464819308,233.0637349586939,232.154464819308,232.154464819308,python-pi,faas-workloads/python-pi,rockpi_24,140196699150400,23959
205.08329561788483,233.0847681646638,66.10527646278342,205.08329561788483,fio,faas-workloads/fio,rpi3_9,140196749803872,6675
207.79011239997325,233.09136274108778,77.27821036940739,207.79011239997325,fio,faas-workloads/fio,rpi3_10,140196746427072,7818
231.11709842404028,233.10735890331327,231.11709842404028,231.11709842404028,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584,23852
228.10700335405434,233.11283598968535,228.10700335405434,228.10700335405434,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140196733758544,23541
231.66673950101764,233.11887870360675,231.66673950101764,231.66673950101764,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_6,140196707467472,23910
230.78640103730564,233.12598084793905,230.78640103730564,230.78640103730564,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140196716756896,23815
225.96526361051176,233.1317332023802,225.96526361051176,225.96526361051176,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140196755236288,23308
231.84888783842632,233.135442833588,231.84888783842632,231.84888783842632,python-pi,faas-workloads/python-pi,nx_2,140196717453968,23927
232.2260913870328,233.14494743893195,232.2260913870328,232.2260913870328,python-pi,faas-workloads/python-pi,rockpi_9,140196696268304,23965
228.04913963719056,233.15495838965523,228.04913963719056,228.04913963719056,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140196736037024,23537
232.25665111069662,233.163377978412,232.25665111069662,232.25665111069662,python-pi,faas-workloads/python-pi,rockpi_8,140196693807536,23970
228.3542420198655,233.2074375234437,228.3542420198655,228.3542420198655,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140196729712848,23565
228.51212153047493,233.22142024457537,228.51212153047493,228.51212153047493,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_22,140196714464640,23592
232.36740266882884,233.27284627023994,232.36740266882884,232.36740266882884,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808,23981
231.31656420649946,233.27959566015096,100.13485695971221,231.31656420649946,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528,10207
228.42408158556466,233.28622433608967,228.42408158556466,228.42408158556466,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140196722929200,23577
231.38349586650247,233.29361811627462,186.8552032094635,231.38349586650247,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080,19251
232.39539587916767,233.30071830327967,232.39539587916767,232.39539587916767,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328,23985
229.48226591230505,233.33758632666323,229.48226591230505,229.48226591230505,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,140196720307520,23690
232.4306809372019,233.33799510494686,232.4306809372019,232.4306809372019,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984,23988
228.1686836943143,233.34362976967492,228.1686836943143,228.1686836943143,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140196731404400,23545
229.6339465518897,233.34898538056876,229.6339465518897,229.6339465518897,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140196718019152,23704
