timestamp,node,energy_joules,energy_wh
173.0,rockpi_29,577.0000000000009,0.16027777777777802
173.0,rockpi_1,580.0500000000009,0.16112500000000024
173.0,rpi3_9,376.78200000000106,0.10466166666666696
173.0,rpi3_10,379.96200000000124,0.10554500000000035
173.0,rpi3_11,383.14200000000136,0.10642833333333371
173.0,nx_7,1100.1200000000003,0.30558888888888897
173.0,nx_11,1089.6800000000003,0.30268888888888895
173.0,nano_4,371.79999999999893,0.10327777777777748
173.0,nano_9,370.89999999999895,0.10302777777777748
173.0,nano_10,377.1999999999989,0.10477777777777747
173.0,nano_11,375.3999999999989,0.10427777777777747
173.0,coral_0,460.96000000000055,0.1280444444444446
173.0,rockpi_27,583.100000000001,0.16197222222222252
173.0,rpi3_15,386.32200000000154,0.1073116666666671
173.0,rpi3_16,389.5020000000017,0.10819500000000047
173.0,rpi3_17,389.8200000000017,0.1082833333333338
173.0,nx_12,1178.420000000001,0.3273388888888892
173.0,nano_17,379.89999999999884,0.10552777777777746
173.0,rockpi_18,586.150000000001,0.1628194444444447
173.0,rockpi_19,589.2000000000012,0.163666666666667
173.0,rockpi_24,588.590000000001,0.16349722222222252
173.0,rockpi_28,592.2500000000011,0.1645138888888892
173.0,nx_0,1204.520000000001,0.33458888888888916
173.0,nano_0,384.39999999999884,0.10677777777777746
173.0,nano_1,390.6999999999988,0.10852777777777745
173.0,nx_3,1220.1800000000012,0.33893888888888923
173.0,nx_8,1251.5000000000014,0.3476388888888893
173.0,nx_14,1246.280000000001,0.3461888888888892
173.0,rpi3_6,391.7280000000018,0.10881333333333384
173.0,rpi3_7,393.0000000000019,0.10916666666666719
173.0,rpi3_8,394.90800000000195,0.1096966666666672
173.0,rockpi_9,598.3500000000013,0.16620833333333368
173.0,rockpi_20,601.4000000000015,0.16705555555555596
173.0,rpi3_12,396.1800000000019,0.11005000000000052
173.0,rpi3_13,398.0880000000018,0.1105800000000005
173.0,rpi3_14,399.3600000000017,0.11093333333333381
173.0,nano_16,399.6999999999987,0.1110277777777774
173.0,rockpi_11,600.7900000000013,0.16688611111111148
173.0,rockpi_8,604.4500000000014,0.16790277777777818
173.0,nx_1,1272.3800000000015,0.3534388888888893
174.0,nuc_0,3147.449999999997,0.8742916666666659
174.0,rockpi_25,519.0,0.14416666666666667
174.0,rpi3_18,363.3000000000007,0.10091666666666686
174.0,rpi3_19,363.3000000000007,0.10091666666666686
174.0,rpi3_20,364.5720000000007,0.1012700000000002
174.0,nano_2,328.69999999999965,0.09130555555555546
174.0,nano_7,328.69999999999965,0.09130555555555546
174.0,nuc_1,3166.499999999997,0.8795833333333325
174.0,rpi3_24,364.89000000000067,0.10135833333333352
174.0,rpi3_25,364.5720000000007,0.1012700000000002
174.0,rpi3_26,366.1620000000007,0.10171166666666687
174.0,rockpi_2,525.1,0.1458611111111111
174.0,nx_9,901.54,0.25042777777777775
174.0,coral_1,437.9,0.12163888888888888
174.0,rockpi_23,527.54,0.14653888888888889
174.0,rockpi_13,531.2,0.14755555555555558
174.0,nano_18,332.2999999999996,0.09230555555555545
174.0,rpi3_3,366.1620000000007,0.10171166666666687
174.0,rpi3_4,369.3420000000007,0.1025950000000002
174.0,rpi3_5,370.9320000000007,0.10303666666666686
174.0,rpi3_21,371.25000000000074,0.1031250000000002
174.0,rpi3_22,370.9320000000007,0.10303666666666686
174.0,rpi3_23,372.5220000000008,0.10347833333333355
174.0,rockpi_6,537.3,0.14925
174.0,nx_2,927.64,0.2576777777777778
174.0,nx_5,911.98,0.25332777777777776
174.0,nano_5,343.9999999999995,0.09555555555555541
174.0,coral_2,444.74,0.12353888888888889
174.0,coral_3,446.53999999999996,0.12403888888888888
174.0,rpi3_27,372.5220000000008,0.10347833333333355
174.0,rpi3_28,376.02000000000095,0.10445000000000026
174.0,rpi3_29,375.70200000000096,0.10436166666666694
174.0,rockpi_12,546.4500000000002,0.1517916666666667
174.0,nx_10,938.0799999999999,0.26057777777777774
174.0,nano_12,346.6999999999995,0.09630555555555541
174.0,nano_15,345.79999999999944,0.0960555555555554
174.0,rpi3_0,375.70200000000096,0.10436166666666694
174.0,rpi3_1,378.8820000000011,0.1052450000000003
174.0,rpi3_2,379.2000000000011,0.10533333333333364
174.0,rockpi_26,548.8900000000002,0.1524694444444445
174.0,nx_13,1000.72,0.27797777777777777
174.0,rockpi_0,551.9400000000003,0.15331666666666674
174.0,rockpi_7,555.6000000000004,0.15433333333333343
174.0,rockpi_10,558.6500000000004,0.15518055555555568
174.0,nano_3,350.2999999999994,0.09730555555555538
174.0,rockpi_15,558.0400000000004,0.15501111111111124
174.0,rockpi_3,561.7000000000005,0.1560277777777779
174.0,rockpi_4,564.7500000000005,0.15687500000000013
174.0,nx_4,1026.8200000000002,0.2852277777777778
174.0,rockpi_5,567.8000000000006,0.1577222222222224
174.0,rockpi_14,567.1900000000005,0.15755277777777793
174.0,nano_13,354.7999999999993,0.09855555555555535
174.0,nano_14,361.0999999999991,0.10030555555555531
174.0,rockpi_17,570.8500000000006,0.1585694444444446
174.0,rockpi_16,573.9000000000008,0.15941666666666687
174.0,nx_6,1042.48,0.28957777777777777
174.0,nano_6,365.59999999999906,0.10155555555555529
174.0,nano_8,363.7999999999991,0.1010555555555553
174.0,rockpi_22,576.9500000000007,0.1602638888888891
174.0,rockpi_21,576.3400000000008,0.16009444444444468
174.0,rockpi_29,580.0000000000009,0.16111111111111137
174.0,rockpi_1,583.0500000000009,0.16195833333333357
174.0,rpi3_9,378.8820000000011,0.1052450000000003
174.0,rpi3_10,382.06200000000126,0.10612833333333369
174.0,rpi3_11,385.2420000000014,0.10701166666666705
174.0,nx_7,1105.1200000000003,0.30697777777777785
174.0,nx_11,1094.6800000000003,0.30407777777777784
174.0,nano_4,373.6999999999989,0.10380555555555525
174.0,nano_9,372.79999999999893,0.10355555555555526
174.0,nano_10,379.0999999999989,0.10530555555555525
174.0,nano_11,377.2999999999989,0.10480555555555525
174.0,coral_0,463.46000000000055,0.12873888888888904
174.0,rockpi_27,586.100000000001,0.16280555555555584
174.0,rpi3_15,388.42200000000156,0.10789500000000044
174.0,rpi3_16,391.60200000000174,0.10877833333333381
174.0,rpi3_17,391.9200000000017,0.10886666666666714
174.0,nx_12,1183.420000000001,0.32872777777777806
174.0,nano_17,381.7999999999988,0.10605555555555522
174.0,rockpi_18,589.150000000001,0.16365277777777806
174.0,rockpi_19,592.2000000000012,0.16450000000000034
174.0,rockpi_24,591.590000000001,0.16433055555555584
174.0,rockpi_28,595.2500000000011,0.16534722222222253
174.0,nx_0,1209.520000000001,0.33597777777777804
174.0,nano_0,386.2999999999988,0.10730555555555522
174.0,nano_1,392.5999999999988,0.10905555555555521
174.0,nx_3,1225.1800000000012,0.3403277777777781
174.0,nx_8,1256.5000000000014,0.34902777777777816
174.0,nx_14,1251.280000000001,0.3475777777777781
174.0,rpi3_6,393.82800000000185,0.10939666666666718
174.0,rpi3_7,395.1000000000019,0.10975000000000053
174.0,rpi3_8,397.00800000000197,0.11028000000000054
174.0,rockpi_9,601.3500000000013,0.16704166666666703
174.0,rockpi_20,604.4000000000015,0.16788888888888928
174.0,rpi3_12,398.2800000000019,0.11063333333333386
174.0,rpi3_13,400.1880000000018,0.11116333333333384
174.0,rpi3_14,401.46000000000174,0.11151666666666715
174.0,nano_16,401.59999999999866,0.11155555555555519
174.0,rockpi_11,603.7900000000013,0.1677194444444448
174.0,rockpi_8,607.4500000000014,0.1687361111111115
174.0,nx_1,1277.3800000000015,0.3548277777777782
175.0,nuc_0,3162.449999999997,0.8784583333333326
175.0,rockpi_25,522.0,0.145
175.0,rpi3_18,365.4000000000007,0.1015000000000002
175.0,rpi3_19,365.4000000000007,0.1015000000000002
175.0,rpi3_20,366.6720000000007,0.10185333333333353
175.0,nano_2,330.5999999999996,0.09183333333333323
175.0,nano_7,330.5999999999996,0.09183333333333323
175.0,nuc_1,3181.499999999997,0.8837499999999991
175.0,rpi3_24,366.9900000000007,0.10194166666666686
175.0,rpi3_25,366.6720000000007,0.10185333333333353
175.0,rpi3_26,368.26200000000074,0.1022950000000002
175.0,rockpi_2,528.1,0.14669444444444446
175.0,nx_9,906.54,0.25181666666666663
175.0,coral_1,440.4,0.12233333333333332
175.0,rockpi_23,530.54,0.1473722222222222
175.0,rockpi_13,534.2,0.1483888888888889
175.0,nano_18,334.1999999999996,0.09283333333333323
175.0,rpi3_3,368.26200000000074,0.1022950000000002
175.0,rpi3_4,371.44200000000075,0.10317833333333354
175.0,rpi3_5,373.0320000000007,0.1036200000000002
175.0,rpi3_21,373.35000000000076,0.10370833333333354
175.0,rpi3_22,373.0320000000007,0.1036200000000002
175.0,rpi3_23,374.6220000000008,0.10406166666666689
175.0,rockpi_6,540.3,0.15008333333333332
175.0,nx_2,932.64,0.25906666666666667
175.0,nx_5,916.98,0.25471666666666665
175.0,nano_5,345.89999999999947,0.09608333333333319
175.0,coral_2,447.24,0.12423333333333333
175.0,coral_3,449.03999999999996,0.12473333333333332
175.0,rpi3_27,374.6220000000008,0.10406166666666689
175.0,rpi3_28,378.12000000000097,0.1050333333333336
175.0,rpi3_29,377.802000000001,0.10494500000000027
175.0,rockpi_12,549.4500000000002,0.15262500000000004
175.0,nx_10,943.0799999999999,0.2619666666666666
175.0,nano_12,348.59999999999945,0.09683333333333319
175.0,nano_15,347.6999999999994,0.09658333333333317
175.0,rpi3_0,377.802000000001,0.10494500000000027
175.0,rpi3_1,380.9820000000011,0.10582833333333364
175.0,rpi3_2,381.30000000000115,0.10591666666666699
175.0,rockpi_26,551.8900000000002,0.15330277777777784
175.0,nx_13,1005.72,0.27936666666666665
175.0,rockpi_0,554.9400000000003,0.15415000000000006
175.0,rockpi_7,558.6000000000004,0.15516666666666676
175.0,rockpi_10,561.6500000000004,0.156013888888889
175.0,nano_3,352.19999999999936,0.09783333333333316
175.0,rockpi_15,561.0400000000004,0.15584444444444456
175.0,rockpi_3,564.7000000000005,0.15686111111111126
175.0,rockpi_4,567.7500000000005,0.15770833333333345
175.0,nx_4,1031.8200000000002,0.2866166666666667
175.0,rockpi_5,570.8000000000006,0.15855555555555573
175.0,rockpi_14,570.1900000000005,0.15838611111111126
175.0,nano_13,356.69999999999925,0.09908333333333312
175.0,nano_14,362.9999999999991,0.10083333333333308
175.0,rockpi_17,573.8500000000006,0.15940277777777795
175.0,rockpi_16,576.9000000000008,0.16025000000000023
175.0,nx_6,1047.48,0.29096666666666665
175.0,nano_6,367.49999999999903,0.10208333333333307
175.0,nano_8,365.6999999999991,0.10158333333333308
175.0,rockpi_22,579.9500000000007,0.16109722222222242
175.0,rockpi_21,579.3400000000008,0.160927777777778
175.0,rockpi_29,583.0000000000009,0.1619444444444447
175.0,rockpi_1,586.0500000000009,0.16279166666666692
175.0,rpi3_9,380.9820000000011,0.10582833333333364
175.0,rpi3_10,384.1620000000013,0.10671166666666702
175.0,rpi3_11,387.3420000000014,0.10759500000000038
175.0,nx_7,1110.1200000000003,0.3083666666666668
175.0,nx_11,1099.6800000000003,0.3054666666666668
175.0,nano_4,375.5999999999989,0.10433333333333303
175.0,nano_9,374.6999999999989,0.10408333333333303
175.0,nano_10,380.99999999999886,0.10583333333333302
175.0,nano_11,379.19999999999885,0.10533333333333302
175.0,coral_0,465.96000000000055,0.12943333333333348
175.0,rockpi_27,589.100000000001,0.16363888888888917
175.0,rpi3_15,390.5220000000016,0.10847833333333377
175.0,rpi3_16,393.70200000000176,0.10936166666666716
175.0,rpi3_17,394.02000000000174,0.10945000000000049
175.0,nx_12,1188.420000000001,0.33011666666666695
175.0,nano_17,383.6999999999988,0.106583333333333
175.0,rockpi_18,592.150000000001,0.1644861111111114
175.0,rockpi_19,595.2000000000012,0.16533333333333367
175.0,rockpi_24,594.590000000001,0.1651638888888892
175.0,rockpi_28,598.2500000000011,0.16618055555555586
175.0,nx_0,1214.520000000001,0.3373666666666669
175.0,nano_0,388.1999999999988,0.107833333333333
175.0,nano_1,394.49999999999875,0.10958333333333299
175.0,nx_3,1230.1800000000012,0.341716666666667
175.0,nx_8,1261.5000000000014,0.35041666666666704
175.0,nx_14,1256.280000000001,0.348966666666667
175.0,rpi3_6,395.9280000000019,0.10998000000000052
175.0,rpi3_7,397.2000000000019,0.11033333333333387
175.0,rpi3_8,399.108000000002,0.11086333333333388
175.0,rockpi_9,604.3500000000013,0.16787500000000036
175.0,rockpi_20,607.4000000000015,0.16872222222222263
175.0,rpi3_12,400.3800000000019,0.1112166666666672
175.0,rpi3_13,402.28800000000183,0.11174666666666717
175.0,rpi3_14,403.56000000000176,0.11210000000000049
175.0,nano_16,403.49999999999864,0.11208333333333295
175.0,rockpi_11,606.7900000000013,0.16855277777777813
175.0,rockpi_8,610.4500000000014,0.16956944444444483
175.0,nx_1,1282.3800000000015,0.35621666666666707
176.0,nuc_0,3177.449999999997,0.8826249999999992
176.0,rockpi_25,525.0,0.14583333333333334
176.0,rpi3_18,367.50000000000074,0.10208333333333354
176.0,rpi3_19,367.50000000000074,0.10208333333333354
176.0,rpi3_20,368.77200000000073,0.10243666666666687
176.0,nano_2,332.4999999999996,0.092361111111111
176.0,nano_7,332.4999999999996,0.092361111111111
176.0,nuc_1,3196.499999999997,0.8879166666666658
176.0,rpi3_24,369.0900000000007,0.1025250000000002
176.0,rpi3_25,368.77200000000073,0.10243666666666687
176.0,rpi3_26,370.36200000000076,0.10287833333333354
176.0,rockpi_2,531.1,0.14752777777777779
176.0,nx_9,911.54,0.2532055555555556
176.0,coral_1,442.9,0.12302777777777778
176.0,rockpi_23,533.54,0.14820555555555553
176.0,rockpi_13,537.2,0.14922222222222223
176.0,nano_18,336.09999999999957,0.09336111111111099
176.0,rpi3_3,370.36200000000076,0.10287833333333354
176.0,rpi3_4,373.54200000000077,0.10376166666666688
176.0,rpi3_5,375.13200000000074,0.10420333333333354
176.0,rpi3_21,375.4500000000008,0.10429166666666688
176.0,rpi3_22,375.13200000000074,0.10420333333333354
176.0,rpi3_23,376.72200000000083,0.10464500000000024
176.0,rockpi_6,543.3,0.15091666666666664
176.0,nx_2,937.64,0.26045555555555555
176.0,nx_5,921.98,0.2561055555555556
176.0,nano_5,347.79999999999944,0.09661111111111095
176.0,coral_2,449.74,0.12492777777777778
176.0,coral_3,451.53999999999996,0.12542777777777778
176.0,rpi3_27,376.72200000000083,0.10464500000000024
176.0,rpi3_28,380.220000000001,0.10561666666666694
176.0,rpi3_29,379.902000000001,0.10552833333333361
176.0,rockpi_12,552.4500000000002,0.1534583333333334
176.0,nx_10,948.0799999999999,0.2633555555555555
176.0,nano_12,350.49999999999943,0.09736111111111095
176.0,nano_15,349.5999999999994,0.09711111111111094
176.0,rpi3_0,379.902000000001,0.10552833333333361
176.0,rpi3_1,383.08200000000113,0.10641166666666699
176.0,rpi3_2,383.40000000000117,0.10650000000000033
176.0,rockpi_26,554.8900000000002,0.15413611111111117
176.0,nx_13,1010.72,0.28075555555555554
176.0,rockpi_0,557.9400000000003,0.15498333333333342
176.0,rockpi_7,561.6000000000004,0.1560000000000001
176.0,rockpi_10,564.6500000000004,0.15684722222222233
176.0,nano_3,354.09999999999934,0.09836111111111093
176.0,rockpi_15,564.0400000000004,0.1566777777777779
176.0,rockpi_3,567.7000000000005,0.15769444444444458
176.0,rockpi_4,570.7500000000005,0.1585416666666668
176.0,nx_4,1036.8200000000002,0.2880055555555556
176.0,rockpi_5,573.8000000000006,0.15938888888888905
176.0,rockpi_14,573.1900000000005,0.15921944444444458
176.0,nano_13,358.5999999999992,0.0996111111111109
176.0,nano_14,364.89999999999907,0.10136111111111085
176.0,rockpi_17,576.8500000000006,0.16023611111111127
176.0,rockpi_16,579.9000000000008,0.16108333333333355
176.0,nx_6,1052.48,0.29235555555555554
176.0,nano_6,369.399999999999,0.10261111111111083
176.0,nano_8,367.59999999999906,0.10211111111111085
176.0,rockpi_22,582.9500000000007,0.16193055555555574
176.0,rockpi_21,582.3400000000008,0.16176111111111133
176.0,rockpi_29,586.0000000000009,0.16277777777777802
176.0,rockpi_1,589.0500000000009,0.16362500000000024
176.0,rpi3_9,383.08200000000113,0.10641166666666699
176.0,rpi3_10,386.2620000000013,0.10729500000000036
176.0,rpi3_11,389.4420000000014,0.10817833333333372
176.0,nx_7,1115.1200000000003,0.3097555555555557
176.0,nx_11,1104.6800000000003,0.30685555555555566
176.0,nano_4,377.49999999999886,0.1048611111111108
176.0,nano_9,376.5999999999989,0.10461111111111081
176.0,nano_10,382.89999999999884,0.1063611111111108
176.0,nano_11,381.09999999999883,0.10586111111111078
176.0,coral_0,468.46000000000055,0.13012777777777793
176.0,rockpi_27,592.100000000001,0.16447222222222252
176.0,rpi3_15,392.6220000000016,0.10906166666666711
176.0,rpi3_16,395.8020000000018,0.1099450000000005
176.0,rpi3_17,396.12000000000177,0.11003333333333383
176.0,nx_12,1193.420000000001,0.33150555555555583
176.0,nano_17,385.5999999999988,0.10711111111111077
176.0,rockpi_18,595.150000000001,0.1653194444444447
176.0,rockpi_19,598.2000000000012,0.166166666666667
176.0,rockpi_24,597.590000000001,0.16599722222222252
176.0,rockpi_28,601.2500000000011,0.1670138888888892
176.0,nx_0,1219.520000000001,0.3387555555555558
176.0,nano_0,390.0999999999988,0.10836111111111077
176.0,nano_1,396.3999999999987,0.11011111111111076
176.0,nx_3,1235.1800000000012,0.3431055555555559
176.0,nx_8,1266.5000000000014,0.3518055555555559
176.0,nx_14,1261.280000000001,0.35035555555555586
176.0,rpi3_6,398.0280000000019,0.11056333333333386
176.0,rpi3_7,399.30000000000194,0.1109166666666672
176.0,rpi3_8,401.208000000002,0.11144666666666722
176.0,rockpi_9,607.3500000000013,0.16870833333333368
176.0,rockpi_20,610.4000000000015,0.16955555555555596
176.0,rpi3_12,402.48000000000195,0.11180000000000054
176.0,rpi3_13,404.38800000000185,0.11233000000000051
176.0,rpi3_14,405.6600000000018,0.11268333333333383
176.0,nano_16,405.3999999999986,0.11261111111111073
176.0,rockpi_11,609.7900000000013,0.1693861111111115
176.0,rockpi_8,613.4500000000014,0.17040277777777818
176.0,nx_1,1287.3800000000015,0.35760555555555595
177.0,nuc_0,3192.449999999997,0.8867916666666659
177.0,rockpi_25,528.0,0.14666666666666667
177.0,rpi3_18,369.60000000000076,0.10266666666666688
177.0,rpi3_19,369.60000000000076,0.10266666666666688
177.0,rpi3_20,370.87200000000075,0.10302000000000021
177.0,nano_2,334.3999999999996,0.09288888888888877
177.0,nano_7,334.3999999999996,0.09288888888888877
177.0,nuc_1,3211.499999999997,0.8920833333333325
177.0,rpi3_24,371.19000000000074,0.10310833333333354
177.0,rpi3_25,370.87200000000075,0.10302000000000021
177.0,rpi3_26,372.4620000000008,0.10346166666666688
177.0,rockpi_2,534.1,0.1483611111111111
177.0,nx_9,916.54,0.25459444444444446
177.0,coral_1,445.4,0.12372222222222222
177.0,rockpi_23,536.54,0.1490388888888889
177.0,rockpi_13,540.2,0.15005555555555558
177.0,nano_18,337.99999999999955,0.09388888888888876
177.0,rpi3_3,372.4620000000008,0.10346166666666688
177.0,rpi3_4,375.6420000000008,0.10434500000000022
177.0,rpi3_5,377.23200000000077,0.10478666666666688
177.0,rpi3_21,377.5500000000008,0.10487500000000022
177.0,rpi3_22,377.23200000000077,0.10478666666666688
177.0,rpi3_23,378.82200000000086,0.10522833333333358
177.0,rockpi_6,546.3,0.15175
177.0,nx_2,942.64,0.26184444444444444
177.0,nx_5,926.98,0.25749444444444447
177.0,nano_5,349.6999999999994,0.09713888888888873
177.0,coral_2,452.24,0.12562222222222222
177.0,coral_3,454.03999999999996,0.12612222222222222
177.0,rpi3_27,378.82200000000086,0.10522833333333358
177.0,rpi3_28,382.320000000001,0.10620000000000028
177.0,rpi3_29,382.00200000000103,0.10611166666666695
