t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9056134895909622,156.08326659391636,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.7632271743798924,156.23657598610077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140561811632960
0.0,134.1813881482189,22.826448227271992,209715200,fio,faas-workloads/fio,rpi3_21,140561833096384
0.0,4.900112115421479,152.11711504720574,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140561788615696
0.0,1.6159674778367048,155.4150789461219,104857600,python-pi,faas-workloads/python-pi,coral_0,140561793431920
0.0,0.9323617576439176,156.12819045010997,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,0.7917872242589397,156.29132609530967,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140561808090224
0.0,0.9100307579997775,156.17316238289854,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,0.7439610737548037,156.34614786054487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140561807433664
0.0,0.7184550247595496,156.40104155281463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,140561804419104
0.0,0.9082349561793706,156.21818254104392,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,25.366397441755538,131.77050599609154,209715200,fio,faas-workloads/fio,rpi3_17,140561781628576
0.0,123.96073734254549,33.185019156370224,209715200,fio,faas-workloads/fio,rpi3_22,140561828936672
0.0,5.102590107651963,152.06734156574484,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140561779664368
0.0,1.933017048283176,155.23865516698837,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140561802704880
0.0,0.9367692720288687,156.26325107403235,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,3.809402190553186,153.402216931985,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_3,140561785901344
0.0,0.910464009604425,156.3535338661348,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.7029122715402991,156.5661569262029,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_25,140561799986576
0.0,109.11708268974475,48.16050799034609,209715200,fio,faas-workloads/fio,rpi3_23,140561822889344
0.0,0.9322085481281022,156.39874842788737,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,2.723061481091378,154.61165004310047,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_6,140561798720832
0.0,0.7207813390751028,156.62134106917247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140561805550704
0.0,0.9040914480658842,156.44401196977012,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561815670016
0.0,91.32295144171268,66.10569860873004,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9090567796843061,156.53468660740896,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140561809959296
0.0,0.9056106078862172,156.5800980117971,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561808234416
0.0,3.847361930809143,153.64147313887287,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_32,140561783662448
0.0,0.9032648819582789,156.62555901358988,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561807594960
0.0,1.297423252127686,156.3083681320794,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,0.37395412607114054,157.23326752158624,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.9128880314212324,156.71663043508397,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561801057648
0.0,79.0242209303976,78.62337968683948,209715200,fio,faas-workloads/fio,rpi3_29,140561808235424
0.0,0.3746304863966259,157.2893502623175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.9168726633084248,156.76224116957536,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140561797328144
0.0,91.30249466488769,66.38253476478161,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9073986460764445,156.80790213106212,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561795284080
0.0,15.118671373257882,142.59944594484855,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140561790038752
0.0,1.2994591868249756,156.4893246449652,104857600,python-pi,faas-workloads/python-pi,nx_7,140561813651120
0.0,0.3925586536910828,157.40174642309339,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,0.9106049787184247,156.89937537326537,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140561791575392
0.0,91.20307151813385,66.65922558367491,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,12.799559270501334,145.08794385399418,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140561785907248
0.0,0.908132795434426,156.9910514461782,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140561785903168
0.0,0.9574694915231703,156.94518797510023,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140561790035680
0.0,3.804442557653033,154.12388901311624,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,140561779658944
0.0,0.9133233437447075,157.03696594907993,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140561783664320
0.0,2.648705726918024,155.35370186225256,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140561837853520
0.0,3.0149814739197893,154.99650032757614,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140561795681152
0.0,0.9067717322608075,157.12894870477626,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140561779660816
0.0,0.693536088814966,157.3455097954177,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,0.9076290674904612,157.1750172868483,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140561779243232
0.0,0.903547156651797,157.22113755931042,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140561777066912
0.0,3.769663474666828,154.36709057658163,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140561779243328
0.0,0.6967874517417556,157.45806044942634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,34.44867055724856,123.72054942818056,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_2,140561801055728
0.0,0.9135790378630873,157.267309688894,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140561770438496
0.0,9.119920159772335,149.0805705271938,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140561794544016
0.0,85.98828273731657,72.2287123573333,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9060139789600328,157.3135338431779,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140561776274656
0.0,0.7100900448617722,157.51445218038975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,0.9142575839881033,157.3598101905946,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.7201488163021281,157.5709219238643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.38239259239045964,157.91139613328542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140561833662096
0.0,85.78186432206016,72.52305411167686,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9127227979321617,157.40613890043602,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,4.5875879717741554,153.73949894353342,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140561777067680
0.0,14.540861119797995,143.80838441670468,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140561790038752
0.0,4.6666085960131625,153.6878982645319,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140561788615696
0.0,75.12640804629781,83.23016556152125,209715200,fio,faas-workloads/fio,rpi3_0,140561807595776
0.0,1.3090741529624381,157.08293164720473,104857600,python-pi,faas-workloads/python-pi,nx_12,140561781627808
0.0,85.57658389734475,72.8173486099315,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,99.88859389449064,58.51747335887928,209715200,fio,faas-workloads/fio,rpi3_27,140561817351216
0.0,0.9100017287437652,157.54544091044832,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,1.6159139848803932,156.85361347890606,104857600,python-pi,faas-workloads/python-pi,coral_0,140561793431920
0.0,0.7864942161649822,157.68409668950585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,85.37304993881234,73.11160145934188,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.7573848636819775,157.74080233712047,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,0.7041753132461963,157.79758724817515,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.9149036495878136,157.59198078031125,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,0.8855308169722207,157.6274699896546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,0.671260292049368,157.8544517403379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140561819138848
0.0,0.9084331829327823,157.63857387216493,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,4.790358065536196,153.79115993908582,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140561770437632
0.0,0.9052790423548345,157.68522036058724,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.3763930505351709,158.25475856689155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140561809029680
0.0,0.9027421743024888,157.7319204210591,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.6740167814403719,157.96842074872058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140561822706384
0.0,1.9988192209910096,156.6710697690172,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140561802704880
0.0,0.38033375435540506,158.31227138873493,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140561799165360
0.0,3.855698175126804,154.8575897210955,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140561770436624
0.0,104.99773832566127,53.72355031686736,209715200,fio,faas-workloads/fio,rpi3_27,140561821230816
0.0,12.375602372251535,146.35493877937364,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140561785907248
0.0,8.231642394755397,150.50222554980522,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140561794544016
0.0,2.664559199472137,156.10881382131666,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140561831121760
0.0,0.9498681935162097,157.82548196462878,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.903933751061345,157.87234380326154,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.7061241534921976,158.08271194410258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_27,140561808090224
0.0,0.7839629604102356,158.02552591039012,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140561811632960
0.0,155.51089151843294,3.3135615634124553,209715200,fio,faas-workloads/fio,rpi3_3,140561842068192
0.0,0.6882763479213452,158.13997917774645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140561807433664
0.0,0.9263501974942585,157.919259925027,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140561815670016
0.0,2.1875094514542184,156.6765985186947,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140561795681152
0.0,26.32745858633251,132.54602098934947,209715200,fio,faas-workloads/fio,rpi3_17,140561781628576
0.0,0.6874367705319457,158.19732794130832,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_24,140561804419104
0.0,91.95686030343116,66.93577589621616,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,118.75524155638566,40.154968219425044,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140561842065312
0.0,0.9055762521230122,158.0132557392729,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140561809959296
0.0,3.8217100506530812,155.10493249822218,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140561841810368
0.0,5.316276790999865,153.63635769640095,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140561779664368
0.0,0.9126842029754414,158.0603357947748,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140561808234416
0.0,0.9086732744584936,158.10747085946602,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140561807594960
0.0,0.6708995837923908,158.36986674323157,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_25,140561799986576
0.0,1.326045380364377,157.77867422997087,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,0.6826109337213779,158.4275449689481,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140561805550704
0.0,0.9122683865020633,158.201906753005,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140561801057648
0.0,152.57590925604194,6.549781060470965,209715200,fio,faas-workloads/fio,rpi3_3,140561840204016
0.0,0.9033932950421502,158.2492079525793,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140561797328144
0.0,12.85847567336404,146.31073208962457,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140561790038752
0.0,14.150562716268269,145.04479484425576,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140561790038752
0.0,0.9379062718226123,158.29656490281013,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140561795284080
0.0,1.2905809498142844,157.96623051001876,104857600,python-pi,faas-workloads/python-pi,nx_7,140561813651120
0.0,0.9208232535478658,158.39144680755004,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140561791575392
0.0,0.908340352318902,158.43897214071742,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140561790035680
0.0,92.16057031092548,67.212190513974,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9049223294805131,158.48655398187265,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140561785903168
0.0,0.9089671972895417,158.53419252288208,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140561783664320
0.0,0.38532021660731175,159.06757401733708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,7.444237561709713,152.0176221510555,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140561781630208
0.0,0.3916887829021505,159.12627392414828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,86.42787668401765,73.09198578613056,209715200,fio,faas-workloads/fio,rpi3_29,140561809960064
0.0,11.866590039284688,147.6538458275959,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140561785907248
0.0,0.9098178788270275,158.62964047707842,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140561779660816
0.0,0.9042908078924938,158.67745027917027,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140561779243232
0.0,3.7541991330886617,155.85561743482342,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140561833093744
0.0,92.13235845870041,67.48847422997956,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.9101326598657806,158.72531755894167,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140561777066912
