t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9033926276188708,157.23099412017302,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.9079882933672252,157.23099412017302,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,1.991973250742717,156.1481888405941,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899259579664
0.0,0.923269708670631,157.23099412017302,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,102.053767222206,56.167097650650874,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,101.90145689177757,56.37502272618314,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,1.9807471425718006,156.30116628463668,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.9037129854752948,157.3880170896915,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808
0.0,0.9124540845175204,157.3880170896915,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,0.37627680963788634,157.9542502614711,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888
0.0,0.3773686636610307,157.9542502614711,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,64.44682207375716,93.92969866981012,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,0.7079355027354666,157.68958812683636,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000
0.0,1.9746139490666792,156.4547033400455,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,3.8561800043554797,154.59114691906444,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139899259386080
0.0,0.9218901647665518,157.54564340403738,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,101.90518855192721,56.5827687120605,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.8170904041789413,157.68958812683636,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,57.920532597565526,100.61722200046462,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.36991418471251336,158.22064751793133,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3871775441821512,158.22064751793133,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,139899300666848
0.0,58.353984577183354,100.25943305121407,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.9124812419117347,157.70387974806567,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712
0.0,0.9246775819822517,157.70387974806567,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899258476272
0.0,0.6816234140391657,157.9542502614711,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.6969122811125601,157.9542502614711,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139899267698880
0.0,118.11069955500682,40.544508171993066,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,97.83356872365783,60.918277228003454,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680
0.0,97.22574535618944,61.599297179364356,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680
0.0,15.86152869276782,142.9664638549098,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,1.2972860599840033,157.54564340403738,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,0.38322280438956113,158.48881273420554,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704
0.0,0.4047399483253855,158.48881273420554,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,57.569918833722426,101.33501084496211,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.6975519689376313,158.22064751793133,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552
0.0,0.9116941585122902,158.02220985357403,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968
0.0,0.9212655567532408,158.02220985357403,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,57.257363913985415,101.69503871004491,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.774958011921143,158.22064751793133,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216
0.0,58.04897147360083,100.97574330336309,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.9066571666201355,158.18231758237255,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.9122064498861562,158.18231758237255,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899259578944
0.0,119.30344774270802,39.862670364351125,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,3.8426354127874163,155.32861709853205,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,139899282733136
0.0,1.3192515556010846,157.86273292385926,104857600,python-pi,faas-workloads/python-pi,nx_7,139899259571264
0.0,0.4369878241354854,158.7587797365598,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.7083274557364803,158.48881273420554,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,119.27411366414498,39.939245150404474,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,151.73674705393213,7.4799025737104605,209715200,fio,faas-workloads/fio,rpi3_3,139899312005632
0.0,102.43872121789789,56.79033795655446,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.7507968412325567,158.48881273420554,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928
0.0,118.31664953233852,40.925302315934516,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,0.9077694579677882,158.34306328144945,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.9147261744602702,158.34306328144945,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899258476416
0.0,0.9228031972985207,158.34306328144945,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,119.41972798406903,39.862670364351125,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,1.91208950490892,157.3880170896915,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,119.37544936285599,39.939245150404474,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,1.3023017988360266,158.02220985357403,104857600,python-pi,faas-workloads/python-pi,nx_11,139899258476176
0.0,57.311756846074616,102.05584118871278,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,56.58870118190987,102.77982820850835,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,0.37730304377492985,159.03058338087837,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9046336874903318,158.50445425115208,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.910881103242275,158.50445425115208,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,119.41022734025613,40.01577266289404,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.672435094183669,158.7587797365598,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472
0.0,0.6796269354371987,158.7587797365598,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,1.9123158225011707,157.54564340403738,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899259579664
0.0,2.6268374783960837,156.84246129341562,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139899259575104
0.0,119.46434357957811,40.01577266289404,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,119.39095204958318,40.092253072963246,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,118.18372150864768,41.30495911777949,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,102.51776979970415,56.99773279326592,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,57.85195540744576,101.69503871004491,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.9060372069871789,158.66649792420014,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,0.9157809135371622,158.66649792420014,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,102.38126466901329,57.20495554137229,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9208118161592154,158.66649792420014,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.8285766266611745,158.7587797365598,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139899271196016
0.0,119.45699120059524,40.168686551092385,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,18.38783284148917,141.25754242841944,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,1.9605252552352965,157.70387974806567,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.3731197769697019,159.30425959622795,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.3865421874135109,159.30425959622795,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624
0.0,0.3933364604543783,159.30425959622795,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139899271194864
0.0,0.6872799573567363,159.03058338087837,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912
0.0,0.694847396463274,159.03058338087837,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352
0.0,0.9262857819085184,158.82920186900807,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808
0.0,0.926382788513564,158.82920186900807,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,0.729020521167854,159.03058338087837,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139899278332288
0.0,57.35152203435517,102.41743278214075,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,102.36540787691105,57.41200850587116,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,1.9744020417292631,157.86273292385926,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,17.480302827760056,142.39109984721256,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,57.50188136077817,102.41743278214075,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.9316675828425787,158.99257379311416,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,0.3808919421698249,159.57984543079297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.3873688505939583,159.57984543079297,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.7527404002115929,159.30425959622795,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139899267698016
0.0,0.9057544630941265,159.15662154672071,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899258476272
0.0,56.92163701387358,103.14304240911224,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.9272331259067812,159.15662154672071,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712
0.0,16.033276727154316,144.1353174355544,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.3768471843910959,159.85737910033995,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.39076232549217593,159.85737910033995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,0.6799804158585232,159.57984543079297,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_6,139899281097824
0.0,0.6974791667307727,159.57984543079297,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168
0.0,1.291718275784035,158.99257379311416,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,0.9051971494853035,159.48677667861762,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,0.9336967182226203,159.48677667861762,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968
0.0,65.88866038960415,94.62377539868942,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,0.3761364491036545,160.13690003938208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888
0.0,102.89631626198818,57.61889397782059,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.38172658385704494,160.13690003938208,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.6784609594166966,159.85737910033995,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000
0.0,0.7094136987481932,159.85737910033995,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.9155648794157969,159.65290050413697,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.9399431326930028,159.65290050413697,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899259578944
0.0,98.31647818880857,62.27892941758391,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680
0.0,1.3012463812154351,159.32135312634958,104857600,python-pi,faas-workloads/python-pi,nx_7,139899259571264
0.0,118.99141551170601,41.68349900647141,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872
0.0,3.8462167740052564,156.84246129341562,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139899259386080
0.0,0.9066210295591475,159.81973306154504,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899258476416
0.0,0.9071217889550667,159.81973306154504,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,0.9219311177950544,159.81973306154504,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,1.9451134644458534,158.82920186900807,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
