t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
494.78066355784034,496.06854875910784,494.78066355784034,494.78066355784034,python-pi,faas-workloads/python-pi,nx_10,139899312002752,34255
494.1204265830927,496.0746083396652,494.1204265830927,494.1204265830927,python-pi-suburb,faas-workloads/python-pi,rpi3_28,139899198404112,34253
492.54605599170094,496.30737845570263,492.54605599170094,492.54605599170094,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,34227
492.54605599170094,496.35497357522956,492.54605599170094,492.54605599170094,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,34225
492.54605599170094,496.36598601928927,492.54605599170094,492.54605599170094,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,34226
495.46904279461876,496.37691049438286,495.46904279461876,495.46904279461876,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120,34265
495.46904279461876,496.38328029732384,495.46904279461876,495.46904279461876,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096,34266
496.00701121221385,496.38594572122804,496.00701121221385,496.00701121221385,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34277
496.00701121221385,496.38781464457446,496.00701121221385,496.00701121221385,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34279
494.78066355784034,496.3989067437678,494.78066355784034,494.78066355784034,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,34257
494.78066355784034,496.4015221870564,494.78066355784034,494.78066355784034,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,34256
495.46904279461876,496.4043325099614,495.46904279461876,495.46904279461876,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584,34267
489.13167635193247,496.61047778251015,315.16103219432193,489.13167635193247,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20528
496.00701121221385,496.69201010512677,496.00701121221385,496.00701121221385,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34278
496.00701121221385,496.9519222406287,496.00701121221385,496.00701121221385,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34280
496.1887988014448,497.0923403335499,496.1887988014448,496.1887988014448,python-pi,faas-workloads/python-pi,rockpi_21,139899229938704,34281
496.1887988014448,497.0929846650649,496.1887988014448,496.1887988014448,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899229940480,34283
496.1887988014448,497.0939102460345,496.1887988014448,496.1887988014448,python-pi-downtown,faas-workloads/python-pi,rockpi_21,139899229939712,34282
497.2500942688427,497.62682372322394,497.2500942688427,497.2500942688427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34291
497.2500942688427,497.63118088594985,497.2500942688427,497.2500942688427,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34293
496.943798530716,497.8486611468563,496.943798530716,496.943798530716,python-pi,faas-workloads/python-pi,rockpi_5,139899225665792,34287
496.943798530716,497.85424920089366,496.943798530716,496.943798530716,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899225667040,34288
492.0194785491356,497.94122678224454,401.8186909545376,492.0194785491356,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28558
497.2500942688427,497.9421581867704,497.2500942688427,497.2500942688427,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34292
497.2500942688427,498.0163592137103,497.2500942688427,497.2500942688427,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34294
496.943798530716,498.2446539362638,496.943798530716,496.943798530716,python-pi-suburb,faas-workloads/python-pi,nx_13,139899225666656,34289
492.37546223352405,498.44843093355604,402.54162802739467,492.37546223352405,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28626
498.60352698758135,498.9823678066303,498.60352698758135,498.60352698758135,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34307
498.60352698758135,498.9836531496507,498.60352698758135,498.60352698758135,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34309
497.7387234625435,499.0275312350202,497.7387234625435,497.7387234625435,python-pi,faas-workloads/python-pi,nx_4,139899221502816,34297
497.7387234625435,499.04361489626103,497.7387234625435,497.7387234625435,python-pi-downtown,faas-workloads/python-pi,nx_4,139899221505552,34298
498.60352698758135,499.32698771066947,498.60352698758135,498.60352698758135,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34310
498.60352698758135,499.3285832939669,498.60352698758135,498.60352698758135,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34308
495.54571665341393,499.3368676147181,495.54571665341393,495.54571665341393,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,34270
495.54571665341393,499.349640273452,495.54571665341393,495.54571665341393,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,34271
5.301359819199072,499.3533445961747,5.301359819199072,5.301359819199072,resnet50-training,faas-workloads/resnet-training-gpu,nano_15,139899312000832,15
498.5793236112377,499.4944356960371,498.5793236112377,498.5793236112377,python-pi-downtown,faas-workloads/python-pi,rockpi_10,139899216306112,34304
498.5793236112377,499.50364762406815,498.5793236112377,498.5793236112377,python-pi,faas-workloads/python-pi,rockpi_10,139899216304048,34303
497.7387234625435,499.6796754567444,497.7387234625435,497.7387234625435,python-pi-suburb,faas-workloads/python-pi,rpi3_21,139899221506272,34299
498.5793236112377,499.86994121411016,498.5793236112377,498.5793236112377,python-pi-suburb,faas-workloads/python-pi,nx_7,139899216306016,34305
493.9833168848373,500.0360137729674,403.2678010524319,493.9833168848373,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28694
500.0952844265223,500.4688278724719,500.0952844265223,500.0952844265223,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34323
500.0952844265223,500.4725973554602,500.0952844265223,500.0952844265223,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34325
499.4727809118063,500.7832673574366,499.4727809118063,499.4727809118063,python-pi-suburb,faas-workloads/python-pi,nx_7,139899209749344,34319
500.0952844265223,500.79353430595353,500.0952844265223,500.0952844265223,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34324
500.0952844265223,500.8024345497838,500.0952844265223,500.0952844265223,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34326
500.4282445669568,501.33369277896486,500.4282445669568,500.4282445669568,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899205028016,34328
500.4282445669568,501.3816412860247,500.4282445669568,500.4282445669568,python-pi,faas-workloads/python-pi,rockpi_28,139899205026576,34327
499.4727809118063,501.4156510873576,499.4727809118063,499.4727809118063,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899209748624,34318
499.4727809118063,501.4176160937783,499.4727809118063,499.4727809118063,python-pi,faas-workloads/python-pi,rpi3_22,139899209745888,34317
494.1430646040375,501.8499218232544,316.17324288658904,494.1430646040375,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20596
496.02875430176687,502.0483510099557,403.99733112315346,496.02875430176687,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28762
501.76639827988083,502.1491898198326,501.76639827988083,501.76639827988083,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34339
501.76639827988083,502.1778663655627,501.76639827988083,501.76639827988083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,34337
500.4282445669568,502.35522817207084,500.4282445669568,500.4282445669568,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899205027872,34329
501.45764747942695,502.36745715876464,501.45764747942695,501.45764747942695,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899198403392,34334
501.45764747942695,502.4060758124259,501.45764747942695,501.45764747942695,python-pi,faas-workloads/python-pi,rockpi_0,139899198400656,34333
501.76639827988083,502.4389651960963,501.76639827988083,501.76639827988083,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,34338
477.84283048309584,502.45766248770065,38.62273410699637,477.84283048309584,fio-suburb,faas-workloads/fio,rpi3_4,139899312007552,3312
501.76639827988083,502.4595752266055,501.76639827988083,501.76639827988083,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,34340
495.03107765314513,502.47177825418754,317.1703468327785,495.03107765314513,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20664
477.7054723220318,502.7325096015629,38.23466401863535,477.7054723220318,fio-suburb,faas-workloads/fio,rpi3_4,139899312007552,3266
499.16265554689744,502.9714449101618,499.16265554689744,499.16265554689744,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,34313
499.16265554689744,502.98496047937107,499.16265554689744,499.16265554689744,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,34311
499.16265554689744,503.01665494834674,499.16265554689744,499.16265554689744,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952,34312
495.5323221201713,503.285667729633,318.1531085530709,495.5323221201713,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20732
501.45764747942695,503.46031948893744,501.45764747942695,501.45764747942695,python-pi-suburb,faas-workloads/python-pi,rpi3_28,139899198404112,34335
502.57700394862775,503.8700000866862,502.57700394862775,502.57700394862775,python-pi-suburb,faas-workloads/python-pi,nx_11,139899172141520,34345
502.57700394862775,503.8728046797212,502.57700394862775,502.57700394862775,python-pi-downtown,faas-workloads/python-pi,nx_11,139899172140800,34344
503.6808904985401,504.0546218248915,503.6808904985401,503.6808904985401,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34349
503.6808904985401,504.0687174808132,503.6808904985401,503.6808904985401,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899171877408,34347
478.86430537173015,504.1853828451356,13.088245886793608,478.86430537173015,fio,faas-workloads/fio,rpi3_3,139899312005632,658
496.61047778251015,504.2782081180661,319.12223713062434,496.61047778251015,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139899311999872,20804
497.94122678224454,504.36050134876143,404.7303431458322,497.94122678224454,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28830
503.6808904985401,504.40454446595373,503.6808904985401,503.6808904985401,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899172134560,34348
488.09604949657086,504.40942928604187,131.89869054640263,488.09604949657086,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680,15083
503.6808904985401,504.43693902820337,503.6808904985401,503.6808904985401,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899172136816,34350
498.44843093355604,504.55147673421993,405.4669660599599,498.44843093355604,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28898
502.57700394862775,504.5823992021179,502.57700394862775,502.57700394862775,python-pi,faas-workloads/python-pi,rpi3_29,139899172136288,34343
503.8085789626276,504.7133664606417,503.8085789626276,503.8085789626276,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899160858720,34355
503.8085789626276,504.7137811397595,503.8085789626276,503.8085789626276,python-pi,faas-workloads/python-pi,rockpi_16,139899160857472,34353
503.8085789626276,504.72815680310595,503.8085789626276,503.8085789626276,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139899160858816,34354
488.52368622268204,504.9239119030587,132.8752505257347,488.52368622268204,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139899298449680,15175
500.0360137729674,506.0583956188596,406.20733307314765,500.0360137729674,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,28966
505.94756691763547,506.3277607980139,505.94756691763547,505.94756691763547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,34369
505.94756691763547,506.33181133184473,505.94756691763547,505.94756691763547,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,34371
505.1847495721846,506.4752091643474,505.1847495721846,505.1847495721846,python-pi,faas-workloads/python-pi,nx_10,139899312002752,34363
478.205217348626,506.5767736760558,38.23466401863535,478.205217348626,fio-downtown,faas-workloads/fio,rpi3_3,139899312006592,3265
505.94756691763547,506.6374207596381,505.94756691763547,505.94756691763547,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,34370
505.94756691763547,506.726481732905,505.94756691763547,505.94756691763547,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,34372
505.1847495721846,506.8024381195636,505.1847495721846,505.1847495721846,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,34365
505.1847495721846,506.8126889525688,505.1847495721846,505.1847495721846,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,34364
499.16265554689744,506.8605813351638,499.16265554689744,499.16265554689744,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,139899172138736,34314
503.8287072746196,507.5908395055814,503.8287072746196,503.8287072746196,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,34359
503.8287072746196,507.6217036518969,503.8287072746196,503.8287072746196,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,34358
506.7554547135633,507.65938343533185,506.7554547135633,506.7554547135633,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096,34374
