t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
528.8477461407318,529.3862610085114,143.06990515676753,528.8477461407318,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8499
529.00958613043,529.4002166405028,144.86804167727638,529.00958613043,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12257
529.0141614344495,529.408321475778,144.87136999581077,529.0141614344495,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12261
528.9772401029651,529.5354077937558,143.07443864924886,528.9772401029651,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8506
529.1513862226221,529.5513201152376,144.8713780189568,529.1513862226221,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12262
529.189451468456,529.5566584847439,144.8733776028936,529.189451468456,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12265
529.049240120768,529.5916516834826,143.07483063586122,529.049240120768,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8507
529.4002166405028,529.7762971905044,144.87664646112248,529.4002166405028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12271
529.408321475778,529.7863271760556,144.8782847226297,529.408321475778,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12276
529.342270425173,529.8925235089072,143.0753597552855,529.342270425173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8510
529.5513201152376,529.9247317189431,144.8793478586119,529.5513201152376,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12279
529.5566584847439,529.9327541407297,144.88097782394928,529.5566584847439,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12280
529.3862610085114,529.9495412300563,143.07905250238755,529.3862610085114,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8516
529.5354077937558,530.0904470704166,143.0809177418461,529.5354077937558,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8521
529.5916516834826,530.1522531292375,143.08444976942175,529.5916516834826,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8529
529.7863271760556,530.161455295447,144.88686946057746,529.7863271760556,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12292
529.7762971905044,530.1693882719144,144.88605035317255,529.7762971905044,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12289
529.9247317189431,530.2944563644074,144.88738982717874,529.9247317189431,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12293
529.9327541407297,530.3483023673059,144.88867996603307,529.9327541407297,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12294
529.8925235089072,530.4347374830477,143.08545978980004,529.8925235089072,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8533
529.9495412300563,530.5122849735194,143.08721856111717,529.9495412300563,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8535
530.161455295447,530.550712382743,144.889480948401,530.161455295447,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12295
530.1693882719144,530.552854676705,144.89158109705858,530.1693882719144,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12299
530.0904470704166,530.6345407745464,143.0875505782428,530.0904470704166,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8536
530.2944563644074,530.6732262787967,144.89303869245117,530.2944563644074,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12303
530.1522531292375,530.7222907644407,143.08999504623827,530.1522531292375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8540
530.3483023673059,530.7387482138922,144.89313163519094,530.3483023673059,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12304
522.9714905841184,530.7453606306069,345.4621569304119,522.9714905841184,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,433704
530.550712382743,530.929352756393,144.8945594324406,530.550712382743,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12307
530.552854676705,530.947596552641,144.8976777369149,530.552854676705,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12311
530.4347374830477,531.0071335510427,143.09082339290578,530.4347374830477,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8544
530.5122849735194,531.049960233395,143.09088529804117,530.5122849735194,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8545
530.6732262787967,531.0731988414316,144.89984585087552,530.6732262787967,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12312
523.3517369221688,531.0882179387431,345.5107716784081,523.3517369221688,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,433806
530.7387482138922,531.1263228519124,144.90045518482475,530.7387482138922,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12313
530.6345407745464,531.2089101585391,143.09597109021547,530.6345407745464,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8558
530.7222907644407,531.2680700711534,143.09794214743354,530.7222907644407,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8560
530.947596552641,531.3194854375653,144.90219209045878,530.947596552641,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12316
530.929352756393,531.3268930478702,144.90063744778323,530.929352756393,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12314
523.6502473754106,531.3396042665204,346.09084032738014,523.6502473754106,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,435003
531.0731988414316,531.4841083369502,144.90472107666557,531.0731988414316,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12321
531.1263228519124,531.5032924984815,144.90515663933,531.1263228519124,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12324
531.0071335510427,531.5602119376371,143.09804716501242,531.0071335510427,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8561
531.049960233395,531.6119190146576,143.1001627824325,531.049960233395,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8563
531.3194854375653,531.7054017502549,144.9111170353304,531.3194854375653,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12335
531.3268930478702,531.7152336416372,144.91206371020493,531.3268930478702,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12337
531.2089101585391,531.7519295618127,143.10188284566442,531.2089101585391,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8568
531.2680700711534,531.8174081735489,143.1018940511035,531.2680700711534,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8569
531.4841083369502,531.8546821120988,144.91295235317543,531.4841083369502,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12342
524.3290639539515,531.8668214652448,346.1374483321416,524.3290639539515,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,435081
531.5032924984815,531.8792023399645,144.9129541478924,531.5032924984815,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12343
531.7054017502549,532.079842894452,144.91387660222713,531.7054017502549,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12344
531.7152336416372,532.0859787221492,144.91717138562365,531.7152336416372,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12349
531.5602119376371,532.1243984356483,143.10235975277644,531.5602119376371,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8571
531.6119190146576,532.1486717651926,143.10504341451735,531.6119190146576,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8578
528.392654866194,532.1654368323384,139.5686601329531,528.392654866194,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1191
531.8792023399645,532.2689383278718,144.9184658758134,531.8792023399645,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12351
531.8546821120988,532.2892153943247,144.917947937111,531.8546821120988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12350
531.7519295618127,532.2988078034698,143.10732990977726,531.7519295618127,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8582
531.8174081735489,532.3614000614402,143.1085572352755,531.8174081735489,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8585
532.079842894452,532.4579624221672,144.9206528788068,532.079842894452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12355
532.0859787221492,532.4619932532519,144.92147659439914,532.0859787221492,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12360
528.56115379276,532.4682280525996,139.57052958783305,528.56115379276,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1195
528.8632294358765,532.6151106121367,139.57087220080743,528.8632294358765,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1196
532.2689383278718,532.6592289984733,144.92418697544983,532.2689383278718,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12364
532.1243984356483,532.6616776808524,143.1099010855559,532.1243984356483,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8588
532.2892153943247,532.664413535195,144.92478877878142,532.2892153943247,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12366
532.1486717651926,532.7063074898189,143.11045822306758,532.1486717651926,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8590
529.0500903328257,532.8072092421345,139.57115938602516,529.0500903328257,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,1197
532.2988078034698,532.8421173518749,143.11071702550916,532.2988078034698,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8591
532.4579624221672,532.8596087671195,144.92576180515957,532.4579624221672,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12369
532.4619932532519,532.8658323677237,144.92744525804014,532.4619932532519,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12372
532.3614000614402,532.9164480909541,143.11181865838358,532.3614000614402,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8592
532.664413535195,533.0508479425807,144.92846572258435,532.664413535195,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12376
532.6592289984733,533.0562161398667,144.92747797086108,532.6592289984733,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12373
532.6616776808524,533.2207716739663,143.11215529516016,532.6616776808524,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8594
532.8596087671195,533.2467834497692,144.92854526239734,532.8596087671195,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12377
532.7063074898189,533.2493334805376,143.11244031093995,532.7063074898189,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8595
532.8658323677237,533.2564365622561,144.9289822840828,532.8658323677237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12378
532.8421173518749,533.3745810536993,143.11356511587738,532.8421173518749,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8597
533.0562161398667,533.431934841729,144.92995742721524,533.0562161398667,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12383
533.0508479425807,533.4607896601857,144.92942725474128,533.0508479425807,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12381
532.9164480909541,533.4627147841263,143.11379456637917,532.9164480909541,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8598
533.2564365622561,533.6309012904729,144.93402882142894,533.2564365622561,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12392
533.2467834497692,533.6405280242554,144.9309045021756,533.2467834497692,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12384
533.2207716739663,533.7684323404086,143.11550300274996,533.2207716739663,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8602
533.2493334805376,533.788581779363,143.11748289573734,533.2493334805376,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8606
533.431934841729,533.8103184174225,144.9340765842011,533.431934841729,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12393
533.4607896601857,533.8366802425816,144.9340876083498,533.4607896601857,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12394
533.3745810536993,533.912578720012,143.1189382945787,533.3745810536993,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8609
533.4627147841263,534.0015373384723,143.12002730742813,533.4627147841263,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8612
533.6309012904729,534.0101261203987,144.9351536759323,533.6309012904729,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12398
533.6405280242554,534.0271483401273,144.9377598754526,533.6405280242554,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12401
533.8103184174225,534.1836720499582,144.93806249601826,533.8103184174225,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12402
533.8366802425816,534.2130886558996,144.9381080984948,533.8366802425816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,12403
533.7684323404086,534.3145168495693,143.12131542415767,533.7684323404086,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,8615
