t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,462.1404570684018,143.87437386256485,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,460.04429796268425,145.99005117613922,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,460.120002040267,145.99095280902378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,460.1495227359503,145.99053497289296,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,462.3158993130119,143.87670021712296,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,462.3455983213528,143.87712588354256,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,460.3319799377688,145.9913789483846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,462.50783850327196,143.87818684546895,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,460.4343801886553,145.99234241655807,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,460.5105659976879,145.9951889357857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,460.53306280607546,145.99754964139234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,462.67184271487065,143.87888307134403,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,460.7017908211195,145.99838470613156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,462.87303786464435,143.87925084791078,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,462.88817150911916,143.87959432509243,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,460.7972427099887,145.99854706782824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,460.9065849341815,146.00154929464327,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,460.90763244019877,146.00479634746384,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.06905036639756,143.8820899808814,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,225.88262888372134,381.15430326355676,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,461.08153344514255,146.00837341882524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.2094208349539,143.88230888183617,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,461.1658621889605,146.00992074256652,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,461.2753524336398,146.01003159824256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.40741157216814,143.88301879991567,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,461.2899237063937,146.0118173645771,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.4319219708307,143.88442697014898,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,461.46488885575036,146.01351832666398,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.59713089563434,143.88744006998607,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,224.79052994741767,382.7281710541962,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,461.53026392829287,146.0198636001591,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.7479417682173,143.8893731995549,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,461.6342817636108,146.0220758136332,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,461.6957846971052,146.02424741773328,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.94560335604524,143.8906950078099,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,463.9653103749603,143.89091802006243,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,461.8380240842375,146.02574477155173,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,461.90459596257847,146.02697883919578,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,464.13956172592304,143.8918343847689,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,462.01163256548546,146.0283872511511,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,224.1402980326775,383.94503645724376,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,462.0804068931828,146.0289752419706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,464.29516324675603,143.89237631354433,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,462.2208751484136,146.0290967358767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,224.67890476239654,383.6195553886307,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312
0.0,462.27703016472867,146.02996224629658,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,464.48984126982896,143.89257291829446,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,464.5068991385568,143.8929942620744,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,462.3891910881281,146.03234786342307,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,468.75179039399677,139.674175421649,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,462.4687565419971,146.03252259020334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,464.69149612930875,143.893844742358,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,462.60453246702036,146.03518587215322,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,462.6718558158809,146.0365954965972,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,464.852321385728,143.89567944748723,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,462.767064882923,146.03817005096664,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,462.8477906932661,146.04129360156682,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.01937611558276,143.89572978590672,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,465.0692130826742,143.89590607018727,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,469.2984775941992,139.67447778129318,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,462.96939046744694,146.0421193901071,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.04168626702767,146.04673346215682,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,469.4309045399051,139.6753642810529,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,465.23981397532634,143.897378269696,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,469.480624930025,139.67522510420494,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,463.1378948626315,146.04733270958872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.2202985830629,146.04891986783363,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.4028783936876,143.90157152355553,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,463.35805616214986,146.05016694409605,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.5479539648816,143.9021124234306,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,463.41245919816623,146.05054772188186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.59799996394054,143.9044092446832,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,463.5146322952519,146.05250651667635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.59114292762865,146.05253453249156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.7656942165388,143.905093285087,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,463.72916086824364,146.05404140375072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,463.77717325113196,146.05844064218041,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.95135608726923,143.9060322301144,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,463.8831354594289,146.05899216958662,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,466.09009816254127,143.90831354078298,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,463.96291911510224,146.05965580653748,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,466.12573371713955,143.91321443011924,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,464.10284067580005,146.0602362650824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,464.14915334130234,146.0604200358202,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,466.3092298780519,143.9161605358193,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,464.26250343896453,146.06114570934648,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,466.48258259245733,143.91796433500045,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,464.35243348412484,146.06117005039093,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,464.48337625995407,146.0611740007961,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,466.64291671178114,143.91848814896636,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,466.65934282237765,143.91878537711466,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,464.5186962378493,146.064401044792,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,464.66318784031694,146.06470180710735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,466.85825244987143,143.91969367371573,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,464.7338639681899,146.06638953927074,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,464.84711001821483,146.06763927171667,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,467.0386378860794,143.91999780188863,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,464.9083018901654,146.06901913838183,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.03492226493006,146.06910224285653,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,467.18291206215235,143.92324652272762,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,467.2209423357763,143.92501564588358,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,465.1260823745238,146.06961053587523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.21638558414844,146.07072919226943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,467.4195559715894,143.9263392600836,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,465.28516515152666,146.07270548975708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.40650712333684,146.07315086200228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,467.5723968228932,143.93248705190732,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,465.4932328413719,146.07538162775333,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,467.7126486077984,143.93312442347417,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,465.5930842073983,146.07669189859482,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,467.7586391529138,143.93417908403856,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,465.6724269407001,146.08217317128071,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.7899873476441,146.08426272398137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,467.9769223906639,143.9357585712192,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,465.85785702924466,146.08682964037743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,465.95322375554537,146.09033676492578,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,468.1101745377879,143.93600939180837,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,466.0576138646037,146.09098402725454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
0.0,468.25334001118387,143.93692462612688,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,472.5315234695955,139.67624171618206,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968
0.0,468.2977853089651,143.93904436098885,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312
0.0,466.1541222097601,146.0925457976607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872
