timestamp,node,energy_joules,energy_wh
466.0,rpi4_14,1708.8749999999864,0.4746874999999962
466.0,rpi4_15,1708.8749999999864,0.4746874999999962
466.0,rockpi_6,1678.649999999985,0.4662916666666625
466.0,rpi4_0,1708.8749999999864,0.4746874999999962
466.0,rpi4_1,1708.8749999999864,0.4746874999999962
466.0,tx2_4,4303.575000000038,1.1954375000000106
466.0,tx2_5,4303.575000000038,1.1954375000000106
466.0,tx2_6,4303.575000000038,1.1954375000000106
466.0,nx_6,4752.299999999981,1.3200833333333282
466.0,tx2_8,4303.575000000038,1.1954375000000106
466.0,tx2_12,4303.575000000038,1.1954375000000106
466.0,nano_5,1301.9999999999886,0.3616666666666635
466.0,nano_16,1301.9999999999886,0.3616666666666635
466.0,nano_22,1301.9999999999886,0.3616666666666635
466.0,nano_26,1301.9999999999886,0.3616666666666635
466.0,nano_40,1301.9999999999886,0.3616666666666635
466.0,nuc_5,9927.750000000087,2.7577083333333574
466.0,rockpi_3,1678.649999999985,0.4662916666666625
466.0,rockpi_0,1678.649999999985,0.4662916666666625
466.0,nx_9,4752.299999999981,1.3200833333333282
466.0,nano_2,1301.9999999999886,0.3616666666666635
466.0,nano_8,1301.9999999999886,0.3616666666666635
466.0,nano_18,1301.9999999999886,0.3616666666666635
466.0,nano_23,1301.9999999999886,0.3616666666666635
466.0,nano_30,1301.9999999999886,0.3616666666666635
466.0,coral_1,1329.8999999999935,0.36941666666666484
466.0,coral_5,1329.8999999999935,0.36941666666666484
466.0,coral_6,1329.8999999999935,0.36941666666666484
466.0,nuc_6,9927.750000000087,2.7577083333333574
466.0,rockpi_8,1678.649999999985,0.4662916666666625
466.0,rockpi_10,1678.649999999985,0.4662916666666625
466.0,rockpi_1,1678.649999999985,0.4662916666666625
466.0,coral_0,1329.8999999999935,0.36941666666666484
466.0,nx_4,4752.299999999981,1.3200833333333282
466.0,tx2_9,4303.575000000038,1.1954375000000106
466.0,tx2_11,4303.575000000038,1.1954375000000106
466.0,tx2_15,4303.575000000038,1.1954375000000106
466.0,nano_15,1301.9999999999886,0.3616666666666635
466.0,nano_17,1301.9999999999886,0.3616666666666635
466.0,nano_28,1301.9999999999886,0.3616666666666635
466.0,nano_32,1301.9999999999886,0.3616666666666635
466.0,nano_37,1301.9999999999886,0.3616666666666635
466.0,coral_2,1329.8999999999935,0.36941666666666484
466.0,coral_9,1329.8999999999935,0.36941666666666484
466.0,nuc_7,9927.750000000087,2.7577083333333574
466.0,rockpi_5,1678.649999999985,0.4662916666666625
466.0,rockpi_9,1678.649999999985,0.4662916666666625
466.0,rpi3_3,1124.369999999998,0.31232499999999946
466.0,rpi3_4,1124.369999999998,0.31232499999999946
466.0,rpi3_5,1124.369999999998,0.31232499999999946
466.0,rockpi_11,1678.649999999985,0.4662916666666625
466.0,rockpi_2,1678.649999999985,0.4662916666666625
466.0,rpi3_6,1124.369999999998,0.31232499999999946
466.0,rpi3_7,1124.369999999998,0.31232499999999946
466.0,rpi3_8,1124.369999999998,0.31232499999999946
466.0,nx_2,4752.299999999981,1.3200833333333282
466.0,nuc_10,9927.750000000087,2.7577083333333574
466.0,nano_9,1301.9999999999886,0.3616666666666635
466.0,nano_34,1301.9999999999886,0.3616666666666635
466.0,nuc_8,9927.750000000087,2.7577083333333574
466.0,rpi4_10,1708.8749999999864,0.4746874999999962
466.0,rpi4_11,1708.8749999999864,0.4746874999999962
466.0,rockpi_7,1678.649999999985,0.4662916666666625
466.0,rpi4_8,1708.8749999999864,0.4746874999999962
466.0,rpi4_9,1708.8749999999864,0.4746874999999962
466.0,tx2_7,4303.575000000038,1.1954375000000106
466.0,nano_0,1301.9999999999886,0.3616666666666635
466.0,nano_1,1301.9999999999886,0.3616666666666635
466.0,nx_0,4752.299999999981,1.3200833333333282
466.0,tx2_10,4303.575000000038,1.1954375000000106
466.0,nano_10,1301.9999999999886,0.3616666666666635
466.0,nano_36,1301.9999999999886,0.3616666666666635
466.0,coral_8,1329.8999999999935,0.36941666666666484
466.0,xeoncpu_0,37776.60000000016,10.493500000000044
466.0,xeoncpu_1,37776.60000000016,10.493500000000044
466.0,xeoncpu_2,37776.60000000016,10.493500000000044
466.0,xeoncpu_3,37776.60000000016,10.493500000000044
466.0,xeoncpu_4,37776.60000000016,10.493500000000044
466.0,xeoncpu_5,37776.60000000016,10.493500000000044
466.0,xeoncpu_6,37776.60000000016,10.493500000000044
466.0,xeoncpu_7,37776.60000000016,10.493500000000044
466.0,xeoncpu_8,37776.60000000016,10.493500000000044
466.0,xeoncpu_9,37776.60000000016,10.493500000000044
466.0,xeoncpu_10,37776.60000000016,10.493500000000044
466.0,xeoncpu_11,37776.60000000016,10.493500000000044
466.0,xeoncpu_12,37776.60000000016,10.493500000000044
466.0,xeoncpu_13,37776.60000000016,10.493500000000044
466.0,xeoncpu_14,37776.60000000016,10.493500000000044
466.0,xeoncpu_15,37776.60000000016,10.493500000000044
466.0,xeoncpu_16,37776.60000000016,10.493500000000044
466.0,xeoncpu_17,37776.60000000016,10.493500000000044
466.0,xeongpu_0,56385.900000000205,15.662750000000058
466.0,registry,3115.499999999981,0.8654166666666614
467.0,nuc_0,9949.100000000088,2.7636388888889134
467.0,rockpi_4,1682.259999999985,0.4672944444444403
467.0,rpi4_2,1712.5499999999863,0.4757083333333295
467.0,rpi4_3,1712.5499999999863,0.4757083333333295
467.0,tx2_0,4312.830000000038,1.198008333333344
467.0,tx2_1,4312.830000000038,1.198008333333344
467.0,nx_8,4762.519999999981,1.322922222222217
467.0,nano_7,1304.7999999999886,0.3624444444444413
467.0,nano_11,1304.7999999999886,0.3624444444444413
467.0,nano_12,1304.7999999999886,0.3624444444444413
467.0,nano_14,1304.7999999999886,0.3624444444444413
467.0,nano_20,1304.7999999999886,0.3624444444444413
467.0,nano_25,1304.7999999999886,0.3624444444444413
467.0,coral_3,1332.7599999999934,0.37021111111110927
467.0,nuc_1,9949.100000000088,2.7636388888889134
467.0,rpi3_12,1126.787999999998,0.3129966666666661
467.0,rpi3_13,1126.787999999998,0.3129966666666661
467.0,rpi3_9,1126.787999999998,0.3129966666666661
467.0,rpi3_10,1126.787999999998,0.3129966666666661
467.0,rpi3_11,1126.787999999998,0.3129966666666661
467.0,nx_1,4762.519999999981,1.322922222222217
467.0,nuc_9,9949.100000000088,2.7636388888889134
467.0,nano_24,1304.7999999999886,0.3624444444444413
467.0,nano_35,1304.7999999999886,0.3624444444444413
467.0,nano_39,1304.7999999999886,0.3624444444444413
467.0,nuc_2,9949.100000000088,2.7636388888889134
467.0,rpi4_4,1712.5499999999863,0.4757083333333295
467.0,rpi4_5,1712.5499999999863,0.4757083333333295
467.0,rpi3_0,1126.787999999998,0.3129966666666661
467.0,rpi3_1,1126.787999999998,0.3129966666666661
467.0,rpi3_2,1126.787999999998,0.3129966666666661
467.0,tx2_2,4312.830000000038,1.198008333333344
467.0,tx2_3,4312.830000000038,1.198008333333344
467.0,nx_5,4762.519999999981,1.322922222222217
467.0,nx_7,4762.519999999981,1.322922222222217
467.0,tx2_13,4312.830000000038,1.198008333333344
467.0,nano_3,1304.7999999999886,0.3624444444444413
467.0,nano_6,1304.7999999999886,0.3624444444444413
467.0,nano_13,1304.7999999999886,0.3624444444444413
467.0,nano_19,1304.7999999999886,0.3624444444444413
467.0,nano_29,1304.7999999999886,0.3624444444444413
467.0,nano_31,1304.7999999999886,0.3624444444444413
467.0,coral_4,1332.7599999999934,0.37021111111110927
467.0,coral_7,1332.7599999999934,0.37021111111110927
467.0,nuc_3,9949.100000000088,2.7636388888889134
467.0,rpi4_6,1712.5499999999863,0.4757083333333295
467.0,rpi4_7,1712.5499999999863,0.4757083333333295
467.0,rpi4_12,1712.5499999999863,0.4757083333333295
467.0,rpi4_13,1712.5499999999863,0.4757083333333295
467.0,nx_3,4762.519999999981,1.322922222222217
467.0,nx_10,4762.519999999981,1.322922222222217
467.0,tx2_14,4312.830000000038,1.198008333333344
467.0,nano_4,1304.7999999999886,0.3624444444444413
467.0,nano_21,1304.7999999999886,0.3624444444444413
467.0,nano_27,1304.7999999999886,0.3624444444444413
467.0,nano_33,1304.7999999999886,0.3624444444444413
467.0,nano_38,1304.7999999999886,0.3624444444444413
467.0,nuc_4,9949.100000000088,2.7636388888889134
467.0,rpi4_14,1712.5499999999863,0.4757083333333295
467.0,rpi4_15,1712.5499999999863,0.4757083333333295
467.0,rockpi_6,1682.259999999985,0.4672944444444403
467.0,rpi4_0,1712.5499999999863,0.4757083333333295
467.0,rpi4_1,1712.5499999999863,0.4757083333333295
467.0,tx2_4,4312.830000000038,1.198008333333344
467.0,tx2_5,4312.830000000038,1.198008333333344
467.0,tx2_6,4312.830000000038,1.198008333333344
467.0,nx_6,4762.519999999981,1.322922222222217
467.0,tx2_8,4312.830000000038,1.198008333333344
467.0,tx2_12,4312.830000000038,1.198008333333344
467.0,nano_5,1304.7999999999886,0.3624444444444413
467.0,nano_16,1304.7999999999886,0.3624444444444413
467.0,nano_22,1304.7999999999886,0.3624444444444413
467.0,nano_26,1304.7999999999886,0.3624444444444413
467.0,nano_40,1304.7999999999886,0.3624444444444413
467.0,nuc_5,9949.100000000088,2.7636388888889134
467.0,rockpi_3,1682.259999999985,0.4672944444444403
467.0,rockpi_0,1682.259999999985,0.4672944444444403
467.0,nx_9,4762.519999999981,1.322922222222217
467.0,nano_2,1304.7999999999886,0.3624444444444413
467.0,nano_8,1304.7999999999886,0.3624444444444413
467.0,nano_18,1304.7999999999886,0.3624444444444413
467.0,nano_23,1304.7999999999886,0.3624444444444413
467.0,nano_30,1304.7999999999886,0.3624444444444413
467.0,coral_1,1332.7599999999934,0.37021111111110927
467.0,coral_5,1332.7599999999934,0.37021111111110927
467.0,coral_6,1332.7599999999934,0.37021111111110927
467.0,nuc_6,9949.100000000088,2.7636388888889134
467.0,rockpi_8,1682.259999999985,0.4672944444444403
467.0,rockpi_10,1682.259999999985,0.4672944444444403
467.0,rockpi_1,1682.259999999985,0.4672944444444403
467.0,coral_0,1332.7599999999934,0.37021111111110927
467.0,nx_4,4762.519999999981,1.322922222222217
467.0,tx2_9,4312.830000000038,1.198008333333344
467.0,tx2_11,4312.830000000038,1.198008333333344
467.0,tx2_15,4312.830000000038,1.198008333333344
467.0,nano_15,1304.7999999999886,0.3624444444444413
467.0,nano_17,1304.7999999999886,0.3624444444444413
467.0,nano_28,1304.7999999999886,0.3624444444444413
467.0,nano_32,1304.7999999999886,0.3624444444444413
467.0,nano_37,1304.7999999999886,0.3624444444444413
467.0,coral_2,1332.7599999999934,0.37021111111110927
467.0,coral_9,1332.7599999999934,0.37021111111110927
467.0,nuc_7,9949.100000000088,2.7636388888889134
467.0,rockpi_5,1682.259999999985,0.4672944444444403
467.0,rockpi_9,1682.259999999985,0.4672944444444403
467.0,rpi3_3,1126.787999999998,0.3129966666666661
467.0,rpi3_4,1126.787999999998,0.3129966666666661
467.0,rpi3_5,1126.787999999998,0.3129966666666661
467.0,rockpi_11,1682.259999999985,0.4672944444444403
467.0,rockpi_2,1682.259999999985,0.4672944444444403
467.0,rpi3_6,1126.787999999998,0.3129966666666661
467.0,rpi3_7,1126.787999999998,0.3129966666666661
467.0,rpi3_8,1126.787999999998,0.3129966666666661
467.0,nx_2,4762.519999999981,1.322922222222217
467.0,nuc_10,9949.100000000088,2.7636388888889134
467.0,nano_9,1304.7999999999886,0.3624444444444413
467.0,nano_34,1304.7999999999886,0.3624444444444413
467.0,nuc_8,9949.100000000088,2.7636388888889134
467.0,rpi4_10,1712.5499999999863,0.4757083333333295
467.0,rpi4_11,1712.5499999999863,0.4757083333333295
467.0,rockpi_7,1682.259999999985,0.4672944444444403
467.0,rpi4_8,1712.5499999999863,0.4757083333333295
467.0,rpi4_9,1712.5499999999863,0.4757083333333295
467.0,tx2_7,4312.830000000038,1.198008333333344
467.0,nano_0,1304.7999999999886,0.3624444444444413
467.0,nano_1,1304.7999999999886,0.3624444444444413
467.0,nx_0,4762.519999999981,1.322922222222217
467.0,tx2_10,4312.830000000038,1.198008333333344
467.0,nano_10,1304.7999999999886,0.3624444444444413
467.0,nano_36,1304.7999999999886,0.3624444444444413
467.0,coral_8,1332.7599999999934,0.37021111111110927
467.0,xeoncpu_0,37857.84000000016,10.51606666666671
467.0,xeoncpu_1,37857.84000000016,10.51606666666671
467.0,xeoncpu_2,37857.84000000016,10.51606666666671
467.0,xeoncpu_3,37857.84000000016,10.51606666666671
467.0,xeoncpu_4,37857.84000000016,10.51606666666671
467.0,xeoncpu_5,37857.84000000016,10.51606666666671
467.0,xeoncpu_6,37857.84000000016,10.51606666666671
467.0,xeoncpu_7,37857.84000000016,10.51606666666671
467.0,xeoncpu_8,37857.84000000016,10.51606666666671
467.0,xeoncpu_9,37857.84000000016,10.51606666666671
467.0,xeoncpu_10,37857.84000000016,10.51606666666671
467.0,xeoncpu_11,37857.84000000016,10.51606666666671
467.0,xeoncpu_12,37857.84000000016,10.51606666666671
467.0,xeoncpu_13,37857.84000000016,10.51606666666671
467.0,xeoncpu_14,37857.84000000016,10.51606666666671
467.0,xeoncpu_15,37857.84000000016,10.51606666666671
467.0,xeoncpu_16,37857.84000000016,10.51606666666671
467.0,xeoncpu_17,37857.84000000016,10.51606666666671
467.0,xeongpu_0,56507.16000000021,15.69643333333339
467.0,registry,3122.1999999999807,0.8672777777777724
468.0,nuc_0,9970.450000000088,2.769569444444469
468.0,rockpi_4,1685.8699999999849,0.46829722222221803
468.0,rpi4_2,1716.2249999999863,0.4767291666666629
468.0,rpi4_3,1716.2249999999863,0.4767291666666629
468.0,tx2_0,4322.085000000038,1.2005791666666772
468.0,tx2_1,4322.085000000038,1.2005791666666772
468.0,nx_8,4772.739999999982,1.325761111111106
468.0,nano_7,1307.5999999999885,0.36322222222221906
468.0,nano_11,1307.5999999999885,0.36322222222221906
468.0,nano_12,1307.5999999999885,0.36322222222221906
468.0,nano_14,1307.5999999999885,0.36322222222221906
468.0,nano_20,1307.5999999999885,0.36322222222221906
468.0,nano_25,1307.5999999999885,0.36322222222221906
468.0,coral_3,1335.6199999999933,0.3710055555555537
468.0,nuc_1,9970.450000000088,2.769569444444469
468.0,rpi3_12,1129.2059999999979,0.3136683333333327
468.0,rpi3_13,1129.2059999999979,0.3136683333333327
468.0,rpi3_9,1129.2059999999979,0.3136683333333327
468.0,rpi3_10,1129.2059999999979,0.3136683333333327
468.0,rpi3_11,1129.2059999999979,0.3136683333333327
468.0,nx_1,4772.739999999982,1.325761111111106
468.0,nuc_9,9970.450000000088,2.769569444444469
468.0,nano_24,1307.5999999999885,0.36322222222221906
468.0,nano_35,1307.5999999999885,0.36322222222221906
468.0,nano_39,1307.5999999999885,0.36322222222221906
468.0,nuc_2,9970.450000000088,2.769569444444469
468.0,rpi4_4,1716.2249999999863,0.4767291666666629
468.0,rpi4_5,1716.2249999999863,0.4767291666666629
468.0,rpi3_0,1129.2059999999979,0.3136683333333327
468.0,rpi3_1,1129.2059999999979,0.3136683333333327
468.0,rpi3_2,1129.2059999999979,0.3136683333333327
468.0,tx2_2,4322.085000000038,1.2005791666666772
468.0,tx2_3,4322.085000000038,1.2005791666666772
468.0,nx_5,4772.739999999982,1.325761111111106
468.0,nx_7,4772.739999999982,1.325761111111106
468.0,tx2_13,4322.085000000038,1.2005791666666772
468.0,nano_3,1307.5999999999885,0.36322222222221906
468.0,nano_6,1307.5999999999885,0.36322222222221906
468.0,nano_13,1307.5999999999885,0.36322222222221906
468.0,nano_19,1307.5999999999885,0.36322222222221906
468.0,nano_29,1307.5999999999885,0.36322222222221906
468.0,nano_31,1307.5999999999885,0.36322222222221906
468.0,coral_4,1335.6199999999933,0.3710055555555537
468.0,coral_7,1335.6199999999933,0.3710055555555537
468.0,nuc_3,9970.450000000088,2.769569444444469
468.0,rpi4_6,1716.2249999999863,0.4767291666666629
468.0,rpi4_7,1716.2249999999863,0.4767291666666629
468.0,rpi4_12,1716.2249999999863,0.4767291666666629
468.0,rpi4_13,1716.2249999999863,0.4767291666666629
468.0,nx_3,4772.739999999982,1.325761111111106
468.0,nx_10,4772.739999999982,1.325761111111106
468.0,tx2_14,4322.085000000038,1.2005791666666772
468.0,nano_4,1307.5999999999885,0.36322222222221906
468.0,nano_21,1307.5999999999885,0.36322222222221906
468.0,nano_27,1307.5999999999885,0.36322222222221906
468.0,nano_33,1307.5999999999885,0.36322222222221906
468.0,nano_38,1307.5999999999885,0.36322222222221906
468.0,nuc_4,9970.450000000088,2.769569444444469
468.0,rpi4_14,1716.2249999999863,0.4767291666666629
468.0,rpi4_15,1716.2249999999863,0.4767291666666629
468.0,rockpi_6,1685.8699999999849,0.46829722222221803
468.0,rpi4_0,1716.2249999999863,0.4767291666666629
468.0,rpi4_1,1716.2249999999863,0.4767291666666629
468.0,tx2_4,4322.085000000038,1.2005791666666772
468.0,tx2_5,4322.085000000038,1.2005791666666772
468.0,tx2_6,4322.085000000038,1.2005791666666772
468.0,nx_6,4772.739999999982,1.325761111111106
468.0,tx2_8,4322.085000000038,1.2005791666666772
468.0,tx2_12,4322.085000000038,1.2005791666666772
468.0,nano_5,1307.5999999999885,0.36322222222221906
468.0,nano_16,1307.5999999999885,0.36322222222221906
468.0,nano_22,1307.5999999999885,0.36322222222221906
468.0,nano_26,1307.5999999999885,0.36322222222221906
468.0,nano_40,1307.5999999999885,0.36322222222221906
468.0,nuc_5,9970.450000000088,2.769569444444469
468.0,rockpi_3,1685.8699999999849,0.46829722222221803
468.0,rockpi_0,1685.8699999999849,0.46829722222221803
468.0,nx_9,4772.739999999982,1.325761111111106
468.0,nano_2,1307.5999999999885,0.36322222222221906
468.0,nano_8,1307.5999999999885,0.36322222222221906
468.0,nano_18,1307.5999999999885,0.36322222222221906
468.0,nano_23,1307.5999999999885,0.36322222222221906
468.0,nano_30,1307.5999999999885,0.36322222222221906
468.0,coral_1,1335.6199999999933,0.3710055555555537
468.0,coral_5,1335.6199999999933,0.3710055555555537
468.0,coral_6,1335.6199999999933,0.3710055555555537
468.0,nuc_6,9970.450000000088,2.769569444444469
468.0,rockpi_8,1685.8699999999849,0.46829722222221803
468.0,rockpi_10,1685.8699999999849,0.46829722222221803
468.0,rockpi_1,1685.8699999999849,0.46829722222221803
468.0,coral_0,1335.6199999999933,0.3710055555555537
468.0,nx_4,4772.739999999982,1.325761111111106
468.0,tx2_9,4322.085000000038,1.2005791666666772
468.0,tx2_11,4322.085000000038,1.2005791666666772
468.0,tx2_15,4322.085000000038,1.2005791666666772
468.0,nano_15,1307.5999999999885,0.36322222222221906
468.0,nano_17,1307.5999999999885,0.36322222222221906
468.0,nano_28,1307.5999999999885,0.36322222222221906
468.0,nano_32,1307.5999999999885,0.36322222222221906
468.0,nano_37,1307.5999999999885,0.36322222222221906
468.0,coral_2,1335.6199999999933,0.3710055555555537
468.0,coral_9,1335.6199999999933,0.3710055555555537
468.0,nuc_7,9970.450000000088,2.769569444444469
468.0,rockpi_5,1685.8699999999849,0.46829722222221803
468.0,rockpi_9,1685.8699999999849,0.46829722222221803
468.0,rpi3_3,1129.2059999999979,0.3136683333333327
468.0,rpi3_4,1129.2059999999979,0.3136683333333327
468.0,rpi3_5,1129.2059999999979,0.3136683333333327
468.0,rockpi_11,1685.8699999999849,0.46829722222221803
468.0,rockpi_2,1685.8699999999849,0.46829722222221803
468.0,rpi3_6,1129.2059999999979,0.3136683333333327
468.0,rpi3_7,1129.2059999999979,0.3136683333333327
468.0,rpi3_8,1129.2059999999979,0.3136683333333327
468.0,nx_2,4772.739999999982,1.325761111111106
468.0,nuc_10,9970.450000000088,2.769569444444469
468.0,nano_9,1307.5999999999885,0.36322222222221906
468.0,nano_34,1307.5999999999885,0.36322222222221906
468.0,nuc_8,9970.450000000088,2.769569444444469
468.0,rpi4_10,1716.2249999999863,0.4767291666666629
468.0,rpi4_11,1716.2249999999863,0.4767291666666629
468.0,rockpi_7,1685.8699999999849,0.46829722222221803
468.0,rpi4_8,1716.2249999999863,0.4767291666666629
468.0,rpi4_9,1716.2249999999863,0.4767291666666629
468.0,tx2_7,4322.085000000038,1.2005791666666772
468.0,nano_0,1307.5999999999885,0.36322222222221906
468.0,nano_1,1307.5999999999885,0.36322222222221906
