t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,244.11293539958342,57.297816256181704,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_2,139949851922016
0.0,13.377532348062573,288.03636627620426,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,118.45668126033365,182.97292221405644,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,5.467908410334644,295.9823933477224,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.2466466449287168,300.2640393871525,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,32.86580340688806,268.65641992648676,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,248.0218834199705,53.512312565639476,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139949854112080
0.0,1.0670606543871486,300.47352946466924,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,5.099601294486035,296.4550827605612,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,32.92813567384081,268.64832417004135,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,94.89310680816968,206.72662944424442,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,5.136493066043158,296.4877920718959,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,118.6375041074638,182.99219665084664,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,5.100732098522542,296.54508409643086,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,56.57981679404725,245.06977097775228,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,1.1421576255227706,300.56772311546507,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,33.04443010309109,268.67612595955416,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.3928132247322651,301.34150380881505,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.7805809909582422,300.984013268304,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,13.454469452075102,288.3278874878124,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.3832390306268394,301.4036851997234,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,33.10176758409017,268.6857140933689,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,13.616537169772755,288.17559886872635,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,56.72462121447734,245.0813166284658,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,56.523475914653886,245.2882646872854,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,13.21790065489887,288.6029685983661,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,255.24144946592202,46.582549642473516,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,nx_1,139949851710064
0.0,0.41268184871211133,301.4132809479688,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,56.26128718227196,245.57879268180048,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.38734505972990974,301.45489593439186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,5.192025508779466,296.65674284707615,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,284.48787659641823,17.374498926893875,104857600,resnet50-preprocessing-commercial,faas-workloads/resnet-preprocessing,rpi4_4,139949851988688
0.0,95.1473030855052,206.7309926548415,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.3695542919051604,301.5468723924521,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,95.14662478387902,206.77085565176662,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,5.24525911542645,296.6947261360023,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,118.93188431737178,183.04243047685884,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,118.93945827336947,183.0663211319733,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,4.879922542725581,297.1304314833346,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,4.8546777256328255,297.18836944469854,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.3959239789737694,301.6686441699261,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,95.30368517169248,206.77652321958,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.4448412993845068,301.6456498320373,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.44921310870699926,301.65759574376517,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.40063032475615046,301.7120579456625,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,290.7032828078844,11.447967474713057,838860800,resnet50-training-industrial,faas-workloads/resnet-training-gpu,nx_5,139949851816944
0.0,13.376519005530099,288.7843700662872,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,118.76876985760228,183.41138876867828,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.6784913993982968,301.5026278194124,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,247.09658198401416,55.141390166391034,104857600,resnet50-preprocessing-residential,faas-workloads/resnet-preprocessing,nx_1,139949854053520
0.0,4.914174652388567,297.3285340501292,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.3783516122292099,301.87586178397413,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.4267088849713332,301.8446947407118,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,33.559850505798465,268.74232014607327,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,118.80265943250703,183.51748822795844,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,95.46151289111657,206.86756042987923,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.39786666678338634,301.9323140916911,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,4.974474284446103,297.36938267613186,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,284.92841973362795,17.420523771093535,104857600,resnet50-preprocessing-commercial,faas-workloads/resnet-preprocessing,rpi4_4,139949851988688
0.0,205.65027163784254,96.74457957795597,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,4.896830725919415,297.50950990230837,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,4.782101113521833,297.6423257697182,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.4423544440598448,302.0062872824134,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,13.531905963727297,288.92801582825837,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,33.43872070992171,269.021358511091,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,33.39248894068771,269.07497859228505,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.7057263505085416,301.76809967551986,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,0.4582735170091041,302.0210219279398,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.37448509152238785,302.11296857143924,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,56.744367452137084,245.75097127960257,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,13.578106516176263,288.91969926524587,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,56.702769064740465,245.80694607808132,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,13.527636571283836,288.9866573660521,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.38379350613843144,302.130511352011,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,205.71664536806753,96.80173840322709,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,0.7076165604087237,301.8133829774524,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,56.58312523319023,245.942046292233,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,56.70326891920024,245.82901907419267,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,95.68516773853676,206.88992036879776,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,95.62082519616041,206.99373645432212,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,4.910063939600548,297.71180223684235,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,33.78695664680066,268.87739877467897,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,119.07886280057335,183.59666838867884,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,205.90074886630674,96.80294054175783,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,119.06803710545515,183.6637515523109,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,4.923708768089568,297.8090271705444,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.3955239047920145,302.3441802524974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,4.981551993257483,297.80984988443635,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,205.93649434164428,96.87061041757765,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,4.939008696518556,297.8707848236839,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,95.56324068096492,207.24669194002743,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,13.38174529034859,289.4502169470608,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.47991647269873283,302.3566568085228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,256.16517120828354,46.69301519033395,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,nx_1,139949851710064
0.0,0.7367712143239373,302.1345136086436,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,119.13675026682483,183.78727627332404,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,33.86787938333214,269.1182661004912,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,95.67243551392386,207.33262642457976,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,5.043908316635452,297.96394891622344,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,118.96127664468304,184.0672570999369,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,5.121526903283609,297.99514755964344,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,256.2004369959633,46.916910231457216,104857600,resnet50-preprocessing-industrial,faas-workloads/resnet-preprocessing,nx_1,139949851710064
0.0,247.85679897308785,55.279415111404205,104857600,resnet50-preprocessing-residential,faas-workloads/resnet-preprocessing,nx_1,139949854053520
0.0,13.607148910678802,289.5395788328499,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,34.02510119936625,269.1374445155983,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.8328265023169479,302.33752851441307,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,56.997432961905105,246.17391870226757,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,5.0714988678161035,298.1021965703984,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,13.625983130075838,289.5486402907413,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,13.462240723199045,289.72097253736746,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
