t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
334.1309311226701,336.0509258643213,334.1309311226701,334.1309311226701,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139965196872400,27937
334.15531817669427,336.0851497436377,334.15531817669427,334.15531817669427,python-pi-downtown,faas-workloads/python-pi,rpi3_7,139965163377456,27941
335.1928592230687,336.09913657606216,335.1928592230687,335.1928592230687,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139965140422416,28027
334.15083501580716,336.1240905209651,334.15083501580716,334.15083501580716,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139965195285600,27940
334.4312728231696,336.1409685604256,334.4312728231696,334.4312728231696,python-pi-suburb,faas-workloads/python-pi,rpi4_16,139965166096576,27970
334.42520288154094,336.16130980624456,334.42520288154094,334.42520288154094,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,27968
317.1174139058027,336.213183908741,17.716799708570743,317.1174139058027,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_5,139965228086128,1062
334.2911998911456,336.2715516419307,334.2911998911456,334.2911998911456,python-pi,faas-workloads/python-pi,rpi3_28,139965129414624,27950
335.58605779809426,336.3028282351044,335.58605779809426,335.58605779809426,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,28058
336.0137153351736,336.4102816579067,336.0137153351736,336.0137153351736,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28087
307.86661238269556,336.45564306989087,175.98702307680838,307.86661238269556,fio,faas-workloads/fio,rpi4_26,139965180923904,14430
334.3105196032596,336.49157910277904,334.3105196032596,334.3105196032596,python-pi-suburb,faas-workloads/python-pi,rpi3_30,139965184460352,27954
334.56713840907145,336.4991487427291,334.56713840907145,334.56713840907145,python-pi-suburb,faas-workloads/python-pi,rpi3_8,139965163376784,27980
334.8061428161122,336.50237773844674,334.8061428161122,334.8061428161122,python-pi-downtown,faas-workloads/python-pi,rpi4_24,139965135874672,27995
336.1424900717502,336.51368508670333,336.1424900717502,336.1424900717502,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,28095
335.56650790206095,336.51852548646076,335.56650790206095,335.56650790206095,python-pi,faas-workloads/python-pi,rockpi_9,139965176938352,28057
307.97924879638424,336.5454050109254,7.58738197682828,307.97924879638424,fio,faas-workloads/fio,rpi4_28,139965228172912,212
335.64715711617583,336.551612297088,335.64715711617583,335.64715711617583,python-pi,faas-workloads/python-pi,rockpi_1,139965172610240,28062
334.528280916132,336.5796555200268,334.528280916132,334.528280916132,python-pi,faas-workloads/python-pi,rpi3_15,139965216780688,27976
334.8877507523974,336.5844184568797,334.8877507523974,334.8877507523974,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,28002
329.9203692380429,336.61508832240503,325.77608936759526,329.9203692380429,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,27257
312.26079251031985,336.62982783687494,312.26079251031985,312.26079251031985,fio,faas-workloads/fio,rpi3_27,139965139131344,26128
336.25684867194457,336.6315618889055,336.25684867194457,336.25684867194457,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28101
334.71046637637045,336.6319345832892,334.71046637637045,334.71046637637045,python-pi-downtown,faas-workloads/python-pi,rpi3_13,139965140421168,27986
336.28408993616887,336.6802515736795,336.28408993616887,336.28408993616887,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,28105
334.80352250680636,336.72004871286646,334.80352250680636,334.80352250680636,python-pi-suburb,faas-workloads/python-pi,rpi3_12,139965151638672,27994
336.3496021854868,336.72221764260945,336.3496021854868,336.3496021854868,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28111
334.717764120254,336.7226186896973,334.717764120254,334.717764120254,python-pi,faas-workloads/python-pi,rpi3_9,139965214383056,27989
334.8153475818684,336.75037382278384,334.8153475818684,334.8153475818684,python-pi-downtown,faas-workloads/python-pi,rpi3_29,139965129415344,27997
336.05476936808674,336.7609480708792,336.05476936808674,336.05476936808674,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576,28089
335.0551632631588,336.7735088929391,335.0551632631588,335.0551632631588,python-pi-downtown,faas-workloads/python-pi,rpi4_0,139965206075168,28017
336.41314128878616,336.78872273782156,336.41314128878616,336.41314128878616,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,28114
335.8950739289131,336.79936789636713,335.8950739289131,335.8950739289131,python-pi-downtown,faas-workloads/python-pi,rockpi_15,139965177151888,28078
335.9147467282928,336.82691538914867,335.9147467282928,335.9147467282928,python-pi,faas-workloads/python-pi,rockpi_7,139965166094464,28081
336.4437515993342,336.8306326253575,336.4437515993342,336.4437515993342,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28116
336.14322517424034,336.84302616501503,336.14322517424034,336.14322517424034,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,28096
330.1313463522255,336.8506639145111,302.5524642708624,330.1313463522255,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,25314
334.92406771528834,336.85083096689806,334.92406771528834,334.92406771528834,python-pi-downtown,faas-workloads/python-pi,rpi3_16,139965216782848,28004
335.15090253975535,336.8560845711587,335.15090253975535,335.15090253975535,python-pi-suburb,faas-workloads/python-pi,rpi4_21,139965146795792,28025
335.9582071984155,336.8696923869805,335.9582071984155,335.9582071984155,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139965205484576,28083
335.98919410302886,336.89777909634665,335.98919410302886,335.98919410302886,python-pi-downtown,faas-workloads/python-pi,rockpi_1,139965172611584,28085
336.21917346691544,336.92116866346447,336.21917346691544,336.21917346691544,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,28100
336.55876400250656,336.9484291604405,336.55876400250656,336.55876400250656,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28121
336.07129696479456,336.9749567646991,336.07129696479456,336.07129696479456,python-pi-downtown,faas-workloads/python-pi,rockpi_7,139965166096144,28092
335.28361353372077,336.98129375437105,335.28361353372077,335.28361353372077,python-pi,faas-workloads/python-pi,rpi4_22,139965195283632,28033
335.05477023581614,336.987844990307,335.05477023581614,335.05477023581614,python-pi,faas-workloads/python-pi,rpi3_19,139965217325840,28016
330.36172376308394,337.10204703999267,303.86504216024457,330.36172376308394,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,25427
335.4194815690893,337.13464740800663,335.4194815690893,335.4194815690893,python-pi-suburb,faas-workloads/python-pi,rpi4_25,139965135875296,28043
335.005144728643,337.14647937148544,335.005144728643,335.005144728643,python-pi-downtown,faas-workloads/python-pi,rpi3_10,139965214382528,28007
335.4396171427487,337.15202781046196,335.4396171427487,335.4396171427487,python-pi-suburb,faas-workloads/python-pi,rpi4_10,139965129416592,28045
335.44193735658666,337.15884623189305,335.44193735658666,335.44193735658666,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,28046
335.320635109495,337.23312429165696,335.320635109495,335.320635109495,python-pi,faas-workloads/python-pi,rpi3_31,139965185944944,28036
336.8776755914428,337.25680286914644,336.8776755914428,336.8776755914428,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28147
336.3485151536784,337.2568266368801,336.3485151536784,336.3485151536784,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139965155800352,28110
336.5499464800998,337.26126226716787,336.5499464800998,336.5499464800998,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,28120
336.62798963202425,337.37429051249296,336.62798963202425,336.62798963202425,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,28126
335.46678750405636,337.38754334816446,335.46678750405636,335.46678750405636,python-pi-suburb,faas-workloads/python-pi,rpi3_17,139965216783760,28048
335.6873752725927,337.40897351636363,335.6873752725927,335.6873752725927,python-pi-downtown,faas-workloads/python-pi,rpi4_23,139965195284352,28063
330.6767790484839,337.4093905620498,304.54119320125693,330.6767790484839,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,25474
335.48244826936957,337.41853050848334,335.48244826936957,335.48244826936957,python-pi-downtown,faas-workloads/python-pi,rpi3_20,139965196872784,28049
335.75539061826913,337.4528781590385,335.75539061826913,335.75539061826913,python-pi-downtown,faas-workloads/python-pi,rpi4_36,139965185947680,28068
330.6914915536702,337.45723545024794,327.6888269069797,330.6914915536702,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_8,139965216780400,27415
330.743352088972,337.51095452972896,330.743352088972,330.743352088972,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,27632
330.7545366740394,337.5112640791716,306.19738645113114,330.7545366740394,speech-inference,faas-workloads/speech-inference-tflite,rpi4_28,139965228083248,25596
335.51048418428013,337.5387315967701,335.51048418428013,335.51048418428013,python-pi,faas-workloads/python-pi,rpi3_25,139965184179120,28052
335.8375090206025,337.55453130922297,335.8375090206025,335.8375090206025,python-pi-suburb,faas-workloads/python-pi,rpi4_1,139965206075792,28071
335.64433868435407,337.55608921481036,335.64433868435407,335.64433868435407,python-pi-suburb,faas-workloads/python-pi,rpi3_11,139965214384592,28061
336.90913748867746,337.58386789126627,336.90913748867746,336.90913748867746,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965214382576,28152
337.22346957088246,337.5941309989793,337.22346957088246,337.22346957088246,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28177
337.23340435826543,337.6148692495208,337.23340435826543,337.23340435826543,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,28178
330.8444904756706,337.6588731095206,330.8444904756706,330.8444904756706,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_9,139965216781840,27641
336.87705210448365,337.66511512887627,336.87705210448365,336.87705210448365,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,28146
330.921053481649,337.678698552023,326.95836945233606,330.921053481649,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,27363
337.02021456719683,337.7070352402371,337.02021456719683,337.02021456719683,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139965214240544,28160
336.814762854206,337.72237180118447,336.814762854206,336.814762854206,python-pi-suburb,faas-workloads/python-pi,rockpi_15,139965177151840,28140
337.36644146111934,337.7494045384024,337.36644146111934,337.36644146111934,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28190
307.4895840612147,337.75348661240827,175.70004110897037,307.4895840612147,fio,faas-workloads/fio,rpi4_26,139965180923904,14405
335.8193492419567,337.77586193228666,335.8193492419567,335.8193492419567,python-pi-downtown,faas-workloads/python-pi,rpi3_26,139965184179264,28069
336.8754630289269,337.78039276899966,336.8754630289269,336.8754630289269,python-pi-suburb,faas-workloads/python-pi,rockpi_9,139965172610912,28145
337.0687024541373,337.80920617949437,337.0687024541373,337.0687024541373,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,28168
337.146266705392,337.8181321508856,337.146266705392,337.146266705392,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,28172
336.1844489771916,337.88615031781376,336.1844489771916,336.1844489771916,python-pi-suburb,faas-workloads/python-pi,rpi4_37,139965185948304,28098
337.5226732781503,337.89386288058313,337.5226732781503,337.5226732781503,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28207
336.0122675351912,337.92486497249155,336.0122675351912,336.0122675351912,python-pi-suburb,faas-workloads/python-pi,rpi3_24,139965196872400,28086
337.5522134947875,337.92681573168795,337.5522134947875,337.5522134947875,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28213
336.27146260063387,337.9809986425863,336.27146260063387,336.27146260063387,python-pi,faas-workloads/python-pi,rpi4_38,139965151635936,28103
336.0688197614598,337.98129978705026,336.0688197614598,336.0688197614598,python-pi,faas-workloads/python-pi,rpi3_6,139965163376112,28091
337.06443978750343,337.98754711380025,337.06443978750343,337.06443978750343,python-pi,faas-workloads/python-pi,rockpi_0,139965205483280,28166
337.0544052972952,337.9896467602231,337.0544052972952,337.0544052972952,python-pi,faas-workloads/python-pi,rockpi_12,139965206072336,28164
336.27763184190303,337.99943797518057,336.27763184190303,336.27763184190303,python-pi-downtown,faas-workloads/python-pi,rpi4_39,139965151638048,28104
337.1004782120512,338.0124359492243,337.1004782120512,337.1004782120512,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139965155799680,28170
337.61043711099046,338.0159539089515,337.61043711099046,337.61043711099046,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139965216587248,28221
337.364603472977,338.04709563326566,337.364603472977,337.364603472977,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,139965216779536,28189
337.6905711207505,338.0725352102901,337.6905711207505,337.6905711207505,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_0,139965205897824,28228
337.3961168256088,338.08493972277216,337.3961168256088,337.3961168256088,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139965210895040,28195
336.17183289762386,338.08645883010286,336.17183289762386,336.17183289762386,python-pi-suburb,faas-workloads/python-pi,rpi3_18,139965195285600,28097
337.71740088974207,338.09180765716275,337.71740088974207,337.71740088974207,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,28233
337.30604590403374,338.1034358042217,337.30604590403374,337.30604590403374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,28184
