timestamp,node,energy_joules,energy_wh
436.0,rpi4_29,1174.5000000000095,0.32625000000000265
436.0,rpi4_4,1174.5000000000095,0.32625000000000265
436.0,rpi4_5,1174.5000000000095,0.32625000000000265
436.0,rpi4_6,1174.5000000000095,0.32625000000000265
436.0,rpi4_7,1174.5000000000095,0.32625000000000265
436.0,rpi4_26,1174.5000000000095,0.32625000000000265
436.0,rpi4_27,1214.4750000000104,0.33735416666666956
436.0,rpi4_8,1214.4750000000104,0.33735416666666956
436.0,rpi4_9,1214.4750000000104,0.33735416666666956
436.0,rpi3_15,925.9020000000069,0.2571950000000019
436.0,rpi3_16,925.9020000000069,0.2571950000000019
436.0,rpi3_17,925.9020000000069,0.2571950000000019
436.0,rpi3_9,927.4920000000069,0.25763666666666857
436.0,rpi3_10,927.4920000000069,0.25763666666666857
436.0,rpi3_11,927.4920000000069,0.25763666666666857
436.0,rockpi_0,1350.1400000000006,0.37503888888888903
436.0,rockpi_12,1350.1400000000006,0.37503888888888903
436.0,rpi4_0,1246.6500000000117,0.34629166666666994
436.0,rpi4_1,1246.6500000000117,0.34629166666666994
436.0,rpi4_22,1281.7500000000132,0.3560416666666703
436.0,rpi4_23,1281.7500000000132,0.3560416666666703
436.0,rpi3_18,948.4800000000079,0.26346666666666885
436.0,rpi3_19,948.1620000000079,0.26337833333333555
436.0,rpi3_20,948.1620000000079,0.26337833333333555
436.0,rpi3_24,948.1620000000079,0.26337833333333555
436.0,rpi3_25,959.6100000000073,0.26655833333333534
436.0,rpi3_26,959.6100000000073,0.26655833333333534
436.0,rpi3_30,959.6100000000073,0.26655833333333534
436.0,rpi3_31,959.2920000000073,0.26647000000000204
436.0,rpi4_36,1314.9000000000142,0.36525000000000396
436.0,rpi4_37,1314.9000000000142,0.36525000000000396
436.0,rockpi_1,1414.1900000000019,0.39283055555555607
436.0,rockpi_9,1414.1900000000019,0.39283055555555607
436.0,rockpi_15,1414.1900000000019,0.39283055555555607
436.0,rpi3_6,981.8700000000061,0.2727416666666684
436.0,rpi3_7,981.8700000000061,0.2727416666666684
436.0,rpi3_8,981.8700000000061,0.2727416666666684
436.0,rockpi_7,1435.5400000000022,0.39876111111111173
436.0,rpi4_16,1383.1500000000078,0.3842083333333355
436.0,rpi4_17,1418.2500000000045,0.3939583333333346
436.0,rockpi_16,1456.8900000000028,0.40469166666666745
436.0,rpi4_38,1417.2750000000046,0.3936875000000013
436.0,rpi4_39,1417.2750000000046,0.3936875000000013
436.0,rpi3_12,992.6820000000056,0.27574500000000157
436.0,rpi3_13,1004.448000000005,0.2790133333333347
436.0,rpi3_14,1003.812000000005,0.27883666666666806
436.0,rpi4_20,1451.4000000000015,0.40316666666666706
436.0,rpi4_21,1451.4000000000015,0.40316666666666706
436.0,rockpi_10,1481.2900000000027,0.41146944444444516
436.0,rpi4_14,1598.6249999999877,0.4440624999999966
436.0,rpi4_15,1598.6249999999877,0.4440624999999966
437.0,nuc_0,8381.500000000024,2.328194444444451
437.0,rockpi_11,1573.959999999988,0.4372111111111078
437.0,rockpi_6,1573.959999999988,0.4372111111111078
437.0,rpi4_34,1602.2999999999877,0.4450833333333299
437.0,rpi4_35,1602.2999999999877,0.4450833333333299
437.0,rockpi_4,1573.959999999988,0.4372111111111078
437.0,rpi3_21,1054.2480000000012,0.292846666666667
437.0,rpi3_22,1054.2480000000012,0.292846666666667
437.0,rpi3_23,1054.2480000000012,0.292846666666667
437.0,nuc_1,8476.75000000003,2.354652777777786
437.0,rpi3_27,1013.8620000000046,0.28162833333333465
437.0,rpi3_28,1017.3600000000044,0.28260000000000124
437.0,rpi3_29,1017.3600000000044,0.28260000000000124
437.0,rpi4_10,1489.1999999999982,0.4136666666666662
437.0,rpi4_11,1488.2249999999983,0.41339583333333285
437.0,rpi4_24,1488.2249999999983,0.41339583333333285
437.0,rpi4_25,1488.2249999999983,0.41339583333333285
437.0,rockpi_14,1523.9399999999962,0.4233166666666656
437.0,rpi4_12,1523.324999999995,0.42314583333333194
437.0,rpi4_13,1522.3499999999951,0.42287499999999867
437.0,rockpi_5,1523.9399999999962,0.4233166666666656
437.0,rockpi_2,1545.2899999999927,0.42924722222222017
437.0,rockpi_8,1545.2899999999927,0.42924722222222017
437.0,nano_0,831.0999999999937,0.23086111111110935
437.0,nano_1,831.0999999999937,0.23086111111110935
437.0,rpi4_2,1557.4499999999919,0.43262499999999776
437.0,rpi4_3,1556.474999999992,0.43235416666666443
437.0,rockpi_13,1566.6399999999892,0.4351777777777748
437.0,rpi4_30,1591.5749999999887,0.4421041666666635
437.0,rpi4_31,1590.5999999999888,0.4418333333333302
437.0,nano_2,831.0999999999937,0.23086111111110935
437.0,rpi3_3,1050.4320000000014,0.291786666666667
437.0,rpi3_4,1050.4320000000014,0.291786666666667
437.0,rpi3_5,1052.0220000000013,0.2922283333333337
437.0,rockpi_17,1569.6899999999887,0.43602499999999683
437.0,rpi3_0,1054.2480000000012,0.292846666666667
437.0,rpi3_1,1054.2480000000012,0.292846666666667
437.0,rpi3_2,1054.2480000000012,0.292846666666667
437.0,rockpi_3,1573.959999999988,0.4372111111111078
437.0,rpi4_18,1602.2999999999877,0.4450833333333299
437.0,rpi4_19,1602.2999999999877,0.4450833333333299
437.0,rpi4_32,1602.2999999999877,0.4450833333333299
437.0,rpi4_33,1602.2999999999877,0.4450833333333299
437.0,nx_0,2180.0,0.6055555555555555
437.0,coral_0,1192.9600000000032,0.33137777777777866
437.0,nano_3,858.9999999999932,0.23861111111110922
437.0,rpi4_28,1177.2000000000096,0.3270000000000027
437.0,rpi4_29,1177.2000000000096,0.3270000000000027
437.0,rpi4_4,1177.2000000000096,0.3270000000000027
437.0,rpi4_5,1177.2000000000096,0.3270000000000027
437.0,rpi4_6,1177.2000000000096,0.3270000000000027
437.0,rpi4_7,1177.2000000000096,0.3270000000000027
437.0,rpi4_26,1177.2000000000096,0.3270000000000027
437.0,rpi4_27,1217.1750000000104,0.33810416666666954
437.0,rpi4_8,1217.1750000000104,0.33810416666666954
437.0,rpi4_9,1217.1750000000104,0.33810416666666954
437.0,rpi3_15,928.0020000000069,0.2577783333333352
437.0,rpi3_16,928.0020000000069,0.2577783333333352
437.0,rpi3_17,928.0020000000069,0.2577783333333352
437.0,rpi3_9,929.5920000000069,0.25822000000000195
437.0,rpi3_10,929.5920000000069,0.25822000000000195
437.0,rpi3_11,929.5920000000069,0.25822000000000195
437.0,rockpi_0,1353.1400000000006,0.3758722222222224
437.0,rockpi_12,1353.1400000000006,0.3758722222222224
437.0,rpi4_0,1249.3500000000117,0.3470416666666699
437.0,rpi4_1,1249.3500000000117,0.3470416666666699
437.0,rpi4_22,1284.4500000000132,0.35679166666667034
437.0,rpi4_23,1284.4500000000132,0.35679166666667034
437.0,rpi3_18,950.5800000000079,0.26405000000000217
437.0,rpi3_19,950.2620000000079,0.26396166666666887
437.0,rpi3_20,950.2620000000079,0.26396166666666887
437.0,rpi3_24,950.2620000000079,0.26396166666666887
437.0,rpi3_25,961.7100000000073,0.2671416666666687
437.0,rpi3_26,961.7100000000073,0.2671416666666687
437.0,rpi3_30,961.7100000000073,0.2671416666666687
437.0,rpi3_31,961.3920000000073,0.26705333333333536
437.0,rpi4_36,1317.6000000000142,0.36600000000000393
437.0,rpi4_37,1317.6000000000142,0.36600000000000393
437.0,rockpi_1,1417.1900000000019,0.3936638888888894
437.0,rockpi_9,1417.1900000000019,0.3936638888888894
437.0,rockpi_15,1417.1900000000019,0.3936638888888894
437.0,rpi3_6,983.9700000000062,0.2733250000000017
437.0,rpi3_7,983.9700000000062,0.2733250000000017
437.0,rpi3_8,983.9700000000062,0.2733250000000017
437.0,rockpi_7,1438.5400000000022,0.3995944444444451
437.0,rpi4_16,1385.8500000000079,0.3849583333333355
437.0,rpi4_17,1420.9500000000046,0.3947083333333346
437.0,rockpi_16,1459.8900000000028,0.4055250000000008
437.0,rpi4_38,1419.9750000000047,0.39443750000000133
437.0,rpi4_39,1419.9750000000047,0.39443750000000133
437.0,rpi3_12,994.7820000000056,0.2763283333333349
437.0,rpi3_13,1006.548000000005,0.27959666666666805
437.0,rpi3_14,1005.912000000005,0.2794200000000014
437.0,rpi4_20,1454.1000000000015,0.4039166666666671
437.0,rpi4_21,1454.1000000000015,0.4039166666666671
437.0,rockpi_10,1484.2900000000027,0.4123027777777785
437.0,rpi4_14,1602.2999999999877,0.4450833333333299
437.0,rpi4_15,1602.2999999999877,0.4450833333333299
438.0,nuc_0,8396.500000000024,2.3323611111111178
438.0,rockpi_11,1577.5699999999879,0.4382138888888855
438.0,rockpi_6,1577.5699999999879,0.4382138888888855
438.0,rpi4_34,1605.9749999999876,0.44610416666666325
438.0,rpi4_35,1605.9749999999876,0.44610416666666325
438.0,rockpi_4,1577.5699999999879,0.4382138888888855
438.0,rpi3_21,1056.666000000001,0.29351833333333366
438.0,rpi3_22,1056.666000000001,0.29351833333333366
438.0,rpi3_23,1056.666000000001,0.29351833333333366
438.0,nuc_1,8491.75000000003,2.3588194444444524
438.0,rpi3_27,1015.9620000000047,0.28221166666666797
438.0,rpi3_28,1019.4600000000045,0.28318333333333456
438.0,rpi3_29,1019.4600000000045,0.28318333333333456
438.0,rpi4_10,1491.8999999999983,0.4144166666666662
438.0,rpi4_11,1490.9249999999984,0.4141458333333329
438.0,rpi4_24,1490.9249999999984,0.4141458333333329
438.0,rpi4_25,1490.9249999999984,0.4141458333333329
438.0,rockpi_14,1526.9399999999962,0.4241499999999989
438.0,rpi4_12,1526.024999999995,0.423895833333332
438.0,rpi4_13,1525.0499999999952,0.42362499999999864
438.0,rockpi_5,1526.9399999999962,0.4241499999999989
438.0,rockpi_2,1548.2899999999927,0.4300805555555535
438.0,rockpi_8,1548.2899999999927,0.4300805555555535
438.0,nano_0,832.9999999999936,0.23138888888888712
438.0,nano_1,832.9999999999936,0.23138888888888712
438.0,rpi4_2,1560.149999999992,0.43337499999999773
438.0,rpi4_3,1559.174999999992,0.43310416666666446
438.0,rockpi_13,1569.6399999999892,0.43601111111110813
438.0,rpi4_30,1594.2749999999887,0.44285416666666355
438.0,rpi4_31,1593.2999999999888,0.4425833333333302
438.0,nano_2,832.9999999999936,0.23138888888888712
438.0,rpi3_3,1052.5320000000013,0.29237000000000035
438.0,rpi3_4,1052.5320000000013,0.29237000000000035
438.0,rpi3_5,1054.1220000000012,0.292811666666667
438.0,rockpi_17,1572.6899999999887,0.4368583333333302
438.0,rpi3_0,1056.666000000001,0.29351833333333366
438.0,rpi3_1,1056.666000000001,0.29351833333333366
438.0,rpi3_2,1056.666000000001,0.29351833333333366
438.0,rockpi_3,1577.5699999999879,0.4382138888888855
438.0,rpi4_18,1605.9749999999876,0.44610416666666325
438.0,rpi4_19,1605.9749999999876,0.44610416666666325
438.0,rpi4_32,1605.9749999999876,0.44610416666666325
438.0,rpi4_33,1605.9749999999876,0.44610416666666325
438.0,nx_0,2185.0,0.6069444444444444
438.0,coral_0,1195.4600000000032,0.3320722222222231
438.0,nano_3,860.8999999999932,0.23913888888888699
438.0,rpi4_28,1179.9000000000096,0.32775000000000265
438.0,rpi4_29,1179.9000000000096,0.32775000000000265
438.0,rpi4_4,1179.9000000000096,0.32775000000000265
438.0,rpi4_5,1179.9000000000096,0.32775000000000265
438.0,rpi4_6,1179.9000000000096,0.32775000000000265
438.0,rpi4_7,1179.9000000000096,0.32775000000000265
438.0,rpi4_26,1179.9000000000096,0.32775000000000265
438.0,rpi4_27,1219.8750000000105,0.33885416666666957
438.0,rpi4_8,1219.8750000000105,0.33885416666666957
438.0,rpi4_9,1219.8750000000105,0.33885416666666957
438.0,rpi3_15,930.1020000000069,0.2583616666666686
438.0,rpi3_16,930.1020000000069,0.2583616666666686
438.0,rpi3_17,930.1020000000069,0.2583616666666686
438.0,rpi3_9,931.6920000000069,0.2588033333333353
438.0,rpi3_10,931.6920000000069,0.2588033333333353
438.0,rpi3_11,931.6920000000069,0.2588033333333353
438.0,rockpi_0,1356.1400000000006,0.3767055555555557
438.0,rockpi_12,1356.1400000000006,0.3767055555555557
438.0,rpi4_0,1252.0500000000118,0.34779166666666994
438.0,rpi4_1,1252.0500000000118,0.34779166666666994
438.0,rpi4_22,1287.1500000000133,0.35754166666667037
438.0,rpi4_23,1287.1500000000133,0.35754166666667037
438.0,rpi3_18,952.6800000000079,0.26463333333333555
438.0,rpi3_19,952.3620000000079,0.2645450000000022
438.0,rpi3_20,952.3620000000079,0.2645450000000022
438.0,rpi3_24,952.3620000000079,0.2645450000000022
438.0,rpi3_25,963.8100000000073,0.26772500000000204
438.0,rpi3_26,963.8100000000073,0.26772500000000204
438.0,rpi3_30,963.8100000000073,0.26772500000000204
438.0,rpi3_31,963.4920000000074,0.2676366666666687
438.0,rpi4_36,1320.3000000000143,0.36675000000000396
438.0,rpi4_37,1320.3000000000143,0.36675000000000396
438.0,rockpi_1,1420.1900000000019,0.3944972222222227
438.0,rockpi_9,1420.1900000000019,0.3944972222222227
438.0,rockpi_15,1420.1900000000019,0.3944972222222227
438.0,rpi3_6,986.0700000000062,0.27390833333333503
438.0,rpi3_7,986.0700000000062,0.27390833333333503
438.0,rpi3_8,986.0700000000062,0.27390833333333503
438.0,rockpi_7,1441.5400000000022,0.4004277777777784
438.0,rpi4_16,1388.550000000008,0.38570833333333554
438.0,rpi4_17,1423.6500000000046,0.39545833333333463
438.0,rockpi_16,1462.8900000000028,0.4063583333333341
438.0,rpi4_38,1422.6750000000047,0.3951875000000013
438.0,rpi4_39,1422.6750000000047,0.3951875000000013
438.0,rpi3_12,996.8820000000056,0.2769116666666682
438.0,rpi3_13,1008.648000000005,0.2801800000000014
438.0,rpi3_14,1008.0120000000051,0.2800033333333347
438.0,rpi4_20,1456.8000000000015,0.4046666666666671
438.0,rpi4_21,1456.8000000000015,0.4046666666666671
438.0,rockpi_10,1487.2900000000027,0.41313611111111187
438.0,rpi4_14,1605.9749999999876,0.44610416666666325
438.0,rpi4_15,1605.9749999999876,0.44610416666666325
439.0,nuc_0,8411.500000000024,2.336527777777784
439.0,rockpi_11,1581.1799999999878,0.43921666666666326
439.0,rockpi_6,1581.1799999999878,0.43921666666666326
439.0,rpi4_34,1609.6499999999876,0.44712499999999655
439.0,rpi4_35,1609.6499999999876,0.44712499999999655
439.0,rockpi_4,1581.1799999999878,0.43921666666666326
439.0,rpi3_21,1059.084000000001,0.2941900000000003
439.0,rpi3_22,1059.084000000001,0.2941900000000003
439.0,rpi3_23,1059.084000000001,0.2941900000000003
439.0,nuc_1,8506.75000000003,2.3629861111111192
439.0,rpi3_27,1018.0620000000047,0.2827950000000013
439.0,rpi3_28,1021.5600000000045,0.2837666666666679
439.0,rpi3_29,1021.5600000000045,0.2837666666666679
439.0,rpi4_10,1494.5999999999983,0.4151666666666662
439.0,rpi4_11,1493.6249999999984,0.4148958333333329
439.0,rpi4_24,1493.6249999999984,0.4148958333333329
439.0,rpi4_25,1493.6249999999984,0.4148958333333329
439.0,rockpi_14,1529.9399999999962,0.42498333333333227
439.0,rpi4_12,1528.7249999999951,0.424645833333332
439.0,rpi4_13,1527.7499999999952,0.42437499999999867
439.0,rockpi_5,1529.9399999999962,0.42498333333333227
439.0,rockpi_2,1551.2899999999927,0.4309138888888869
439.0,rockpi_8,1551.2899999999927,0.4309138888888869
439.0,nano_0,834.8999999999936,0.23191666666666488
439.0,nano_1,834.8999999999936,0.23191666666666488
439.0,rpi4_2,1562.849999999992,0.43412499999999776
439.0,rpi4_3,1561.874999999992,0.43385416666666443
439.0,rockpi_13,1572.6399999999892,0.4368444444444414
439.0,rpi4_30,1596.9749999999888,0.4436041666666635
439.0,rpi4_31,1595.9999999999889,0.44333333333333025
439.0,nano_2,834.8999999999936,0.23191666666666488
439.0,rpi3_3,1054.6320000000012,0.2929533333333337
439.0,rpi3_4,1054.6320000000012,0.2929533333333337
439.0,rpi3_5,1056.2220000000011,0.2933950000000003
439.0,rockpi_17,1575.6899999999887,0.43769166666666354
439.0,rpi3_0,1059.084000000001,0.2941900000000003
439.0,rpi3_1,1059.084000000001,0.2941900000000003
439.0,rpi3_2,1059.084000000001,0.2941900000000003
439.0,rockpi_3,1581.1799999999878,0.43921666666666326
439.0,rpi4_18,1609.6499999999876,0.44712499999999655
439.0,rpi4_19,1609.6499999999876,0.44712499999999655
439.0,rpi4_32,1609.6499999999876,0.44712499999999655
439.0,rpi4_33,1609.6499999999876,0.44712499999999655
439.0,nx_0,2190.0,0.6083333333333333
439.0,coral_0,1197.9600000000032,0.33276666666666754
439.0,nano_3,862.7999999999931,0.23966666666666475
439.0,rpi4_28,1182.6000000000097,0.3285000000000027
439.0,rpi4_29,1182.6000000000097,0.3285000000000027
439.0,rpi4_4,1182.6000000000097,0.3285000000000027
439.0,rpi4_5,1182.6000000000097,0.3285000000000027
439.0,rpi4_6,1182.6000000000097,0.3285000000000027
439.0,rpi4_7,1182.6000000000097,0.3285000000000027
439.0,rpi4_26,1182.6000000000097,0.3285000000000027
439.0,rpi4_27,1222.5750000000105,0.3396041666666696
439.0,rpi4_8,1222.5750000000105,0.3396041666666696
439.0,rpi4_9,1222.5750000000105,0.3396041666666696
439.0,rpi3_15,932.2020000000069,0.2589450000000019
439.0,rpi3_16,932.2020000000069,0.2589450000000019
439.0,rpi3_17,932.2020000000069,0.2589450000000019
439.0,rpi3_9,933.792000000007,0.2593866666666686
439.0,rpi3_10,933.792000000007,0.2593866666666686
439.0,rpi3_11,933.792000000007,0.2593866666666686
439.0,rockpi_0,1359.1400000000006,0.37753888888888903
439.0,rockpi_12,1359.1400000000006,0.37753888888888903
439.0,rpi4_0,1254.7500000000118,0.34854166666666997
439.0,rpi4_1,1254.7500000000118,0.34854166666666997
439.0,rpi4_22,1289.8500000000133,0.3582916666666704
439.0,rpi4_23,1289.8500000000133,0.3582916666666704
439.0,rpi3_18,954.7800000000079,0.2652166666666689
439.0,rpi3_19,954.462000000008,0.2651283333333355
439.0,rpi3_20,954.462000000008,0.2651283333333355
439.0,rpi3_24,954.462000000008,0.2651283333333355
439.0,rpi3_25,965.9100000000074,0.26830833333333537
439.0,rpi3_26,965.9100000000074,0.26830833333333537
439.0,rpi3_30,965.9100000000074,0.26830833333333537
439.0,rpi3_31,965.5920000000074,0.26822000000000207
439.0,rpi4_36,1323.0000000000143,0.367500000000004
439.0,rpi4_37,1323.0000000000143,0.367500000000004
439.0,rockpi_1,1423.1900000000019,0.3953305555555561
439.0,rockpi_9,1423.1900000000019,0.3953305555555561
439.0,rockpi_15,1423.1900000000019,0.3953305555555561
439.0,rpi3_6,988.1700000000062,0.2744916666666684
439.0,rpi3_7,988.1700000000062,0.2744916666666684
439.0,rpi3_8,988.1700000000062,0.2744916666666684
439.0,rockpi_7,1444.5400000000022,0.40126111111111173
439.0,rpi4_16,1391.250000000008,0.38645833333333557
439.0,rpi4_17,1426.3500000000047,0.39620833333333466
439.0,rockpi_16,1465.8900000000028,0.40719166666666745
439.0,rpi4_38,1425.3750000000048,0.39593750000000133
439.0,rpi4_39,1425.3750000000048,0.39593750000000133
439.0,rpi3_12,998.9820000000057,0.27749500000000155
439.0,rpi3_13,1010.748000000005,0.28076333333333475
439.0,rpi3_14,1010.1120000000051,0.2805866666666681
439.0,rpi4_20,1459.5000000000016,0.4054166666666671
439.0,rpi4_21,1459.5000000000016,0.4054166666666671
439.0,rockpi_10,1490.2900000000027,0.41396944444444517
439.0,rpi4_14,1609.6499999999876,0.44712499999999655
439.0,rpi4_15,1609.6499999999876,0.44712499999999655
440.0,nuc_0,8426.500000000024,2.340694444444451
440.0,rockpi_11,1584.7899999999877,0.440219444444441
440.0,rockpi_6,1584.7899999999877,0.440219444444441
440.0,rpi4_34,1613.3249999999875,0.44814583333332986
440.0,rpi4_35,1613.3249999999875,0.44814583333332986
440.0,rockpi_4,1584.7899999999877,0.440219444444441
440.0,rpi3_21,1061.5020000000009,0.2948616666666669
440.0,rpi3_22,1061.5020000000009,0.2948616666666669
440.0,rpi3_23,1061.5020000000009,0.2948616666666669
440.0,nuc_1,8521.75000000003,2.3671527777777857
440.0,rpi3_27,1020.1620000000047,0.2833783333333346
440.0,rpi3_28,1023.6600000000045,0.28435000000000127
440.0,rpi3_29,1023.6600000000045,0.28435000000000127
440.0,rpi4_10,1497.2999999999984,0.4159166666666662
440.0,rpi4_11,1496.3249999999985,0.4156458333333329
440.0,rpi4_24,1496.3249999999985,0.4156458333333329
440.0,rpi4_25,1496.3249999999985,0.4156458333333329
440.0,rockpi_14,1532.9399999999962,0.4258166666666656
440.0,rpi4_12,1531.4249999999952,0.425395833333332
440.0,rpi4_13,1530.4499999999953,0.4251249999999987
440.0,rockpi_5,1532.9399999999962,0.4258166666666656
440.0,rockpi_2,1554.2899999999927,0.4317472222222202
440.0,rockpi_8,1554.2899999999927,0.4317472222222202
440.0,nano_0,836.7999999999936,0.23244444444444268
440.0,nano_1,836.7999999999936,0.23244444444444268
440.0,rpi4_2,1565.549999999992,0.4348749999999978
440.0,rpi4_3,1564.574999999992,0.43460416666666446
440.0,rockpi_13,1575.6399999999892,0.4376777777777748
440.0,rpi4_30,1599.6749999999888,0.44435416666666355
440.0,rpi4_31,1598.699999999989,0.4440833333333303
440.0,nano_2,836.7999999999936,0.23244444444444268
440.0,rpi3_3,1056.732000000001,0.293536666666667
