t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
466.14047420747426,466.5208197341641,145.91161375778796,466.14047420747426,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10620
466.15410400541293,466.54085066821204,145.91308627224026,466.15410400541293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10626
466.0779185723681,466.63909186075006,140.37581167347196,466.0779185723681,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7354
466.1533051057766,466.6930260656491,140.3762449103142,466.1533051057766,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7355
466.35226774830585,466.72833410923346,145.9163593588221,466.35226774830585,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10628
466.3988759755055,466.7691917173704,145.91758728630452,466.3988759755055,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10630
466.5208197341641,466.89310603564655,145.9264760228775,466.5208197341641,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10633
466.34620583935464,466.9015799797628,140.3850964392582,466.34620583935464,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7358
466.54085066821204,466.9126707913586,145.93387870290138,466.54085066821204,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10635
466.45040809926775,467.01827564867466,140.3871382096248,466.45040809926775,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7360
466.72833410923346,467.11697135384617,145.93606967753027,466.72833410923346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10636
466.7691917173704,467.13865687228514,145.93684202256335,466.7691917173704,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10637
466.63909186075006,467.1757049576737,140.39225320591316,466.63909186075006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7365
466.6930260656491,467.24706051582325,140.39544160538367,466.6930260656491,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7366
466.9126707913586,467.28499304550076,145.9469018655795,466.9126707913586,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10644
466.89310603564655,467.3153965442287,145.93913972025467,466.89310603564655,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10639
466.9015799797628,467.44236235991394,140.4016335036857,466.9015799797628,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7369
467.11697135384617,467.4915459467285,145.9549524896837,467.11697135384617,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10647
467.01827564867466,467.5559726487539,140.40199744671088,467.01827564867466,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7370
467.13865687228514,467.5892978058655,145.9576558165679,467.13865687228514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10649
467.28499304550076,467.6647134854192,145.96947822775508,467.28499304550076,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10655
467.3153965442287,467.6865665901814,145.9739021934394,467.3153965442287,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10656
467.1757049576737,467.71708269589726,140.40836950507722,467.1757049576737,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7372
447.8827622084371,467.7591913388699,198.41463862476178,447.8827622084371,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,139958323380912,42321
467.24706051582325,467.7877290212661,140.40929232622236,467.24706051582325,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7373
467.4915459467285,467.9324636811132,145.98003228472035,467.4915459467285,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10662
467.5892978058655,467.97519719150984,145.98498271215556,467.5892978058655,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10665
467.44236235991394,468.00090495937457,140.40944017210253,467.44236235991394,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7374
467.6647134854192,468.037885258809,145.98641549461556,467.6647134854192,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10666
467.6865665901814,468.0876470390802,145.99161354255048,467.6865665901814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10672
467.5559726487539,468.1120074608207,140.41174274280053,467.5559726487539,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7377
467.71708269589726,468.2620936022248,140.41892992564493,467.71708269589726,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7379
467.9324636811132,468.32745805535814,145.99702789882045,467.9324636811132,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10675
467.7877290212661,468.3520770430257,140.4220158513817,467.7877290212661,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7382
467.97519719150984,468.3596620547293,145.99896745834388,467.97519719150984,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10676
468.037885258809,468.4153927668693,146.00241963634272,468.037885258809,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10677
468.0876470390802,468.46288525183434,146.00514379492466,468.0876470390802,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10681
468.00090495937457,468.54356836654966,140.42653261110328,468.00090495937457,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7385
468.1120074608207,468.6549942560975,140.4324098146769,468.1120074608207,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7388
468.32745805535814,468.70229941112933,146.00831560651443,468.32745805535814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10682
468.3596620547293,468.7322567263421,146.01236041525345,468.3596620547293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10684
468.4153927668693,468.7888934235093,146.01263653969488,468.4153927668693,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10685
468.2620936022248,468.8044345458707,140.43496658726298,468.2620936022248,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7389
468.46288525183434,468.8573591410617,146.0168227888949,468.46288525183434,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10686
468.3520770430257,468.8884760499239,140.4466501194104,468.3520770430257,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7395
468.70229941112933,469.07815946668677,146.02027934841584,468.70229941112933,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10688
468.54356836654966,469.10389648332955,140.44945712612542,468.54356836654966,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7396
468.7322567263421,469.1295018529711,146.02544633753365,468.7322567263421,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10693
468.7888934235093,469.17711500199925,146.02768448152057,468.7888934235093,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10694
468.6549942560975,469.19936972035225,140.45292308953486,468.6549942560975,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7398
468.8573591410617,469.23589360988876,146.0314974706501,468.8573591410617,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10696
468.8044345458707,469.35072355912644,140.45424594609955,468.8044345458707,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7400
468.8884760499239,469.43821976810443,140.45477420673154,468.8884760499239,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7401
469.07815946668677,469.4666611770479,146.0381246161143,469.07815946668677,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10698
469.1295018529711,469.5036904499593,146.04266555621336,469.1295018529711,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10701
469.17711500199925,469.55732275213603,146.04789889995104,469.17711500199925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10703
469.23589360988876,469.62255607051924,146.04800879446955,469.23589360988876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10704
469.10389648332955,469.63647146987483,140.4729912906345,469.10389648332955,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7406
469.19936972035225,469.736137905856,140.47385815729638,469.19936972035225,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7407
469.4666611770479,469.8596016624398,146.04973643395542,469.4666611770479,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10707
469.5036904499593,469.8844867596439,146.05591202092535,469.5036904499593,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10713
469.35072355912644,469.8935283763927,140.47601946515897,469.35072355912644,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7408
469.55732275213603,469.9521230162686,146.05837113823293,469.55732275213603,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10715
469.43821976810443,470.0034369227319,140.47605839899092,469.43821976810443,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7409
469.62255607051924,470.00480599973133,146.0633362351,469.62255607051924,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10717
469.63647146987483,470.1721122397751,140.47979007166126,469.63647146987483,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7410
469.736137905856,470.2799233314141,140.48639337418712,469.736137905856,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7414
469.8596016624398,470.2869789964061,146.06395213141673,469.8596016624398,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10718
469.8844867596439,470.2869967960502,146.08678613190074,469.8844867596439,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10723
469.9521230162686,470.32548456900446,146.08933284318564,469.9521230162686,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10725
470.00480599973133,470.4411521721197,146.09214314475082,470.00480599973133,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10730
469.8935283763927,470.4534521369674,140.49032374348872,469.8935283763927,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7418
470.0034369227319,470.56416363223815,140.49243930149515,470.0034369227319,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7420
470.2869967960502,470.66499393870214,146.10073252536927,470.2869967960502,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10734
470.2869789964061,470.6832514754272,146.09712015831136,470.2869789964061,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10731
470.32548456900446,470.7146610775913,146.10325787508685,470.32548456900446,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10737
470.1721122397751,470.71705837614377,140.4942115383962,470.1721122397751,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7421
470.4411521721197,470.8132148103148,146.10755286847012,470.4411521721197,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10739
470.2799233314141,470.8201240228594,140.49773962634166,470.2799233314141,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7425
470.4534521369674,471.01484413519836,140.497805028359,470.4534521369674,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7426
470.66499393870214,471.04256313766314,146.11477089636855,470.66499393870214,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10742
470.6832514754272,471.0817263805187,146.12728669070097,470.6832514754272,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10747
470.56416363223815,471.1064856560288,140.5006167318245,470.56416363223815,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7428
470.7146610775913,471.1409401064656,146.13320975493974,470.7146610775913,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10750
470.8132148103148,471.1861191130457,146.13534926679398,470.8132148103148,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10751
470.71705837614377,471.2561695627034,140.50251451005184,470.71705837614377,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7430
470.8201240228594,471.3599396690074,140.50882371282304,470.8201240228594,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7434
471.04256313766314,471.43775378598235,146.160287631015,471.04256313766314,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10759
471.0817263805187,471.4679839271414,146.16176813266517,471.0817263805187,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10760
471.1409401064656,471.52076503710356,146.16253582520835,471.1409401064656,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10761
471.01484413519836,471.55593062164286,140.50939737869982,471.01484413519836,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7436
471.1861191130457,471.56926756939174,146.16557476382013,471.1861191130457,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,10764
471.1064856560288,471.6618727017155,140.52110153136,471.1064856560288,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,7440
