t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
289.49971620066566,290.21150763264234,289.49971620066566,289.49971620066566,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528,5675
289.87818559050004,290.26693099537107,289.87818559050004,289.87818559050004,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,5684
289.39920430890163,290.3175073744591,289.39920430890163,289.39920430890163,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184,5672
289.5499302441591,290.46553357536226,289.5499302441591,289.5499302441591,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048,5676
289.70116664107934,290.6144184094388,289.70116664107934,289.70116664107934,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896,5679
290.00519513593093,290.91433895580906,290.00519513593093,290.00519513593093,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320,5685
290.06863938610786,290.9751317396904,290.06863938610786,290.06863938610786,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,5687
290.25992217817424,290.9926723150877,290.25992217817424,290.25992217817424,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,5691
290.64502518377645,291.01736924148236,290.64502518377645,290.64502518377645,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824,5700
290.1579996603209,291.06351231991516,290.1579996603209,290.1579996603209,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600,5688
289.85291955208504,291.1447191286041,289.85291955208504,289.85291955208504,python-pi,faas-workloads/python-pi,nx_13,140496388837616,5682
290.4520465040865,291.16951929701486,290.4520465040865,290.4520465040865,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344,5694
265.0289223123635,291.2921311731748,246.35695907237536,265.0289223123635,fio,faas-workloads/fio,rpi3_29,140496381720800,4445
266.6543984422739,291.4351833090498,224.4199051115298,266.6543984422739,fio,faas-workloads/fio,rpi3_23,140496387655664,3847
290.83887132864675,291.51344658521936,290.83887132864675,290.83887132864675,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928,5703
290.61965124531923,291.52800241624146,290.61965124531923,290.61965124531923,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232,5698
267.0091605126148,291.5413438029363,24.48298105146436,267.0091605126148,fio,faas-workloads/fio,rpi3_3,140496424903648,552
267.0814498900604,291.55943486394455,218.50076072102894,267.0814498900604,fio,faas-workloads/fio,rpi3_23,140496388838960,3732
266.46648292861863,291.59983727531215,227.4328917485752,266.46648292861863,fio,faas-workloads/fio,rpi3_27,140496386211264,3910
290.3113395046074,291.6116894207388,290.3113395046074,290.3113395046074,python-pi,faas-workloads/python-pi,nx_4,140496385059536,5692
291.229219972997,291.6225893951773,291.229219972997,291.229219972997,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400,5710
265.67074112967947,291.6230920880275,265.67074112967947,265.67074112967947,fio,faas-workloads/fio,rpi3_2,140496375739584,5053
266.5251689601813,291.63140644294083,99.53371549577948,266.5251689601813,fio,faas-workloads/fio,rpi3_23,140496417579616,2889
290.77463648420144,291.68833634832447,290.77463648420144,290.77463648420144,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936,5701
291.0335983508584,291.74295328456174,291.0335983508584,291.0335983508584,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672,5707
290.4652211625761,291.75790184122957,290.4652211625761,290.4652211625761,python-pi,faas-workloads/python-pi,nx_4,140496397575040,5695
291.2429923204042,292.1511165659378,291.2429923204042,291.2429923204042,python-pi,faas-workloads/python-pi,rockpi_0,140496378788400,5711
291.42575023813635,292.15616342575703,291.42575023813635,291.42575023813635,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432,5716
290.93018373392107,292.21983256515915,290.93018373392107,290.93018373392107,python-pi,faas-workloads/python-pi,nx_7,140496380720992,5704
267.68445248456635,292.31456801714467,249.86109787287438,267.68445248456635,fio,faas-workloads/fio,rpi3_29,140496380722720,4557
291.6232035203202,292.315716896816,291.6232035203202,291.6232035203202,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872,5719
291.40026801220375,292.3213816594674,291.40026801220375,291.40026801220375,python-pi,faas-workloads/python-pi,rockpi_0,140496377822272,5714
291.08629997567124,292.38532232882073,291.08629997567124,291.08629997567124,python-pi,faas-workloads/python-pi,nx_7,140496423407952,5708
292.02093835282943,292.40577212969947,292.02093835282943,292.02093835282943,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140496408453728,5726
291.55813443176925,292.4608617601627,291.55813443176925,291.55813443176925,python-pi,faas-workloads/python-pi,rockpi_28,140496376700576,5717
291.8215945354825,292.54089244101556,291.8215945354825,291.8215945354825,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528,5723
292.2212504067064,292.6110061187269,292.2212504067064,292.2212504067064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,5732
291.71659910001654,292.6277311063359,291.71659910001654,291.71659910001654,python-pi,faas-workloads/python-pi,rockpi_28,140496375738144,5720
292.42254650897615,292.8022665784965,292.42254650897615,292.42254650897615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,5735
268.5242690176816,293.0789979712682,228.89963035948378,268.5242690176816,fio,faas-workloads/fio,rpi3_27,140496386211264,3941
268.95416365315555,293.08698358482025,231.98370987901345,268.95416365315555,fio,faas-workloads/fio,rpi3_27,140496385058528,4008
292.19565998830814,293.1007763144161,292.19565998830814,292.19565998830814,python-pi,faas-workloads/python-pi,rockpi_4,140496372656272,5730
291.87566968180005,293.16375966570644,291.87566968180005,291.87566968180005,python-pi,faas-workloads/python-pi,nx_11,140496374708304,5724
292.35659579773375,293.26629202782703,292.35659579773375,292.35659579773375,python-pi,faas-workloads/python-pi,rockpi_4,140496371580208,5733
292.624842861934,293.3060646375065,292.624842861934,292.624842861934,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,5739
265.56451722595455,293.3068546434499,265.56451722595455,265.56451722595455,fio,faas-workloads/fio,rpi3_1,140496376702016,5049
292.0353539897611,293.3371115526095,292.0353539897611,292.0353539897611,python-pi,faas-workloads/python-pi,nx_11,140496373658336,5727
292.51816969847454,293.454951671536,292.51816969847454,292.51816969847454,python-pi,faas-workloads/python-pi,rockpi_23,140496370400560,5736
267.81492957823997,293.4820777654645,267.81492957823997,267.81492957823997,fio,faas-workloads/fio,rpi3_1,140496376702016,5117
292.8281560717896,293.5597161917427,292.8281560717896,292.8281560717896,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,5742
292.6803901355202,293.5965997644166,292.6803901355202,292.6803901355202,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,5740
293.2379015917026,293.61462017734993,293.2379015917026,293.2379015917026,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824,5751
293.0325031627451,293.74418903159267,293.0325031627451,293.0325031627451,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344,5748
292.84326572297755,293.7486876653219,292.84326572297755,292.84326572297755,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,5743
293.44436926363437,294.178797943237,293.44436926363437,293.44436926363437,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928,5755
293.8605862938246,294.2449618067734,293.8605862938246,293.8605862938246,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400,5764
270.22256580932697,294.25205362947736,270.22256580932697,270.22256580932697,fio,faas-workloads/fio,rpi3_2,140496375739584,5186
286.6587472953985,294.2727856547215,107.69652740442721,286.6587472953985,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,3020
293.0068052487966,294.30125930926494,293.0068052487966,293.0068052487966,python-pi,faas-workloads/python-pi,nx_10,140496424710544,5746
293.65192454765366,294.37204990916945,293.65192454765366,293.65192454765366,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672,5758
287.0355333164114,294.4708711108772,110.39896034828405,287.0355333164114,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,3056
287.10420397829586,294.55761114871564,113.4447644331193,287.10420397829586,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,3090
293.66778485833356,294.5783055343519,293.66778485833356,293.66778485833356,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,5759
268.6722409352811,294.67810953838193,82.86951102293875,268.6722409352811,fio,faas-workloads/fio,rpi3_22,140496418621040,2507
294.07037385075256,294.74301155807115,294.07037385075256,294.07037385075256,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432,5767
293.8347823324838,294.76333691648017,293.8347823324838,293.8347823324838,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,5762
261.3799346706518,294.7819431218678,261.3799346706518,261.3799346706518,fio,faas-workloads/fio,rpi3_1,140496376702016,4921
293.17101767966574,294.79940803976103,293.17101767966574,293.17101767966574,python-pi,faas-workloads/python-pi,coral_1,140496423865360,5749
270.76698064740697,294.80473785283704,225.82467530862817,270.76698064740697,fio,faas-workloads/fio,rpi3_23,140496387655664,3876
294.0025004103261,294.9079767259453,294.0025004103261,294.0025004103261,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,5765
293.3359121660834,294.9532382657454,293.3359121660834,293.3359121660834,python-pi,faas-workloads/python-pi,coral_3,140496422704544,5752
294.2813070840001,294.9598703007809,294.2813070840001,294.2813070840001,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872,5771
294.7066927431444,295.08382129793586,294.7066927431444,294.7066927431444,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140496408453728,5780
294.17094924422236,295.1018957642818,294.17094924422236,294.17094924422236,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,5768
267.92318813536957,295.1894867211458,267.92318813536957,267.92318813536957,fio,faas-workloads/fio,rpi3_2,140496375739584,5120
294.4934063953754,295.2046053322023,294.4934063953754,294.4934063953754,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528,5774
294.34013920494317,295.2452883506079,294.34013920494317,294.34013920494317,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648,5772
294.92118766322005,295.316322321553,294.92118766322005,294.92118766322005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,5783
294.51008088821607,295.4136516136542,294.51008088821607,294.51008088821607,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032,5775
293.5014980476135,295.4334698425443,293.5014980476135,293.5014980476135,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,5756
295.1369132913878,295.51276509454715,295.1369132913878,295.1369132913878,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,5787
294.68078512152545,295.58419613190466,294.68078512152545,294.68078512152545,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328,5778
294.85226297117606,295.75702763260267,294.85226297117606,294.85226297117606,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736,5781
271.1176616932249,295.8046313090059,227.31904202084368,271.1176616932249,fio,faas-workloads/fio,rpi3_23,140496387655664,3907
295.0245257496319,295.93632249606554,295.0245257496319,295.0245257496319,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624,5784
288.27917147978957,295.9384613404817,116.98413093713587,288.27917147978957,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848,3125
295.3538923866283,296.045524459339,295.3538923866283,295.3538923866283,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,5790
295.1975850231441,296.1036232265985,295.1975850231441,295.1975850231441,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184,5788
270.92128204166477,296.1395344792702,251.56138198732174,270.92128204166477,fio,faas-workloads/fio,rpi3_29,140496380722720,4610
271.3726748607053,296.2598970985843,124.76992338592144,271.3726748607053,fio,faas-workloads/fio,rpi3_23,140496416600560,3182
295.57214835560427,296.261979135028,295.57214835560427,295.57214835560427,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,5796
295.3714526196818,296.2821436003446,295.3714526196818,295.3714526196818,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048,5791
296.0125879354716,296.39337875841517,296.0125879354716,296.0125879354716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824,5803
272.0623428078935,296.4024130674119,219.90592235658835,272.0623428078935,fio,faas-workloads/fio,rpi3_23,140496388838960,3758
272.01514214445484,296.4319444743926,53.11687799861441,272.01514214445484,fio,faas-workloads/fio,rpi3_21,140496421551264,1535
295.5461406371806,296.45222086590337,295.5461406371806,295.5461406371806,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896,5794
295.79170527838323,296.62337619627306,295.79170527838323,295.79170527838323,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344,5799
271.04850470980057,296.7148935104865,9.429678840620463,271.04850470980057,fio,faas-workloads/fio,rpi3_3,140496428227728,146
295.8980277284743,296.80967195503064,295.8980277284743,295.8980277284743,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320,5800
296.07525242697136,296.9859358498876,296.07525242697136,296.07525242697136,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600,5804
295.72166145212395,297.0129988071293,295.72166145212395,295.72166145212395,python-pi,faas-workloads/python-pi,nx_13,140496388837616,5797
296.6834492317069,297.07143475282385,296.6834492317069,296.6834492317069,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400,5815
296.23482183624304,297.0807063341619,296.23482183624304,296.23482183624304,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928,5806
296.4584332488492,297.19904234030514,296.4584332488492,296.4584332488492,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672,5812
272.31931216426864,297.2689838259569,234.98282954032388,272.31931216426864,fio,faas-workloads/fio,rpi3_27,140496385058528,4089
296.612211320612,297.5173207145471,296.612211320612,296.612211320612,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232,5813
296.25334881481575,297.5512167648222,296.25334881481575,296.25334881481575,python-pi,faas-workloads/python-pi,nx_4,140496385059536,5807
