t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.2906862823899132,296.43233047575774,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.6809334267306326,297.13780729395944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,76.44279300735451,221.4034136172583,209715200,fio,faas-workloads/fio,rpi3_23,140496388838960
0.0,0.9808617359190634,296.9098976666649,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,0.37571942550334825,297.5981296016523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140496408453728
0.0,0.6986966007444835,297.36720774907695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528
0.0,0.3914451583098071,297.83060439654014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9034236688364103,297.34101682999056,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496378788400
0.0,1.3006477948615611,296.9747279068839,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,0.9061405754409293,297.52561449834764,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496377822272
0.0,0.3876986055278735,298.064664697208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.2966395269249915,297.15739320629586,104857600,python-pi,faas-workloads/python-pi,nx_7,140496423407952
0.0,229.5632090590689,68.9607966513494,209715200,fio,faas-workloads/fio,rpi3_22,140496419684944
0.0,43.38778088944807,255.27279773531072,209715200,fio,faas-workloads/fio,rpi3_0,140496379649936
0.0,0.9535374122013422,297.71120233217437,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140496376700576
0.0,254.83025259573856,43.89536771263288,209715200,fio,faas-workloads/fio,rpi3_4,140496422705456
0.0,0.9355497113210731,297.89779686690036,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140496375738144
0.0,0.696704508796472,298.3003441316136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.7278429839928435,298.53767744073974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,256.2736228165891,43.08680358347623,209715200,fio,faas-workloads/fio,rpi3_4,140496422705456
0.0,0.9088956587003167,298.46379256656365,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140496372656272
0.0,46.021832744062976,253.36408962179343,209715200,fio,faas-workloads/fio,rpi3_29,140496380722720
0.0,1.3045322821054128,298.08541506741796,104857600,python-pi,faas-workloads/python-pi,nx_11,140496374708304
0.0,0.37540747034353217,299.0174505235572,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,0.6865980219408243,298.7767005299767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,1.3122453409760055,298.2740743436043,104857600,python-pi,faas-workloads/python-pi,nx_11,140496373658336
0.0,0.9499339537717333,298.65458808563045,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140496371580208
0.0,0.9080543414887075,298.8464797461775,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140496370400560
0.0,0.9037084915181026,299.0394869082752,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140496369373376
0.0,0.7103583146903816,299.2599658222665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928
0.0,0.3781755936652189,299.75045269212467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400
0.0,0.9441806789427005,299.2336294662523,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.7126684582460143,299.5042861646705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672
0.0,228.26899030086076,71.95881281062982,209715200,fio,faas-workloads/fio,rpi3_22,140496419684944
0.0,0.930803010194893,299.4289278692116,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,0.6880831233747813,299.99850801785186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,1.2882276806078607,299.625403142557,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,70.60907290901858,230.34338569974236,209715200,fio,faas-workloads/fio,rpi3_27,140496386211264
0.0,0.7467804587703881,300.2484963004007,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,265.0014379113255,36.09297940366051,209715200,fio,faas-workloads/fio,rpi3_4,140496423866272
0.0,28.305251267442316,272.80531894296433,209715200,fio,faas-workloads/fio,rpi3_2,140496374709840
0.0,265.7610601191059,35.356281577408794,209715200,fio,faas-workloads/fio,rpi3_4,140496423866272
0.0,0.37014686698233845,300.75445657097623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140496408453728
0.0,47.68664125394628,253.4643693806686,209715200,fio,faas-workloads/fio,rpi3_0,140496379649936
0.0,0.679209552024588,300.50046332182774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528
0.0,132.48610590914967,168.7860461381465,209715200,fio,faas-workloads/fio,rpi3_23,140496416600560
0.0,0.940121758881844,300.4235149165003,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,227.81299835667727,73.55311714056485,209715200,fio,faas-workloads/fio,rpi3_22,140496419684944
0.0,0.37349275337408017,301.0105253322603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.629724319108334,299.8230769105943,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.9069665584133872,300.62621174119,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,292.04549834766465,9.584486221203877,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,1.6161495144240803,300.02197142026995,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,216.62871114061252,85.02443353360118,209715200,fio,faas-workloads/fio,rpi3_22,140496418621040
0.0,238.26197674014202,63.40881151785514,209715200,fio,faas-workloads/fio,rpi3_21,140496420465504
0.0,0.4552530562609718,301.26872078040253,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,180.43662943412193,121.30532503465825,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9574681130749809,300.83022504043794,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,0.9033182893628009,301.035580575564,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,164.9758355784014,136.99129836143047,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,175.03608176210486,127.09638228977373,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.915630930527584,301.24230490120453,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,1.9364672977779946,300.2221095661195,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,26.905199061073915,275.3511183665539,209715200,fio,faas-workloads/fio,rpi3_2,140496374709840
0.0,0.904645471713593,301.450425399316,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,0.8948856508756649,301.52909608161656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.7201679863625827,301.7917065017739,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9164884257107815,301.6599703150525,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,54.50445179510382,248.16054406507595,209715200,fio,faas-workloads/fio,rpi3_29,140496380722720
0.0,0.39343815809320404,302.32386496339626,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,0.9029079794428867,301.87096879464497,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,0.7194756345066935,302.05660952214896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,199.08368778867725,103.7353624034085,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,30.220384240385727,272.69145523821277,209715200,fio,faas-workloads/fio,rpi3_2,140496375739584
0.0,27.541335346576886,275.4688163795026,209715200,fio,faas-workloads/fio,rpi3_9,140496373659824
0.0,0.9424345203742064,302.0834509254188,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,0.9097624975566418,302.2974477780976,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,0.6887377272965409,302.5935351184806,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928
0.0,266.477741647015,36.825895207743514,209715200,fio,faas-workloads/fio,rpi3_4,140496423866272
0.0,62.08743789993156,241.30631875679046,209715200,fio,faas-workloads/fio,rpi3_28,140496384135552
0.0,0.9197450447365441,302.5129914515548,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048
0.0,0.3850405086437263,303.14038197028293,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400
0.0,0.6947179462302415,302.86568489535716,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672
0.0,0.9419866814019429,302.730115120186,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896
0.0,25.668175982122875,278.22983029804607,209715200,fio,faas-workloads/fio,rpi3_9,140496373659824
0.0,33.57583759589096,270.33337604651933,209715200,fio,faas-workloads/fio,rpi3_2,140496374709840
0.0,0.9259219113808399,303.1692408222698,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,0.6903030434359039,303.4176969527356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,1.2960484638631442,302.94885308409084,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,0.9364268774944549,303.39131504905754,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,266.8036783435298,37.55526927131111,209715200,fio,faas-workloads/fio,rpi3_4,140496423866272
0.0,0.7135982195117094,303.6977035630235,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,250.45395659272046,54.1200467628402,209715200,fio,faas-workloads/fio,rpi3_21,140496421551264
0.0,0.3701729468722874,304.2661032667646,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140496408453728
0.0,0.6693026520354124,303.9804788237917,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528
0.0,295.08965538779114,9.738738632629506,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,66.66679091311505,238.22604742915274,209715200,fio,faas-workloads/fio,rpi3_28,140496384135552
0.0,260.20829782470764,44.701944211760974,209715200,fio,faas-workloads/fio,rpi3_4,140496422705456
0.0,1.307950266503326,303.6151137740358,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,0.3823218641616677,304.5546611562214,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9070932900886532,304.06804361909013,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,65.23545992117775,239.77225595050916,209715200,fio,faas-workloads/fio,rpi3_28,140496384135552
0.0,1.305042114491357,303.840676365689,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.903442044322901,304.2972578279314,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
0.0,0.3747485277152123,304.84624073087593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,42.35754341799077,263.3529912747514,209715200,fio,faas-workloads/fio,rpi3_1,140496377822464
0.0,1.2909600103134267,304.5283628612414,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,0.6869697830024961,305.14093446603255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9123217625591451,304.9964292502197,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496378788400
0.0,1.3126228769888257,304.76140424516564,104857600,python-pi,faas-workloads/python-pi,nx_7,140496423407952
0.0,0.7013017954150769,305.43883935811647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9296067735832025,305.23348698446785,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496377822272
0.0,45.04347715234269,261.17358527726924,209715200,fio,faas-workloads/fio,rpi3_0,140496378789600
0.0,197.5849813851969,108.67151021798232,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,0.9281448352217581,305.4726284931207,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140496376700576
0.0,0.3783526758689959,306.0446950873518,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,0.7402555828736013,305.7400572339386,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.9055963093799164,305.7139068650975,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140496375738144
0.0,41.34061804227821,265.45838133427213,209715200,fio,faas-workloads/fio,rpi3_1,140496377822464
0.0,241.06358836288967,66.04686256860508,209715200,fio,faas-workloads/fio,rpi3_21,140496420465504
0.0,0.7716400438180813,306.3528654462973,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140496407122928
0.0,43.89215324057011,263.2485322208695,209715200,fio,faas-workloads/fio,rpi3_0,140496378789600
0.0,1.298139619108781,305.9573773471526,104857600,python-pi,faas-workloads/python-pi,nx_11,140496374708304
0.0,29.174639713518218,278.1074925474773,209715200,fio,faas-workloads/fio,rpi3_2,140496374709840
0.0,0.6978773616156104,306.664686773635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140496375594672
0.0,0.3888568156233987,306.9802839056032,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140496374696400
0.0,0.9246062049383568,306.45112716075545,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140496372656272
0.0,1.2884778593041233,306.2030974662269,104857600,python-pi,faas-workloads/python-pi,nx_11,140496373658336
0.0,50.33672572216045,257.19096719060764,209715200,fio,faas-workloads/fio,rpi3_0,140496379649936
0.0,0.9055354338323696,306.7015289217388,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140496371580208
0.0,48.47380629670903,259.22433242378685,209715200,fio,faas-workloads/fio,rpi3_0,140496378789600
0.0,0.9136816383622204,306.95436794447306,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140496370400560
0.0,0.6683796332442853,307.2997885322808,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140496373646432
0.0,0.9084385515988629,307.20971229193106,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140496369373376
0.0,62.01921446729855,246.2566125181526,209715200,fio,faas-workloads/fio,rpi3_28,140496382955808
0.0,0.6959600339193344,307.62333972503313,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140496403871872
0.0,0.9072419835299002,307.46763307089924,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140496368258112
0.0,283.5236905186133,24.95370868859905,209715200,fio,faas-workloads/fio,rpi3_3,140496424903648
0.0,0.9096882002378379,307.72820462209745,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.7042457656413035,307.95108451663185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140496371566528
0.0,0.37706425652930875,308.2831785405675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140496408453728
0.0,85.8898405320908,222.8675700206609,209715200,fio,faas-workloads/fio,rpi3_23,140496388838960
0.0,64.21043072820552,244.6481526676353,209715200,fio,faas-workloads/fio,rpi3_28,140496382955808
0.0,0.9031073792273787,307.9915047256522,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,244.23896526486388,64.66868563327833,209715200,fio,faas-workloads/fio,rpi3_21,140496420465504
0.0,27.761062361197673,281.2375484114007,209715200,fio,faas-workloads/fio,rpi3_9,140496372657712
0.0,43.65707872391789,265.3523326845342,209715200,fio,faas-workloads/fio,rpi3_0,140496378789600
