timestamp,node,energy_joules,energy_wh
484.0,nuc_2,4714.080000000058,1.3094666666666828
484.0,rockpi_12,1579.920000000014,0.4388666666666705
484.0,rockpi_5,1584.3200000000143,0.44008888888889286
484.0,nano_15,943.0499999999923,0.2619583333333312
484.0,nano_26,948.1199999999923,0.26336666666666453
484.0,rockpi_21,1593.1200000000144,0.44253333333333733
484.0,rockpi_19,1601.9200000000149,0.4449777777777819
484.0,nx_13,3754.8000000000325,1.043000000000009
484.0,nano_18,958.259999999992,0.2661833333333311
484.0,nano_19,963.329999999992,0.26759166666666445
484.0,rockpi_16,1610.720000000015,0.4474222222222264
484.0,rockpi_14,1615.1200000000151,0.4486444444444486
484.0,nx_4,3852.9000000000365,1.0702500000000101
484.0,nano_9,973.4699999999916,0.27040833333333103
484.0,nano_12,978.5399999999914,0.27181666666666426
484.0,nano_21,983.6099999999913,0.27322499999999755
484.0,rpi3_21,688.0799999999938,0.1911333333333316
484.0,rpi3_22,693.0299999999937,0.1925083333333316
484.0,rpi3_23,697.9799999999935,0.19388333333333155
484.0,rockpi_10,1642.4000000000153,0.45622222222222647
484.0,nx_7,3983.700000000042,1.106583333333345
484.0,nano_20,993.7499999999909,0.27604166666666413
484.0,rockpi_0,1645.9200000000155,0.4572000000000043
484.0,rockpi_28,1773.520000000014,0.4926444444444484
484.0,rpi3_27,702.9299999999934,0.19525833333333148
484.0,rpi3_28,707.8799999999932,0.19663333333333144
484.0,rpi3_29,712.8299999999931,0.19800833333333143
484.0,nx_11,4049.1000000000445,1.1247500000000124
484.0,nano_22,1003.8899999999907,0.27885833333333077
484.0,rockpi_4,1791.1200000000117,0.4975333333333366
484.0,rpi3_0,717.779999999993,0.1993833333333314
484.0,rpi3_1,722.729999999993,0.20075833333333137
484.0,rpi3_2,806.8799999999933,0.22413333333333146
484.0,rockpi_23,1799.9200000000105,0.4999777777777807
484.0,rockpi_11,1808.7200000000093,0.5024222222222248
484.0,rockpi_25,1830.7200000000064,0.5085333333333351
484.0,coral_0,1395.8700000000088,0.3877416666666691
484.0,nano_10,1008.9599999999906,0.28026666666666405
484.0,nano_11,1029.2399999999911,0.28589999999999754
484.0,nano_28,1034.3099999999915,0.287308333333331
484.0,rockpi_1,1970.6399999999876,0.5473999999999966
484.0,rockpi_2,1970.6399999999876,0.5473999999999966
484.0,rockpi_3,1970.6399999999876,0.5473999999999966
484.0,nano_0,1407.4619999999945,0.39096166666666515
484.0,nano_1,1407.4619999999945,0.39096166666666515
484.0,nano_2,1407.4619999999945,0.39096166666666515
484.0,nano_5,1407.4619999999945,0.39096166666666515
484.0,coral_2,1395.8700000000088,0.3877416666666691
484.0,rockpi_32,1970.6399999999876,0.5473999999999966
484.0,rpi3_9,811.8299999999933,0.22550833333333148
484.0,rpi3_10,816.7799999999934,0.2268833333333315
484.0,rpi3_11,821.7299999999934,0.2282583333333315
484.0,nx_5,6684.720000000043,1.8568666666666787
484.0,nx_12,6684.720000000043,1.8568666666666787
484.0,nano_6,1407.4619999999945,0.39096166666666515
484.0,nano_7,1407.4619999999945,0.39096166666666515
484.0,nano_8,1407.4619999999945,0.39096166666666515
484.0,nano_16,1407.4619999999945,0.39096166666666515
484.0,nano_27,1407.4619999999945,0.39096166666666515
484.0,rockpi_22,1970.6399999999876,0.5473999999999966
484.0,rockpi_24,1970.6399999999876,0.5473999999999966
484.0,rpi3_15,915.2849999999943,0.2542458333333317
484.0,rpi3_16,915.2849999999943,0.2542458333333317
484.0,rpi3_17,915.2849999999943,0.2542458333333317
484.0,nx_6,6684.720000000043,1.8568666666666787
484.0,nano_14,1407.4619999999945,0.39096166666666515
484.0,nano_23,1407.4619999999945,0.39096166666666515
484.0,nano_24,1407.4619999999945,0.39096166666666515
484.0,rockpi_33,1970.6399999999876,0.5473999999999966
484.0,rpi3_33,915.2849999999943,0.2542458333333317
484.0,rpi3_34,915.2849999999943,0.2542458333333317
484.0,rpi3_35,915.2849999999943,0.2542458333333317
484.0,rockpi_15,1970.6399999999876,0.5473999999999966
484.0,rpi3_18,915.2849999999943,0.2542458333333317
484.0,rpi3_19,915.2849999999943,0.2542458333333317
484.0,rpi3_20,915.2849999999943,0.2542458333333317
484.0,rpi3_24,915.2849999999943,0.2542458333333317
484.0,rpi3_25,915.2849999999943,0.2542458333333317
484.0,rpi3_26,915.2849999999943,0.2542458333333317
484.0,nx_2,6684.720000000043,1.8568666666666787
484.0,nx_9,6684.720000000043,1.8568666666666787
484.0,rpi3_30,915.2849999999943,0.2542458333333317
484.0,rpi3_31,915.2849999999943,0.2542458333333317
484.0,rpi3_32,915.2849999999943,0.2542458333333317
484.0,rockpi_17,1970.6399999999876,0.5473999999999966
484.0,rockpi_20,1970.6399999999876,0.5473999999999966
484.0,rockpi_27,1970.6399999999876,0.5473999999999966
484.0,rockpi_31,1970.6399999999876,0.5473999999999966
484.0,rpi3_6,915.2849999999943,0.2542458333333317
484.0,rpi3_7,915.2849999999943,0.2542458333333317
484.0,rpi3_8,915.2849999999943,0.2542458333333317
484.0,rockpi_26,1970.6399999999876,0.5473999999999966
484.0,rockpi_7,1970.6399999999876,0.5473999999999966
484.0,nano_13,1407.4619999999945,0.39096166666666515
484.0,rockpi_18,1970.6399999999876,0.5473999999999966
484.0,rpi3_12,915.2849999999943,0.2542458333333317
484.0,rpi3_13,915.2849999999943,0.2542458333333317
484.0,rpi3_14,915.2849999999943,0.2542458333333317
484.0,rockpi_9,1970.6399999999876,0.5473999999999966
484.0,rockpi_29,1970.6399999999876,0.5473999999999966
484.0,nx_0,6684.720000000043,1.8568666666666787
484.0,nx_1,6684.720000000043,1.8568666666666787
484.0,nano_25,1407.4619999999945,0.39096166666666515
484.0,rockpi_6,1970.6399999999876,0.5473999999999966
484.0,nx_8,6684.720000000043,1.8568666666666787
484.0,nano_4,1407.4619999999945,0.39096166666666515
485.0,nuc_0,4723.840000000058,1.312177777777794
485.0,rockpi_30,1548.8000000000134,0.43022222222222595
485.0,rockpi_8,1548.8000000000134,0.43022222222222595
485.0,nx_10,3533.200000000028,0.9814444444444522
485.0,nano_3,919.5999999999926,0.2554444444444424
485.0,coral_1,1168.4599999999987,0.3245722222222219
485.0,coral_3,1170.9099999999987,0.32525277777777745
485.0,nuc_1,4723.840000000058,1.312177777777794
485.0,rpi3_3,677.5999999999939,0.18822222222222051
485.0,rpi3_4,684.5299999999938,0.1901472222222205
485.0,rpi3_5,689.4799999999938,0.19152222222222048
485.0,rockpi_13,1574.3200000000136,0.43731111111111487
485.0,nx_3,3631.30000000003,1.0086944444444528
485.0,nano_17,939.8799999999925,0.2610777777777757
485.0,nuc_2,4723.840000000058,1.312177777777794
485.0,rockpi_12,1583.120000000014,0.43975555555555945
485.0,rockpi_5,1587.5200000000143,0.44097777777778174
485.0,nano_15,944.9499999999923,0.262486111111109
485.0,nano_26,950.0199999999923,0.26389444444444227
485.0,rockpi_21,1596.3200000000145,0.44342222222222627
485.0,rockpi_19,1605.120000000015,0.4458666666666708
485.0,nx_13,3762.1000000000327,1.0450277777777868
485.0,nano_18,960.159999999992,0.2667111111111089
485.0,nano_19,965.229999999992,0.2681194444444422
485.0,rockpi_16,1613.920000000015,0.4483111111111153
485.0,rockpi_14,1618.3200000000152,0.44953333333333756
485.0,nx_4,3860.2000000000367,1.0722777777777879
485.0,nano_9,975.3699999999916,0.27093611111110877
485.0,nano_12,980.4399999999914,0.27234444444444206
485.0,nano_21,985.5099999999912,0.27375277777777535
485.0,rpi3_21,689.4799999999938,0.19152222222222048
485.0,rpi3_22,694.4299999999937,0.19289722222222047
485.0,rpi3_23,699.3799999999935,0.19427222222222043
485.0,rockpi_10,1645.6000000000154,0.45711111111111535
485.0,nx_7,3991.0000000000423,1.1086111111111228
485.0,nano_20,995.6499999999909,0.2765694444444419
485.0,rockpi_0,1649.1200000000156,0.4580888888888932
485.0,rockpi_28,1776.7200000000141,0.49353333333333727
485.0,rpi3_27,704.3299999999933,0.19564722222222036
485.0,rpi3_28,709.2799999999932,0.19702222222222032
485.0,rpi3_29,714.2299999999931,0.1983972222222203
485.0,nx_11,4056.4000000000447,1.12677777777779
485.0,nano_22,1005.7899999999906,0.2793861111111085
485.0,rockpi_4,1794.3200000000118,0.4984222222222255
485.0,rpi3_0,719.179999999993,0.19977222222222027
485.0,rpi3_1,724.129999999993,0.20114722222222026
485.0,rpi3_2,808.2799999999933,0.22452222222222035
485.0,rockpi_23,1803.1200000000106,0.5008666666666696
485.0,rockpi_11,1811.9200000000094,0.5033111111111137
485.0,rockpi_25,1833.9200000000064,0.509422222222224
485.0,coral_0,1398.7600000000089,0.3885444444444469
485.0,nano_10,1010.8599999999906,0.28079444444444185
485.0,nano_11,1031.1399999999912,0.28642777777777534
485.0,nano_28,1036.2099999999916,0.2878361111111088
485.0,rockpi_1,1974.7199999999875,0.5485333333333299
485.0,rockpi_2,1974.7199999999875,0.5485333333333299
485.0,rockpi_3,1974.7199999999875,0.5485333333333299
485.0,nano_0,1410.3759999999945,0.39177111111110957
485.0,nano_1,1410.3759999999945,0.39177111111110957
485.0,nano_2,1410.3759999999945,0.39177111111110957
485.0,nano_5,1410.3759999999945,0.39177111111110957
485.0,coral_2,1398.7600000000089,0.3885444444444469
485.0,rockpi_32,1974.7199999999875,0.5485333333333299
485.0,rpi3_9,813.2299999999933,0.22589722222222036
485.0,rpi3_10,818.1799999999934,0.22727222222222038
485.0,rpi3_11,823.1299999999934,0.2286472222222204
485.0,nx_5,6698.560000000043,1.8607111111111232
485.0,nx_12,6698.560000000043,1.8607111111111232
485.0,nano_6,1410.3759999999945,0.39177111111110957
485.0,nano_7,1410.3759999999945,0.39177111111110957
485.0,nano_8,1410.3759999999945,0.39177111111110957
485.0,nano_16,1410.3759999999945,0.39177111111110957
485.0,nano_27,1410.3759999999945,0.39177111111110957
485.0,rockpi_22,1974.7199999999875,0.5485333333333299
485.0,rockpi_24,1974.7199999999875,0.5485333333333299
485.0,rpi3_15,917.1799999999943,0.2547722222222206
485.0,rpi3_16,917.1799999999943,0.2547722222222206
485.0,rpi3_17,917.1799999999943,0.2547722222222206
485.0,nx_6,6698.560000000043,1.8607111111111232
485.0,nano_14,1410.3759999999945,0.39177111111110957
485.0,nano_23,1410.3759999999945,0.39177111111110957
485.0,nano_24,1410.3759999999945,0.39177111111110957
485.0,rockpi_33,1974.7199999999875,0.5485333333333299
485.0,rpi3_33,917.1799999999943,0.2547722222222206
485.0,rpi3_34,917.1799999999943,0.2547722222222206
485.0,rpi3_35,917.1799999999943,0.2547722222222206
485.0,rockpi_15,1974.7199999999875,0.5485333333333299
485.0,rpi3_18,917.1799999999943,0.2547722222222206
485.0,rpi3_19,917.1799999999943,0.2547722222222206
485.0,rpi3_20,917.1799999999943,0.2547722222222206
485.0,rpi3_24,917.1799999999943,0.2547722222222206
485.0,rpi3_25,917.1799999999943,0.2547722222222206
485.0,rpi3_26,917.1799999999943,0.2547722222222206
485.0,nx_2,6698.560000000043,1.8607111111111232
485.0,nx_9,6698.560000000043,1.8607111111111232
485.0,rpi3_30,917.1799999999943,0.2547722222222206
485.0,rpi3_31,917.1799999999943,0.2547722222222206
485.0,rpi3_32,917.1799999999943,0.2547722222222206
485.0,rockpi_17,1974.7199999999875,0.5485333333333299
485.0,rockpi_20,1974.7199999999875,0.5485333333333299
485.0,rockpi_27,1974.7199999999875,0.5485333333333299
485.0,rockpi_31,1974.7199999999875,0.5485333333333299
485.0,rpi3_6,917.1799999999943,0.2547722222222206
485.0,rpi3_7,917.1799999999943,0.2547722222222206
485.0,rpi3_8,917.1799999999943,0.2547722222222206
485.0,rockpi_26,1974.7199999999875,0.5485333333333299
485.0,rockpi_7,1974.7199999999875,0.5485333333333299
485.0,nano_13,1410.3759999999945,0.39177111111110957
485.0,rockpi_18,1974.7199999999875,0.5485333333333299
485.0,rpi3_12,917.1799999999943,0.2547722222222206
485.0,rpi3_13,917.1799999999943,0.2547722222222206
485.0,rpi3_14,917.1799999999943,0.2547722222222206
485.0,rockpi_9,1974.7199999999875,0.5485333333333299
485.0,rockpi_29,1974.7199999999875,0.5485333333333299
485.0,nx_0,6698.560000000043,1.8607111111111232
485.0,nx_1,6698.560000000043,1.8607111111111232
485.0,nano_25,1410.3759999999945,0.39177111111110957
485.0,rockpi_6,1974.7199999999875,0.5485333333333299
485.0,nx_8,6698.560000000043,1.8607111111111232
485.0,nano_4,1410.3759999999945,0.39177111111110957
486.0,nuc_0,4733.600000000059,1.3148888888889052
486.0,rockpi_30,1552.0000000000134,0.43111111111111483
486.0,rockpi_8,1552.0000000000134,0.43111111111111483
486.0,nx_10,3540.500000000028,0.9834722222222301
486.0,nano_3,921.4999999999926,0.25597222222222016
486.0,coral_1,1170.8599999999988,0.3252388888888885
486.0,coral_3,1173.3099999999988,0.3259194444444441
486.0,nuc_1,4733.600000000059,1.3148888888889052
486.0,rpi3_3,678.9999999999939,0.1886111111111094
486.0,rpi3_4,685.9299999999938,0.19053611111110938
486.0,rpi3_5,690.8799999999937,0.19191111111110937
486.0,rockpi_13,1577.5200000000136,0.4382000000000038
486.0,nx_3,3638.6000000000304,1.0107222222222307
486.0,nano_17,941.7799999999925,0.2616055555555535
486.0,nuc_2,4733.600000000059,1.3148888888889052
486.0,rockpi_12,1586.320000000014,0.44064444444444834
486.0,rockpi_5,1590.7200000000144,0.4418666666666706
486.0,nano_15,946.8499999999923,0.26301388888888677
486.0,nano_26,951.9199999999922,0.26442222222222006
486.0,rockpi_21,1599.5200000000145,0.44431111111111515
486.0,rockpi_19,1608.320000000015,0.4467555555555597
486.0,nx_13,3769.400000000033,1.0470555555555647
486.0,nano_18,962.059999999992,0.26723888888888664
486.0,nano_19,967.1299999999919,0.26864722222222
486.0,rockpi_16,1617.1200000000151,0.4492000000000042
486.0,rockpi_14,1621.5200000000152,0.45042222222222644
486.0,nx_4,3867.500000000037,1.0743055555555658
486.0,nano_9,977.2699999999916,0.27146388888888656
486.0,nano_12,982.3399999999914,0.27287222222221985
486.0,nano_21,987.4099999999912,0.27428055555555314
486.0,rpi3_21,690.8799999999937,0.19191111111110937
486.0,rpi3_22,695.8299999999937,0.19328611111110935
486.0,rpi3_23,700.7799999999935,0.19466111111110931
486.0,rockpi_10,1648.8000000000154,0.4580000000000043
486.0,nx_7,3998.3000000000425,1.1106388888889007
486.0,nano_20,997.5499999999909,0.27709722222221966
486.0,rockpi_0,1652.3200000000156,0.4589777777777821
486.0,rockpi_28,1779.9200000000142,0.49442222222222615
486.0,rpi3_27,705.7299999999933,0.19603611111110925
486.0,rpi3_28,710.6799999999931,0.1974111111111092
486.0,rpi3_29,715.6299999999931,0.1987861111111092
486.0,nx_11,4063.700000000045,1.128805555555568
486.0,nano_22,1007.6899999999906,0.2799138888888863
486.0,rockpi_4,1797.5200000000118,0.49931111111111437
486.0,rpi3_0,720.579999999993,0.20016111111110915
486.0,rpi3_1,725.5299999999929,0.20153611111110914
486.0,rpi3_2,809.6799999999932,0.22491111111110923
486.0,rockpi_23,1806.3200000000106,0.5017555555555585
486.0,rockpi_11,1815.1200000000094,0.5042000000000026
486.0,rockpi_25,1837.1200000000065,0.5103111111111129
486.0,coral_0,1401.650000000009,0.38934722222222473
486.0,nano_10,1012.7599999999906,0.2813222222222196
486.0,nano_11,1033.0399999999913,0.28695555555555313
486.0,nano_28,1038.1099999999917,0.2883638888888866
486.0,rockpi_1,1978.7999999999874,0.5496666666666632
486.0,rockpi_2,1978.7999999999874,0.5496666666666632
486.0,rockpi_3,1978.7999999999874,0.5496666666666632
486.0,nano_0,1413.2899999999945,0.39258055555555404
486.0,nano_1,1413.2899999999945,0.39258055555555404
486.0,nano_2,1413.2899999999945,0.39258055555555404
486.0,nano_5,1413.2899999999945,0.39258055555555404
486.0,coral_2,1401.650000000009,0.38934722222222473
486.0,rockpi_32,1978.7999999999874,0.5496666666666632
486.0,rpi3_9,814.6299999999933,0.22628611111110924
486.0,rpi3_10,819.5799999999933,0.22766111111110926
486.0,rpi3_11,824.5299999999934,0.22903611111110928
486.0,nx_5,6712.400000000043,1.8645555555555675
486.0,nx_12,6712.400000000043,1.8645555555555675
486.0,nano_6,1413.2899999999945,0.39258055555555404
486.0,nano_7,1413.2899999999945,0.39258055555555404
486.0,nano_8,1413.2899999999945,0.39258055555555404
486.0,nano_16,1413.2899999999945,0.39258055555555404
486.0,nano_27,1413.2899999999945,0.39258055555555404
486.0,rockpi_22,1978.7999999999874,0.5496666666666632
486.0,rockpi_24,1978.7999999999874,0.5496666666666632
486.0,rpi3_15,919.0749999999942,0.2552986111111095
486.0,rpi3_16,919.0749999999942,0.2552986111111095
486.0,rpi3_17,919.0749999999942,0.2552986111111095
486.0,nx_6,6712.400000000043,1.8645555555555675
486.0,nano_14,1413.2899999999945,0.39258055555555404
486.0,nano_23,1413.2899999999945,0.39258055555555404
486.0,nano_24,1413.2899999999945,0.39258055555555404
486.0,rockpi_33,1978.7999999999874,0.5496666666666632
486.0,rpi3_33,919.0749999999942,0.2552986111111095
486.0,rpi3_34,919.0749999999942,0.2552986111111095
486.0,rpi3_35,919.0749999999942,0.2552986111111095
486.0,rockpi_15,1978.7999999999874,0.5496666666666632
486.0,rpi3_18,919.0749999999942,0.2552986111111095
486.0,rpi3_19,919.0749999999942,0.2552986111111095
486.0,rpi3_20,919.0749999999942,0.2552986111111095
486.0,rpi3_24,919.0749999999942,0.2552986111111095
486.0,rpi3_25,919.0749999999942,0.2552986111111095
486.0,rpi3_26,919.0749999999942,0.2552986111111095
486.0,nx_2,6712.400000000043,1.8645555555555675
486.0,nx_9,6712.400000000043,1.8645555555555675
486.0,rpi3_30,919.0749999999942,0.2552986111111095
486.0,rpi3_31,919.0749999999942,0.2552986111111095
486.0,rpi3_32,919.0749999999942,0.2552986111111095
486.0,rockpi_17,1978.7999999999874,0.5496666666666632
486.0,rockpi_20,1978.7999999999874,0.5496666666666632
486.0,rockpi_27,1978.7999999999874,0.5496666666666632
486.0,rockpi_31,1978.7999999999874,0.5496666666666632
486.0,rpi3_6,919.0749999999942,0.2552986111111095
486.0,rpi3_7,919.0749999999942,0.2552986111111095
486.0,rpi3_8,919.0749999999942,0.2552986111111095
486.0,rockpi_26,1978.7999999999874,0.5496666666666632
486.0,rockpi_7,1978.7999999999874,0.5496666666666632
486.0,nano_13,1413.2899999999945,0.39258055555555404
486.0,rockpi_18,1978.7999999999874,0.5496666666666632
486.0,rpi3_12,919.0749999999942,0.2552986111111095
486.0,rpi3_13,919.0749999999942,0.2552986111111095
486.0,rpi3_14,919.0749999999942,0.2552986111111095
486.0,rockpi_9,1978.7999999999874,0.5496666666666632
486.0,rockpi_29,1978.7999999999874,0.5496666666666632
486.0,nx_0,6712.400000000043,1.8645555555555675
486.0,nx_1,6712.400000000043,1.8645555555555675
486.0,nano_25,1413.2899999999945,0.39258055555555404
486.0,rockpi_6,1978.7999999999874,0.5496666666666632
486.0,nx_8,6712.400000000043,1.8645555555555675
486.0,nano_4,1413.2899999999945,0.39258055555555404
487.0,nuc_0,4743.360000000059,1.3176000000000163
487.0,rockpi_30,1555.2000000000135,0.4320000000000037
487.0,rockpi_8,1555.2000000000135,0.4320000000000037
487.0,nx_10,3547.8000000000284,0.9855000000000079
487.0,nano_3,923.3999999999926,0.25649999999999795
487.0,coral_1,1173.2599999999989,0.3259055555555552
487.0,coral_3,1175.709999999999,0.3265861111111108
487.0,nuc_1,4743.360000000059,1.3176000000000163
487.0,rpi3_3,680.3999999999938,0.18899999999999828
487.0,rpi3_4,687.3299999999938,0.19092499999999826
487.0,rpi3_5,692.2799999999937,0.19229999999999825
487.0,rockpi_13,1580.7200000000137,0.4390888888888927
487.0,nx_3,3645.9000000000306,1.0127500000000085
487.0,nano_17,943.6799999999924,0.2621333333333312
487.0,nuc_2,4743.360000000059,1.3176000000000163
487.0,rockpi_12,1589.520000000014,0.4415333333333372
487.0,rockpi_5,1593.9200000000144,0.44275555555555957
487.0,nano_15,948.7499999999923,0.2635416666666645
487.0,nano_26,953.8199999999922,0.26494999999999785
