t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
120.35260120408532,120.73491906331206,120.35260120408532,120.35260120408532,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3153
116.98413093713587,120.74900785048004,116.98413093713587,116.98413093713587,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,3124
119.34371060158574,120.9623025333909,119.34371060158574,119.34371060158574,python-pi,faas-workloads/python-pi,coral_1,139971278355424,3145
89.65140771175382,120.99514095785544,27.720723687436674,89.65140771175382,fio,faas-workloads/fio,rpi3_3,139971279128464,653
113.46077383698864,121.05282289135283,40.46269084478739,113.46077383698864,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1082
120.97250363109934,121.34792091366107,120.97250363109934,120.97250363109934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3157
119.8098906834742,121.4387933946673,119.8098906834742,119.8098906834742,python-pi,faas-workloads/python-pi,coral_3,139971277334720,3149
94.54146934064636,121.51588246026762,67.22503612940393,94.54146934064636,fio,faas-workloads/fio,rpi3_23,139971272047440,2028
120.78341164053568,121.69997343897039,120.78341164053568,120.78341164053568,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,3155
121.61720617650626,121.99747920138064,121.61720617650626,121.61720617650626,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3162
91.40350592541367,122.00999909869451,69.50907919539631,91.40350592541367,fio,faas-workloads/fio,rpi3_23,139971269791504,2102
96.78305827279202,122.09400275108428,75.76789978592872,96.78305827279202,fio,faas-workloads/fio,rpi3_27,139971268258080,2300
120.28944141263406,122.20643429443528,120.28944141263406,120.28944141263406,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,3151
96.86940675842378,122.42294339362722,77.20098962282647,96.86940675842378,fio,faas-workloads/fio,rpi3_27,139971268258080,2345
95.78132081553258,122.4273772186109,50.314508822723205,95.78132081553258,fio,faas-workloads/fio,rpi3_21,139971272361824,1434
121.29298711928321,122.58959093927031,121.29298711928321,121.29298711928321,python-pi,faas-workloads/python-pi,nx_3,139971272362736,3158
122.2894517026501,122.67033206135268,122.2894517026501,122.2894517026501,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3166
119.01918364987154,122.99111253619387,119.01918364987154,119.01918364987154,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,139971270523200,3142
121.81951620761387,123.11542963169384,121.81951620761387,121.81951620761387,python-pi,faas-workloads/python-pi,nx_3,139971271314592,3163
122.36454202501648,123.26975402643251,122.36454202501648,122.36454202501648,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,3167
122.99249696693296,123.42085318810739,122.99249696693296,122.99249696693296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3171
95.86883644196922,123.7139999119176,51.014580965293845,95.86883644196922,fio,faas-workloads/fio,rpi3_21,139971272361824,1458
122.92984312206204,123.84470089308167,122.92984312206204,122.92984312206204,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,3169
123.73025396637443,124.11384982285753,123.73025396637443,123.73025396637443,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3175
123.51748555946203,124.42730576225924,123.51748555946203,123.51748555946203,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,3173
116.70574147231629,124.477831457035,113.4447644331193,116.70574147231629,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,3090
124.50748443489755,124.90826706070462,124.50748443489755,124.50748443489755,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3180
124.12989051352137,125.06436778586612,124.12989051352137,124.12989051352137,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,3178
98.69621000621835,125.09063315651264,45.40628035947117,98.69621000621835,fio,faas-workloads/fio,rpi3_21,139971275253664,1256
121.30532503465825,125.10368737345956,121.30532503465825,121.30532503465825,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,3160
117.48083086660232,125.127729364582,116.98413093713587,117.48083086660232,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,3125
124.76992338592144,125.69190280779348,124.76992338592144,124.76992338592144,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,3181
125.33007373935666,125.73070599574189,125.33007373935666,125.33007373935666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3184
118.11479851697155,125.87165722285525,40.974082682709316,118.11479851697155,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1100
118.84676535582145,126.40094285745158,41.48426953038189,118.84676535582145,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1118
126.20542703064274,126.58098105028134,126.20542703064274,126.20542703064274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3189
125.44101328904101,126.7503905396018,125.44101328904101,125.44101328904101,python-pi,faas-workloads/python-pi,nx_13,139971265208976,3185
87.45856016593808,126.79307834245196,65.09119417496349,87.45856016593808,fio,faas-workloads/fio,rpi3_23,139971272047440,1956
126.1473164009199,127.05090193744947,126.1473164009199,126.1473164009199,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,3187
119.66038718096532,127.28863233581063,41.99332385102381,119.66038718096532,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1136
100.55925198825432,127.31397511371212,80.16011669571898,100.55925198825432,fio,faas-workloads/fio,rpi3_27,139971268258080,2432
127.14306040084116,127.53332091769471,127.14306040084116,127.14306040084116,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3195
123.94007929649564,127.69105911854142,123.94007929649564,123.94007929649564,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,3176
126.89394429931484,127.80033661639793,126.89394429931484,126.89394429931484,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,3191
101.83018337099858,127.82468924654637,27.947219823227545,101.83018337099858,fio,faas-workloads/fio,rpi3_3,139971279128464,660
102.56681763864606,128.12377107441037,81.95244869703117,102.56681763864606,fio,faas-workloads/fio,rpi3_27,139971266082080,2480
128.155516310905,128.53653668398994,128.155516310905,128.155516310905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3198
98.51290748415046,128.6500952509105,78.6639824838832,98.51290748415046,fio,faas-workloads/fio,rpi3_27,139971268258080,2388
121.05282289135283,128.72105901629874,42.501316872231584,121.05282289135283,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1154
121.30532503465825,128.795369046239,121.30532503465825,121.30532503465825,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,3161
104.02244287127405,128.91157884906647,28.173133719240134,104.02244287127405,fio,faas-workloads/fio,rpi3_3,139971279128464,666
127.68729137356057,128.9740269453193,127.68729137356057,127.68729137356057,python-pi,faas-workloads/python-pi,nx_10,139971279613488,3196
105.31361511430165,129.5263559809646,34.190369139927036,105.31361511430165,fio,faas-workloads/fio,rpi3_4,139971276966400,864
129.25984580682788,129.63745749080192,129.25984580682788,129.25984580682788,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3202
105.11248057100724,129.66786006517563,46.00908517949131,105.11248057100724,fio,faas-workloads/fio,rpi3_21,139971275253664,1278
128.5355184752391,130.15398210693553,128.5355184752391,128.5355184752391,python-pi,faas-workloads/python-pi,coral_1,139971278355424,3200
130.48014358438766,130.85527475884362,130.48014358438766,130.48014358438766,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3207
127.09638228977373,130.89365615811053,127.09638228977373,127.09638228977373,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,3193
106.19914359907004,131.03584111353666,83.66761970372205,106.19914359907004,fio,faas-workloads/fio,rpi3_27,139971266082080,2529
129.44929287574723,131.08717665231703,129.44929287574723,129.44929287574723,python-pi,faas-workloads/python-pi,coral_3,139971277334720,3203
131.8521933489138,132.22546010882172,131.8521933489138,131.8521933489138,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3213
130.44296896224427,132.36359287243891,130.44296896224427,130.44296896224427,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,3205
131.53657136355255,132.4500465515346,131.53657136355255,131.53657136355255,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,3211
100.04765725581355,132.86024599732414,56.94135686971091,100.04765725581355,fio,faas-workloads/fio,rpi3_22,139971271315456,1670
106.8196031715401,132.8920727240182,34.50938980883093,106.8196031715401,fio,faas-workloads/fio,rpi3_4,139971276966400,876
108.81373495601078,133.08740838491946,87.27246430420058,108.81373495601078,fio,faas-workloads/fio,rpi3_27,139971266082080,2622
125.87165722285525,133.45648506458912,43.00831867425256,125.87165722285525,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1172
103.21591448220641,133.54581837234818,52.41559529965763,103.21591448220641,fio,faas-workloads/fio,rpi3_21,139971272361824,1508
133.43277849536847,133.81309202346665,133.43277849536847,133.43277849536847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3216
132.7593462402512,134.04470567324492,132.7593462402512,132.7593462402512,python-pi,faas-workloads/python-pi,nx_3,139971272362736,3214
126.40094285745158,134.12303113107322,43.514398274811406,126.40094285745158,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1190
127.09638228977373,134.63202154416064,127.09638228977373,127.09638228977373,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,3194
106.76813184855065,134.77051840743366,5.527761360866428,106.76813184855065,fio,faas-workloads/fio,rpi3_3,139971283131536,59
127.28863233581063,134.7821731750813,44.01962371078537,127.28863233581063,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1208
131.13043029805374,134.90608968151838,131.13043029805374,131.13043029805374,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,3209
99.427413651444,135.16197368609397,56.132982882955595,99.427413651444,fio,faas-workloads/fio,rpi3_22,139971271315456,1643
109.62149832537027,135.33609709689952,89.3291521827398,109.62149832537027,fio,faas-workloads/fio,rpi3_28,139971265207392,2673
134.15666686648555,135.4460703126678,134.15666686648555,134.15666686648555,python-pi,faas-workloads/python-pi,nx_3,139971271314592,3218
135.32075725184765,135.72004310675834,135.32075725184765,135.32075725184765,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3220
107.880223844185,136.0051171415121,85.43838781333982,107.880223844185,fio,faas-workloads/fio,rpi3_27,139971266082080,2576
107.954245646811,136.34805872045877,62.15946622120639,107.954245646811,fio,faas-workloads/fio,rpi3_22,139971271872512,1854
128.72105901629874,136.36958075170293,44.52406211700501,128.72105901629874,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1226
135.80502533172404,136.71175145871376,135.80502533172404,135.80502533172404,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,3221
112.25770612723905,136.75580669621434,63.09553459026244,112.25770612723905,fio,faas-workloads/fio,rpi3_22,139971271872512,1886
112.1415107485834,136.94868782063273,5.868065404280058,112.1415107485834,fio,faas-workloads/fio,rpi3_3,139971283131536,66
112.904921386191,137.06229583652328,68.30664049385979,112.904921386191,fio,faas-workloads/fio,rpi3_23,139971272047440,2064
110.6383995382291,137.52847047701368,34.82761556541954,110.6383995382291,fio,faas-workloads/fio,rpi3_4,139971276966400,887
111.43913485821884,137.5964485814172,5.698295137170299,111.43913485821884,fio,faas-workloads/fio,rpi3_3,139971283131536,63
113.59570212481657,137.66632478977198,91.3269185963178,113.59570212481657,fio,faas-workloads/fio,rpi3_28,139971265207392,2720
137.7139266430043,138.100764470959,137.7139266430043,137.7139266430043,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3226
113.55407231106301,138.3074868177855,57.751967696715994,113.55407231106301,fio,faas-workloads/fio,rpi3_22,139971271315456,1701
137.85005827502786,138.75406415284212,137.85005827502786,137.85005827502786,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,3227
110.86781533551266,139.44953834808607,40.748594154820246,110.86781533551266,fio,faas-workloads/fio,rpi3_4,139971278964144,1092
110.40948854903473,139.93446581823918,40.23714883816819,110.40948854903473,fio,faas-workloads/fio,rpi3_4,139971278964144,1074
114.81377410485041,140.05605571231882,93.42426324959897,114.81377410485041,fio,faas-workloads/fio,rpi3_28,139971265207392,2766
113.70036611229403,140.28785310962823,69.39918707654877,113.70036611229403,fio,faas-workloads/fio,rpi3_23,139971272047440,2100
113.7219107060382,140.6683905165155,64.0373572582809,113.7219107060382,fio,faas-workloads/fio,rpi3_22,139971271872512,1920
136.99129836143047,140.76133744211657,136.99129836143047,136.99129836143047,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,3223
133.45648506458912,141.1514309521662,45.027779802440655,133.45648506458912,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1244
116.43199654537378,141.2898978513673,28.39847476889525,116.43199654537378,fio,faas-workloads/fio,rpi3_3,139971279128464,675
112.82371774961652,141.44403985822862,35.14506716933673,112.82371774961652,fio,faas-workloads/fio,rpi3_4,139971276966400,896
116.21990400542876,141.44928174256762,74.36185033467663,116.21990400542876,fio,faas-workloads/fio,rpi3_23,139971269791504,2259
141.1120762991384,141.50394419515516,141.1120762991384,141.1120762991384,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,3231
140.62907520920118,141.53213645915716,140.62907520920118,140.62907520920118,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,3229
134.12303113107322,141.78805436813224,45.530842324019574,134.12303113107322,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,1262
