timestamp,node,energy_joules,energy_wh
475.0,nx_13,3976.8600000000424,1.104683333333345
475.0,nano_18,1381.2359999999946,0.38367666666666517
475.0,nano_19,1381.2359999999946,0.38367666666666517
475.0,rockpi_16,1617.1200000000151,0.4492000000000042
475.0,rockpi_14,1749.120000000013,0.4858666666666703
475.0,nx_4,5252.160000000049,1.458933333333347
475.0,nano_9,1381.2359999999946,0.38367666666666517
475.0,nano_12,1381.2359999999946,0.38367666666666517
475.0,nano_21,1381.2359999999946,0.38367666666666517
475.0,rpi3_21,682.9049999999938,0.18969583333333162
475.0,rpi3_22,687.8549999999937,0.19107083333333158
475.0,rpi3_23,692.8049999999935,0.1924458333333315
475.0,rockpi_10,1766.7200000000107,0.49075555555555855
475.0,nx_7,5546.460000000047,1.5406833333333465
475.0,nano_20,1381.2359999999946,0.38367666666666517
475.0,rockpi_0,1933.9199999999882,0.5371999999999968
475.0,rockpi_28,1933.9199999999882,0.5371999999999968
475.0,rpi3_27,697.7549999999933,0.19382083333333147
475.0,rpi3_28,702.7049999999932,0.19519583333333146
475.0,rpi3_29,799.2299999999935,0.22200833333333153
475.0,nx_11,6560.160000000042,1.8222666666666782
475.0,nano_22,1381.2359999999946,0.38367666666666517
475.0,rockpi_4,1933.9199999999882,0.5371999999999968
475.0,rpi3_0,898.2299999999944,0.24950833333333178
475.0,rpi3_1,898.2299999999944,0.24950833333333178
475.0,rpi3_2,898.2299999999944,0.24950833333333178
475.0,rockpi_23,1933.9199999999882,0.5371999999999968
475.0,rockpi_11,1933.9199999999882,0.5371999999999968
475.0,rockpi_25,1933.9199999999882,0.5371999999999968
475.0,coral_0,1369.8600000000079,0.38051666666666883
475.0,nano_10,1381.2359999999946,0.38367666666666517
475.0,nano_11,1381.2359999999946,0.38367666666666517
475.0,nano_28,1381.2359999999946,0.38367666666666517
475.0,rockpi_1,1933.9199999999882,0.5371999999999968
475.0,rockpi_2,1933.9199999999882,0.5371999999999968
475.0,rockpi_3,1933.9199999999882,0.5371999999999968
475.0,nano_0,1381.2359999999946,0.38367666666666517
475.0,nano_1,1381.2359999999946,0.38367666666666517
475.0,nano_2,1381.2359999999946,0.38367666666666517
475.0,nano_5,1381.2359999999946,0.38367666666666517
475.0,coral_2,1369.8600000000079,0.38051666666666883
475.0,rockpi_32,1933.9199999999882,0.5371999999999968
475.0,rpi3_9,898.2299999999944,0.24950833333333178
475.0,rpi3_10,898.2299999999944,0.24950833333333178
475.0,rpi3_11,898.2299999999944,0.24950833333333178
475.0,nx_5,6560.160000000042,1.8222666666666782
475.0,nx_12,6560.160000000042,1.8222666666666782
475.0,nano_6,1381.2359999999946,0.38367666666666517
475.0,nano_7,1381.2359999999946,0.38367666666666517
475.0,nano_8,1381.2359999999946,0.38367666666666517
475.0,nano_16,1381.2359999999946,0.38367666666666517
475.0,nano_27,1381.2359999999946,0.38367666666666517
475.0,rockpi_22,1933.9199999999882,0.5371999999999968
475.0,rockpi_24,1933.9199999999882,0.5371999999999968
475.0,rpi3_15,898.2299999999944,0.24950833333333178
475.0,rpi3_16,898.2299999999944,0.24950833333333178
475.0,rpi3_17,898.2299999999944,0.24950833333333178
475.0,nx_6,6560.160000000042,1.8222666666666782
475.0,nano_14,1381.2359999999946,0.38367666666666517
475.0,nano_23,1381.2359999999946,0.38367666666666517
475.0,nano_24,1381.2359999999946,0.38367666666666517
475.0,rockpi_33,1933.9199999999882,0.5371999999999968
475.0,rpi3_33,898.2299999999944,0.24950833333333178
475.0,rpi3_34,898.2299999999944,0.24950833333333178
475.0,rpi3_35,898.2299999999944,0.24950833333333178
475.0,rockpi_15,1933.9199999999882,0.5371999999999968
475.0,rpi3_18,898.2299999999944,0.24950833333333178
475.0,rpi3_19,898.2299999999944,0.24950833333333178
475.0,rpi3_20,898.2299999999944,0.24950833333333178
475.0,rpi3_24,898.2299999999944,0.24950833333333178
475.0,rpi3_25,898.2299999999944,0.24950833333333178
475.0,rpi3_26,898.2299999999944,0.24950833333333178
475.0,nx_2,6560.160000000042,1.8222666666666782
475.0,nx_9,6560.160000000042,1.8222666666666782
475.0,rpi3_30,898.2299999999944,0.24950833333333178
475.0,rpi3_31,898.2299999999944,0.24950833333333178
475.0,rpi3_32,898.2299999999944,0.24950833333333178
475.0,rockpi_17,1933.9199999999882,0.5371999999999968
475.0,rockpi_20,1933.9199999999882,0.5371999999999968
475.0,rockpi_27,1933.9199999999882,0.5371999999999968
475.0,rockpi_31,1933.9199999999882,0.5371999999999968
475.0,rpi3_6,898.2299999999944,0.24950833333333178
475.0,rpi3_7,898.2299999999944,0.24950833333333178
475.0,rpi3_8,898.2299999999944,0.24950833333333178
475.0,rockpi_26,1933.9199999999882,0.5371999999999968
475.0,rockpi_7,1933.9199999999882,0.5371999999999968
475.0,nano_13,1381.2359999999946,0.38367666666666517
475.0,rockpi_18,1933.9199999999882,0.5371999999999968
475.0,rpi3_12,898.2299999999944,0.24950833333333178
475.0,rpi3_13,898.2299999999944,0.24950833333333178
475.0,rpi3_14,898.2299999999944,0.24950833333333178
475.0,rockpi_9,1933.9199999999882,0.5371999999999968
475.0,rockpi_29,1933.9199999999882,0.5371999999999968
475.0,nx_0,6560.160000000042,1.8222666666666782
475.0,nx_1,6560.160000000042,1.8222666666666782
475.0,nano_25,1381.2359999999946,0.38367666666666517
475.0,rockpi_6,1933.9199999999882,0.5371999999999968
475.0,nx_8,6560.160000000042,1.8222666666666782
475.0,nano_4,1381.2359999999946,0.38367666666666517
476.0,nuc_0,4636.000000000056,1.2877777777777935
476.0,rockpi_30,1520.000000000013,0.42222222222222583
476.0,rockpi_8,1520.000000000013,0.42222222222222583
476.0,nx_10,3467.5000000000264,0.9631944444444518
476.0,nano_3,902.4999999999928,0.25069444444444244
476.0,coral_1,1151.759999999998,0.31993333333333274
476.0,coral_3,1154.2099999999982,0.3206138888888884
476.0,nuc_1,4636.000000000056,1.2877777777777935
476.0,rpi3_3,664.9999999999941,0.18472222222222057
476.0,rpi3_4,679.354999999994,0.18870972222222054
476.0,rpi3_5,681.8299999999939,0.18939722222222052
476.0,rockpi_13,1555.2000000000137,0.4320000000000038
476.0,nx_3,3761.800000000034,1.0449444444444538
476.0,nano_17,1384.1499999999946,0.38448611111110964
476.0,nuc_2,4636.000000000056,1.2877777777777935
476.0,rockpi_12,1567.520000000014,0.43542222222222615
476.0,rockpi_5,1576.3200000000145,0.4378666666666707
476.0,nano_15,1384.1499999999946,0.38448611111110964
476.0,nano_26,1384.1499999999946,0.38448611111110964
476.0,rockpi_21,1586.0000000000146,0.4405555555555596
476.0,rockpi_19,1585.1200000000147,0.4403111111111152
476.0,nx_13,3984.1600000000426,1.106711111111123
476.0,nano_18,1384.1499999999946,0.38448611111110964
476.0,nano_19,1384.1499999999946,0.38448611111110964
476.0,rockpi_16,1620.3200000000152,0.4500888888888931
476.0,rockpi_14,1752.3200000000131,0.4867555555555592
476.0,nx_4,5259.460000000049,1.4609611111111247
476.0,nano_9,1384.1499999999946,0.38448611111110964
476.0,nano_12,1384.1499999999946,0.38448611111110964
476.0,nano_21,1384.1499999999946,0.38448611111110964
476.0,rpi3_21,684.3049999999938,0.1900847222222205
476.0,rpi3_22,689.2549999999936,0.19145972222222046
476.0,rpi3_23,694.2049999999934,0.1928347222222204
476.0,rockpi_10,1769.9200000000108,0.49164444444444744
476.0,nx_7,5553.7600000000475,1.5427111111111242
476.0,nano_20,1384.1499999999946,0.38448611111110964
476.0,rockpi_0,1937.9999999999882,0.53833333333333
476.0,rockpi_28,1937.9999999999882,0.53833333333333
476.0,rpi3_27,699.1549999999933,0.19420972222222035
476.0,rpi3_28,704.1049999999932,0.19558472222222034
476.0,rpi3_29,800.6299999999935,0.22239722222222041
476.0,nx_11,6574.000000000042,1.8261111111111228
476.0,nano_22,1384.1499999999946,0.38448611111110964
476.0,rockpi_4,1937.9999999999882,0.53833333333333
476.0,rpi3_0,900.1249999999944,0.2500347222222207
476.0,rpi3_1,900.1249999999944,0.2500347222222207
476.0,rpi3_2,900.1249999999944,0.2500347222222207
476.0,rockpi_23,1937.9999999999882,0.53833333333333
476.0,rockpi_11,1937.9999999999882,0.53833333333333
476.0,rockpi_25,1937.9999999999882,0.53833333333333
476.0,coral_0,1372.750000000008,0.38131944444444665
476.0,nano_10,1384.1499999999946,0.38448611111110964
476.0,nano_11,1384.1499999999946,0.38448611111110964
476.0,nano_28,1384.1499999999946,0.38448611111110964
476.0,rockpi_1,1937.9999999999882,0.53833333333333
476.0,rockpi_2,1937.9999999999882,0.53833333333333
476.0,rockpi_3,1937.9999999999882,0.53833333333333
476.0,nano_0,1384.1499999999946,0.38448611111110964
476.0,nano_1,1384.1499999999946,0.38448611111110964
476.0,nano_2,1384.1499999999946,0.38448611111110964
476.0,nano_5,1384.1499999999946,0.38448611111110964
476.0,coral_2,1372.750000000008,0.38131944444444665
476.0,rockpi_32,1937.9999999999882,0.53833333333333
476.0,rpi3_9,900.1249999999944,0.2500347222222207
476.0,rpi3_10,900.1249999999944,0.2500347222222207
476.0,rpi3_11,900.1249999999944,0.2500347222222207
476.0,nx_5,6574.000000000042,1.8261111111111228
476.0,nx_12,6574.000000000042,1.8261111111111228
476.0,nano_6,1384.1499999999946,0.38448611111110964
476.0,nano_7,1384.1499999999946,0.38448611111110964
476.0,nano_8,1384.1499999999946,0.38448611111110964
476.0,nano_16,1384.1499999999946,0.38448611111110964
476.0,nano_27,1384.1499999999946,0.38448611111110964
476.0,rockpi_22,1937.9999999999882,0.53833333333333
476.0,rockpi_24,1937.9999999999882,0.53833333333333
476.0,rpi3_15,900.1249999999944,0.2500347222222207
476.0,rpi3_16,900.1249999999944,0.2500347222222207
476.0,rpi3_17,900.1249999999944,0.2500347222222207
476.0,nx_6,6574.000000000042,1.8261111111111228
476.0,nano_14,1384.1499999999946,0.38448611111110964
476.0,nano_23,1384.1499999999946,0.38448611111110964
476.0,nano_24,1384.1499999999946,0.38448611111110964
476.0,rockpi_33,1937.9999999999882,0.53833333333333
476.0,rpi3_33,900.1249999999944,0.2500347222222207
476.0,rpi3_34,900.1249999999944,0.2500347222222207
476.0,rpi3_35,900.1249999999944,0.2500347222222207
476.0,rockpi_15,1937.9999999999882,0.53833333333333
476.0,rpi3_18,900.1249999999944,0.2500347222222207
476.0,rpi3_19,900.1249999999944,0.2500347222222207
476.0,rpi3_20,900.1249999999944,0.2500347222222207
476.0,rpi3_24,900.1249999999944,0.2500347222222207
476.0,rpi3_25,900.1249999999944,0.2500347222222207
476.0,rpi3_26,900.1249999999944,0.2500347222222207
476.0,nx_2,6574.000000000042,1.8261111111111228
476.0,nx_9,6574.000000000042,1.8261111111111228
476.0,rpi3_30,900.1249999999944,0.2500347222222207
476.0,rpi3_31,900.1249999999944,0.2500347222222207
476.0,rpi3_32,900.1249999999944,0.2500347222222207
476.0,rockpi_17,1937.9999999999882,0.53833333333333
476.0,rockpi_20,1937.9999999999882,0.53833333333333
476.0,rockpi_27,1937.9999999999882,0.53833333333333
476.0,rockpi_31,1937.9999999999882,0.53833333333333
476.0,rpi3_6,900.1249999999944,0.2500347222222207
476.0,rpi3_7,900.1249999999944,0.2500347222222207
476.0,rpi3_8,900.1249999999944,0.2500347222222207
476.0,rockpi_26,1937.9999999999882,0.53833333333333
476.0,rockpi_7,1937.9999999999882,0.53833333333333
476.0,nano_13,1384.1499999999946,0.38448611111110964
476.0,rockpi_18,1937.9999999999882,0.53833333333333
476.0,rpi3_12,900.1249999999944,0.2500347222222207
476.0,rpi3_13,900.1249999999944,0.2500347222222207
476.0,rpi3_14,900.1249999999944,0.2500347222222207
476.0,rockpi_9,1937.9999999999882,0.53833333333333
476.0,rockpi_29,1937.9999999999882,0.53833333333333
476.0,nx_0,6574.000000000042,1.8261111111111228
476.0,nx_1,6574.000000000042,1.8261111111111228
476.0,nano_25,1384.1499999999946,0.38448611111110964
476.0,rockpi_6,1937.9999999999882,0.53833333333333
476.0,nx_8,6574.000000000042,1.8261111111111228
476.0,nano_4,1384.1499999999946,0.38448611111110964
477.0,nuc_0,4645.760000000057,1.2904888888889046
477.0,rockpi_30,1523.200000000013,0.4231111111111147
477.0,rockpi_8,1523.200000000013,0.4231111111111147
477.0,nx_10,3474.8000000000266,0.9652222222222296
477.0,nano_3,904.3999999999928,0.25122222222222024
477.0,coral_1,1154.159999999998,0.32059999999999944
477.0,coral_3,1156.6099999999983,0.32128055555555507
477.0,nuc_1,4645.760000000057,1.2904888888889046
477.0,rpi3_3,666.3999999999941,0.18511111111110945
477.0,rpi3_4,680.754999999994,0.18909861111110943
477.0,rpi3_5,683.2299999999939,0.1897861111111094
477.0,rockpi_13,1558.4000000000137,0.4328888888888927
477.0,nx_3,3769.100000000034,1.0469722222222317
477.0,nano_17,1387.0639999999946,0.38529555555555406
477.0,nuc_2,4645.760000000057,1.2904888888889046
477.0,rockpi_12,1570.7200000000141,0.43631111111111504
477.0,rockpi_5,1579.5200000000145,0.4387555555555596
477.0,nano_15,1387.0639999999946,0.38529555555555406
477.0,nano_26,1387.0639999999946,0.38529555555555406
477.0,rockpi_21,1589.2000000000146,0.4414444444444485
477.0,rockpi_19,1588.3200000000147,0.4412000000000041
477.0,nx_13,3991.460000000043,1.1087388888889007
477.0,nano_18,1387.0639999999946,0.38529555555555406
477.0,nano_19,1387.0639999999946,0.38529555555555406
477.0,rockpi_16,1623.5200000000152,0.45097777777778203
477.0,rockpi_14,1755.5200000000132,0.4876444444444481
477.0,nx_4,5266.760000000049,1.4629888888889027
477.0,nano_9,1387.0639999999946,0.38529555555555406
477.0,nano_12,1387.0639999999946,0.38529555555555406
477.0,nano_21,1387.0639999999946,0.38529555555555406
477.0,rpi3_21,685.7049999999938,0.1904736111111094
477.0,rpi3_22,690.6549999999936,0.19184861111110935
477.0,rpi3_23,695.6049999999934,0.19322361111110928
477.0,rockpi_10,1773.1200000000108,0.4925333333333363
477.0,nx_7,5561.060000000048,1.5447388888889022
477.0,nano_20,1387.0639999999946,0.38529555555555406
477.0,rockpi_0,1942.079999999988,0.5394666666666633
477.0,rockpi_28,1942.079999999988,0.5394666666666633
477.0,rpi3_27,700.5549999999932,0.19459861111110924
477.0,rpi3_28,705.5049999999932,0.19597361111110922
477.0,rpi3_29,802.0299999999935,0.2227861111111093
477.0,nx_11,6587.840000000042,1.8299555555555673
477.0,nano_22,1387.0639999999946,0.38529555555555406
477.0,rockpi_4,1942.079999999988,0.5394666666666633
477.0,rpi3_0,902.0199999999944,0.25056111111110957
477.0,rpi3_1,902.0199999999944,0.25056111111110957
477.0,rpi3_2,902.0199999999944,0.25056111111110957
477.0,rockpi_23,1942.079999999988,0.5394666666666633
477.0,rockpi_11,1942.079999999988,0.5394666666666633
477.0,rockpi_25,1942.079999999988,0.5394666666666633
477.0,coral_0,1375.640000000008,0.3821222222222245
477.0,nano_10,1387.0639999999946,0.38529555555555406
477.0,nano_11,1387.0639999999946,0.38529555555555406
477.0,nano_28,1387.0639999999946,0.38529555555555406
477.0,rockpi_1,1942.079999999988,0.5394666666666633
477.0,rockpi_2,1942.079999999988,0.5394666666666633
477.0,rockpi_3,1942.079999999988,0.5394666666666633
477.0,nano_0,1387.0639999999946,0.38529555555555406
477.0,nano_1,1387.0639999999946,0.38529555555555406
477.0,nano_2,1387.0639999999946,0.38529555555555406
477.0,nano_5,1387.0639999999946,0.38529555555555406
477.0,coral_2,1375.640000000008,0.3821222222222245
477.0,rockpi_32,1942.079999999988,0.5394666666666633
477.0,rpi3_9,902.0199999999944,0.25056111111110957
477.0,rpi3_10,902.0199999999944,0.25056111111110957
477.0,rpi3_11,902.0199999999944,0.25056111111110957
477.0,nx_5,6587.840000000042,1.8299555555555673
477.0,nx_12,6587.840000000042,1.8299555555555673
477.0,nano_6,1387.0639999999946,0.38529555555555406
477.0,nano_7,1387.0639999999946,0.38529555555555406
477.0,nano_8,1387.0639999999946,0.38529555555555406
477.0,nano_16,1387.0639999999946,0.38529555555555406
477.0,nano_27,1387.0639999999946,0.38529555555555406
477.0,rockpi_22,1942.079999999988,0.5394666666666633
477.0,rockpi_24,1942.079999999988,0.5394666666666633
477.0,rpi3_15,902.0199999999944,0.25056111111110957
477.0,rpi3_16,902.0199999999944,0.25056111111110957
477.0,rpi3_17,902.0199999999944,0.25056111111110957
477.0,nx_6,6587.840000000042,1.8299555555555673
477.0,nano_14,1387.0639999999946,0.38529555555555406
477.0,nano_23,1387.0639999999946,0.38529555555555406
477.0,nano_24,1387.0639999999946,0.38529555555555406
477.0,rockpi_33,1942.079999999988,0.5394666666666633
477.0,rpi3_33,902.0199999999944,0.25056111111110957
477.0,rpi3_34,902.0199999999944,0.25056111111110957
477.0,rpi3_35,902.0199999999944,0.25056111111110957
477.0,rockpi_15,1942.079999999988,0.5394666666666633
477.0,rpi3_18,902.0199999999944,0.25056111111110957
477.0,rpi3_19,902.0199999999944,0.25056111111110957
477.0,rpi3_20,902.0199999999944,0.25056111111110957
477.0,rpi3_24,902.0199999999944,0.25056111111110957
477.0,rpi3_25,902.0199999999944,0.25056111111110957
477.0,rpi3_26,902.0199999999944,0.25056111111110957
477.0,nx_2,6587.840000000042,1.8299555555555673
477.0,nx_9,6587.840000000042,1.8299555555555673
477.0,rpi3_30,902.0199999999944,0.25056111111110957
477.0,rpi3_31,902.0199999999944,0.25056111111110957
477.0,rpi3_32,902.0199999999944,0.25056111111110957
477.0,rockpi_17,1942.079999999988,0.5394666666666633
477.0,rockpi_20,1942.079999999988,0.5394666666666633
477.0,rockpi_27,1942.079999999988,0.5394666666666633
477.0,rockpi_31,1942.079999999988,0.5394666666666633
477.0,rpi3_6,902.0199999999944,0.25056111111110957
477.0,rpi3_7,902.0199999999944,0.25056111111110957
477.0,rpi3_8,902.0199999999944,0.25056111111110957
477.0,rockpi_26,1942.079999999988,0.5394666666666633
477.0,rockpi_7,1942.079999999988,0.5394666666666633
477.0,nano_13,1387.0639999999946,0.38529555555555406
477.0,rockpi_18,1942.079999999988,0.5394666666666633
477.0,rpi3_12,902.0199999999944,0.25056111111110957
477.0,rpi3_13,902.0199999999944,0.25056111111110957
477.0,rpi3_14,902.0199999999944,0.25056111111110957
477.0,rockpi_9,1942.079999999988,0.5394666666666633
477.0,rockpi_29,1942.079999999988,0.5394666666666633
477.0,nx_0,6587.840000000042,1.8299555555555673
477.0,nx_1,6587.840000000042,1.8299555555555673
477.0,nano_25,1387.0639999999946,0.38529555555555406
477.0,rockpi_6,1942.079999999988,0.5394666666666633
477.0,nx_8,6587.840000000042,1.8299555555555673
477.0,nano_4,1387.0639999999946,0.38529555555555406
478.0,nuc_0,4655.520000000057,1.293200000000016
478.0,rockpi_30,1526.400000000013,0.42400000000000365
478.0,rockpi_8,1526.400000000013,0.42400000000000365
478.0,nx_10,3482.1000000000267,0.9672500000000074
478.0,nano_3,906.2999999999928,0.251749999999998
478.0,coral_1,1156.5599999999981,0.32126666666666615
478.0,coral_3,1159.0099999999984,0.3219472222222218
478.0,nuc_1,4655.520000000057,1.293200000000016
478.0,rpi3_3,667.799999999994,0.18549999999999833
478.0,rpi3_4,682.154999999994,0.1894874999999983
478.0,rpi3_5,684.6299999999939,0.1901749999999983
478.0,rockpi_13,1561.6000000000138,0.4337777777777816
478.0,nx_3,3776.400000000034,1.0490000000000095
478.0,nano_17,1389.9779999999946,0.3861049999999985
478.0,nuc_2,4655.520000000057,1.293200000000016
478.0,rockpi_12,1573.9200000000142,0.4372000000000039
478.0,rockpi_5,1582.7200000000146,0.4396444444444485
478.0,nano_15,1389.9779999999946,0.3861049999999985
478.0,nano_26,1389.9779999999946,0.3861049999999985
478.0,rockpi_21,1592.4000000000146,0.4423333333333374
478.0,rockpi_19,1591.5200000000148,0.442088888888893
478.0,nx_13,3998.760000000043,1.1107666666666787
478.0,nano_18,1389.9779999999946,0.3861049999999985
478.0,nano_19,1389.9779999999946,0.3861049999999985
478.0,rockpi_16,1626.7200000000153,0.4518666666666709
